Loading modules.
Loading easybuild, site, slurm/wulver
0.000236163492396,0.002502100754375,1.000840301749830
0.000240658918768,0.002502131695520,1.000852678208078
0.000245088376450,0.002502259976238,1.000903990495201
0.000249452098324,0.002502327302286,1.000930920914211
0.000253753774850,0.002502327705501,1.000931082200315
0.000257984349531,0.002502413430991,1.000965372396518
0.000262151463362,0.002502513708194,1.001005483277408
0.000266248405513,0.002502557234935,1.001022893973905
0.000270278472580,0.002502539324482,1.001015729792950
0.000274243245381,0.002502642083918,1.001056833567369
0.000278137772614,0.002502731453819,1.001092581527548
0.000281963013764,0.002502768707404,1.001107482961701
0.000285722722238,0.002502750787208,1.001100314883048
0.000289412646889,0.002502823206985,1.001129282794135
0.000293036271443,0.002502917493330,1.001166997332069
0.000296592616642,0.002502964565869,1.001185826347520
0.000300073539652,0.002502962613387,1.001185045354950
0.000303490785037,0.002502948249676,1.001179299870369
0.000306838527321,0.002503061130862,1.001224452344823
0.000310112823978,0.002503131430177,1.001252572070918
0.000313323135885,0.002503158730136,1.001263492054295
0.000316463510004,0.002503148385220,1.001259354088115
0.000319529208047,0.002503135254654,1.001254101861509
0.000322526873102,0.002503239160252,1.001295664100689
0.000325458688315,0.002503305488510,1.001322195404113
0.000328319266178,0.002503338571917,1.001335428766780
0.000331106426356,0.002503338089504,1.001335235801486
0.000333824238531,0.002503308674826,1.001323469930496
0.000336476962717,0.002503350576113,1.001340230445102
0.000339060401007,0.002503432631272,1.001373052508804
0.000341572939912,0.002503485705450,1.001394282180128
0.000344020098414,0.002503513397466,1.001405358986332
0.000346406386168,0.002503515908345,1.001406363338181
0.000348724810420,0.002503496684782,1.001398673912797
0.000350970612010,0.002503464976520,1.001385990608020
0.000353152858201,0.002503549475325,1.001419790130199
0.000355274174117,0.002503612129361,1.001444851744580
0.000357337343815,0.002503655643089,1.001462257235409
0.000359348361189,0.002503680392478,1.001472156991290
0.000361298262184,0.002503688871221,1.001475548488220
0.000363186809181,0.002503681178424,1.001472471369497
0.000364995560245,0.002503659838055,1.001463935222173
0.000366730397777,0.002503627918203,1.001451167281248
0.000368400091564,0.002503696302551,1.001478521020247
0.000370019663898,0.002503750496319,1.001500198527575
0.000371584525091,0.002503792765770,1.001517106307859
0.000373099978225,0.002503823362945,1.001529345178153
0.000374576727179,0.002503843953320,1.001537581328117
0.000376015441048,0.002503854850863,1.001541940345209
0.000377417619325,0.002503857333351,1.001542933340329
0.000378788484512,0.002503851442249,1.001540576899705
0.000380133145796,0.002503838276203,1.001535310481187
0.000381452761626,0.002503817640212,1.001527056084743
0.000382744798778,0.002503797610268,1.001519044107088
0.000383977599100,0.002503849814444,1.001539925777578
0.000385159145563,0.002503893531949,1.001557412779684
0.000386302924056,0.002503929529994,1.001571811997625
0.000387400006445,0.002503959195479,1.001583678191776
0.000388458094492,0.002503982540245,1.001593016097993
0.000389488110957,0.002504000620107,1.001600248042826
0.000390495955350,0.002504013755743,1.001605502297333
0.000391478126443,0.002504022637051,1.001609054820428
0.000392436670961,0.002504027252026,1.001610900810584
0.000393376405881,0.002504028184349,1.001611273739757
0.000394298544906,0.002504025417657,1.001610167062991
0.000395209142432,0.002504019433460,1.001607773384005
0.000396107558661,0.002504010097290,1.001604038915936
0.000396989010556,0.002503997812527,1.001599125010756
0.000397853069432,0.002503982565613,1.001593026245113
0.000398705072033,0.002503973440120,1.001589376048087
0.000399552260934,0.002504010493335,1.001604197333859
0.000400398006875,0.002504044729148,1.001617891659196
0.000401231828459,0.002504076189727,1.001630475890805
0.000402054769852,0.002504104920566,1.001641968226596
0.000402874870248,0.002504131183962,1.001652473584654
0.000403694975465,0.002504155328559,1.001662131423620
0.000404515095349,0.002504177136349,1.001670854539736
0.000405322723018,0.002504196914748,1.001678765899378
0.000406130967995,0.002504214282514,1.001685713005638
0.000406939480533,0.002504229786416,1.001691914566402
0.000407748115362,0.002504243229193,1.001697291677202
0.000408556169529,0.002504254907834,1.001701963133727
0.000409345154469,0.002504264656759,1.001705862703585
0.000410135268804,0.002504272391920,1.001708956767900
0.000410927100428,0.002504278138295,1.001711255318186
0.000411720507461,0.002504282382336,1.001712952934283
0.000412515458630,0.002504285015874,1.001714006349788
0.000413308401667,0.002504286119660,1.001714447864070
0.000414101625746,0.002504285548196,1.001714219278270
0.000414896697905,0.002504286684678,1.001714673871003
0.000415693832507,0.002504337308658,1.001734923463092
0.000416492866931,0.002504386843662,1.001754737464916
0.000417288620413,0.002504434842937,1.001773937174929
0.000418085369180,0.002504481328595,1.001792531437975
0.000418884681971,0.002504526444501,1.001810577800466
0.000419687097058,0.002504570489199,1.001828195679421
0.000420492106411,0.002504613066917,1.001845226766999
0.000421297575463,0.002504654375822,1.001861750328715
0.000422103673260,0.002504694296237,1.001877718494699
0.000422912161392,0.002504733181055,1.001893272421924
0.000423724680952,0.002504770678083,1.001908271233341
0.000424540790777,0.002504807083616,1.001922833446468
0.000425357349928,0.002504842230400,1.001936892159845
0.000426174568354,0.002504875886054,1.001950354421586
0.000426994189688,0.002504907960905,1.001963184362143
0.000427818324411,0.002504939033658,1.001975613463198
0.000428646135137,0.002504968902250,1.001987560899875
0.000429474767801,0.002504997612823,1.001999045129012
0.000430304567434,0.002505024713552,1.002009885420759
0.000431136646709,0.002505055223492,1.002022089396884
0.000431972740489,0.002505138015896,1.002055206358246
0.000432812837268,0.002505219845146,1.002087938058530
0.000433653934994,0.002505300415097,1.002120166038830
0.000434496371825,0.002505379989378,1.002151995751147
0.000435341479188,0.002505458582607,1.002183433042823
0.000436191369964,0.002505536080672,1.002214432268916
0.000437046525836,0.002505612495171,1.002244998068488
0.000437903374477,0.002505688265023,1.002275306009009
0.000438761351306,0.002505762573133,1.002305029253252
0.000439621937471,0.002505835742038,1.002334296815379
0.000440487502412,0.002505907648264,1.002363059305543
0.000441359055848,0.002505978882979,1.002391553191582
0.000442232885532,0.002506049076231,1.002419630492475
0.000443108166454,0.002506118163478,1.002447265391135
0.000443986342937,0.002506185853843,1.002474341537244
0.000444869877789,0.002506252662546,1.002501065018369
0.000445760376774,0.002506318422159,1.002527368863440
0.000446653722858,0.002506383486002,1.002553394400939
0.000447548867912,0.002506475683569,1.002590273427517
0.000448447214253,0.002506601675659,1.002640670263645
0.000449351546551,0.002506726740353,1.002690696141099
0.000450264181705,0.002506851681624,1.002740672649756
0.000451181334331,0.002506976246089,1.002790498435663
0.000452101703345,0.002507100403057,1.002840161222848
0.000453026331190,0.002507223631695,1.002889452677849
0.000453958048718,0.002507346376374,1.002938550549707
0.000454897653664,0.002507468399883,1.002987359953014
0.000455842983971,0.002507590406424,1.003036162569702
0.000456792276792,0.002507711803952,1.003084721580652
0.000457746723163,0.002507832846064,1.003133138425752
0.000458709000642,0.002507952987269,1.003181194907456
0.000459679060813,0.002508073206686,1.003229282674532
0.000460655267948,0.002508192990177,1.003277196070781
0.000461635091502,0.002508312520450,1.003325008179961
0.000462622463077,0.002508430511904,1.003372204761459
0.000463617334384,0.002508589502757,1.003435801102892
0.000464619820765,0.002508778373127,1.003511349250984
0.000465625616107,0.002508967758326,1.003587103330553
0.000466639353107,0.002509156204110,1.003662481643983
0.000467660867318,0.002509345439399,1.003738175759639
0.000468689664972,0.002509534545734,1.003813818293486
0.000469723229598,0.002509723519352,1.003889407740973
0.000470764211377,0.002509911603343,1.003964641337082
0.000471812559905,0.002510100348609,1.004040139443578
0.000472868342884,0.002510288649964,1.004115459985560
0.000473931483465,0.002510477399729,1.004190959891766
0.000475001831956,0.002510665726527,1.004266290610890
0.000476079651613,0.002510854364793,1.004341745917254
0.000477164505987,0.002511042425901,1.004416970360335
0.000478256466213,0.002511230571288,1.004492228515119
0.000479356125242,0.002511465569068,1.004586227627020
0.000480463808770,0.002511733196936,1.004693278774595
0.000481579216054,0.002512000955243,1.004800382097028
0.000482702194443,0.002512269700329,1.004907880131517
0.000483833101204,0.002512538382508,1.005015353003088
0.000484972834275,0.002512807973763,1.005123189505073
0.000486122303798,0.002513077425210,1.005230970083997
0.000487281091822,0.002513348456783,1.005339382713007
0.000488448821585,0.002513619829791,1.005447931916336
0.000489625077141,0.002513892163792,1.005556865516803
0.000490809934585,0.002514164227307,1.005665690922899
0.000492003865670,0.002514437491533,1.005774996613053
0.000493207249355,0.002514710626806,1.005884250722207
0.000494418996363,0.002515009302463,1.006003720985194
0.000495638617579,0.002515371664371,1.006148665748539
0.000496865979373,0.002515736003849,1.006294401539774
0.000498101606690,0.002516100209664,1.006440083865696
0.000499346062972,0.002516466244041,1.006586497616471
0.000500599933914,0.002516832207364,1.006732882945499
0.000501862278582,0.002517200157286,1.006880062914386
0.000503132311782,0.002517568260494,1.007027304197637
0.000504410804442,0.002517937895112,1.007175158044884
0.000505698894394,0.002518307258474,1.007322903389696
0.000506998155887,0.002518678672749,1.007471469099772
0.000508307736929,0.002519050521662,1.007620208664994
0.000509627768171,0.002519457892871,1.007783157148239
0.000510958903900,0.002519929724776,1.007971889910417
0.000512302893524,0.002520404905486,1.008161962194549
0.000513661910949,0.002520881699526,1.008352679810347
0.000515035523584,0.002521363189421,1.008545275768213
0.000516424080121,0.002521846877148,1.008738750859191
0.000517827514761,0.002522335119798,1.008934047919123
0.000519246459500,0.002522825439403,1.009130175761209
0.000520681183591,0.002523320369095,1.009328147637808
0.000522130115893,0.002523817362088,1.009526944835332
0.000523592301054,0.002524318486282,1.009727394512727
0.000525067148440,0.002524901493762,1.009960597504660
0.000526554529888,0.002525517397791,1.010206959116386
0.000528055030978,0.002526134814155,1.010453925661981
0.000529567736899,0.002526756818935,1.010702727573937
0.000531091113141,0.002527380116624,1.010952046649621
0.000532623868240,0.002528007142074,1.011202856829681
0.000534165232750,0.002528633902521,1.011453561008246
0.000535715172755,0.002529263616075,1.011705446430056
0.000537274151467,0.002529892565035,1.011957026014093
0.000538843191130,0.002530559216350,1.012223686540147
0.000540422328680,0.002531308755172,1.012523502068896
0.000542010818883,0.002532062746667,1.012825098666886
0.000543607176271,0.002532816415684,1.013126566273749
0.000545210804506,0.002533573563564,1.013429425425546
0.000546821826830,0.002534329327383,1.013731730953340
0.000548440866020,0.002535088260909,1.014035304363576
0.000550069065882,0.002535846211906,1.014338484762328
0.000551707139461,0.002536607769210,1.014643107683935
0.000553354378684,0.002537440585043,1.014976234017274
0.000555010137591,0.002538330600755,1.015332240302004
0.000556673588020,0.002539219597314,1.015687838925421
0.000558344712269,0.002540108569052,1.016043427620828
0.000560024101514,0.002541000859246,1.016400343698417
0.000561712923743,0.002541896841513,1.016758736605197
0.000563412395299,0.002542791534729,1.017116613891765
0.000565121543924,0.002543691642160,1.017476656863815
0.000566840262463,0.002544648754376,1.017859501750505
0.000568568527386,0.002545683858289,1.018273543315716
0.000570306079175,0.002546718468847,1.018687387538870
0.000572053316146,0.002547759011976,1.019103604790574
0.000573811129182,0.002548798965151,1.019519586060347
0.000575580714260,0.002549845493783,1.019938197513138
0.000577361473270,0.002550892287098,1.020356914839388
0.000579153026615,0.002551945980110,1.020778392043924
0.000580955689970,0.002553123647909,1.021249459163543
0.000582770104507,0.002554322549735,1.021729019894104
0.000584596617301,0.002555521568954,1.022208627581778
0.000586435715990,0.002556729012048,1.022691604819336
0.000588288093669,0.002557936713935,1.023174685574025
0.000590154000635,0.002559154044541,1.023661617816359
0.000592032613920,0.002560372158968,1.024148863587227
0.000593923656896,0.002561739610354,1.024695844141714
0.000595827332029,0.002563113756310,1.025245502524174
0.000597744210317,0.002564498488841,1.025799395536217
0.000599674965300,0.002565883252159,1.026353300863784
0.000601620364335,0.002567280561437,1.026912224574871
0.000603581182785,0.002568678881575,1.027471552630158
0.000605557314225,0.002570175767229,1.028070306891570
0.000607548586246,0.002571743591867,1.028697436746776
0.000609554626306,0.002573325760536,1.029330304214365
0.000611575382470,0.002574909047186,1.029963618874585
0.000613610962031,0.002590209917895,1.036083967158173
0.000615661581927,0.002588482375495,1.035392950197823
0.000617727765400,0.002602426137926,1.040970455170516
0.000619809924882,0.002638531684212,1.055412673684632
0.000621895054588,0.002633302526715,1.053321010685905
0.000623996435293,0.002650496294602,1.060198517840925
0.000626114089266,0.002685784619962,1.074313847984889
0.000628247973269,0.002680622983865,1.072249193545931
0.000630398334218,0.002694358310814,1.077743324325637
0.000632565513490,0.002711532091867,1.084612836746939
0.000634749834404,0.002725951874247,1.090380749698964
0.000636951612327,0.002742583078066,1.097033231226363
0.000639168919732,0.002783448654541,1.113379461816469
0.000641399655552,0.002774028719000,1.109611487599888
0.000643644570475,0.002788181801324,1.115272720529483
0.000645902906758,0.002806080384495,1.122432153798160
0.000648173089078,0.002820932249575,1.128372899829948
0.000650454478051,0.002837907296914,1.135162918765481
0.000652747219114,0.002880903511250,1.152361404499840
0.000655050942898,0.002870070215297,1.148028086118881
0.000657364296738,0.002884464125043,1.153785650017285
0.000659686751416,0.002902696862425,1.161078744969886
0.000662018124218,0.002917687258867,1.167074903546706
0.000664358275472,0.002934731254985,1.173892501993899
0.000666705702742,0.002949702089988,1.179880835995229
0.000669059699830,0.002966984985751,1.186793994300385
0.000671420273968,0.002981363520253,1.192545408101381
0.000673787988013,0.002999501405326,1.199800562130315
0.000676161694201,0.003014370345058,1.205748138023292
0.000678540636341,0.003031163853432,1.212465541372886
0.000680924707697,0.003045893281344,1.218357312537444
0.000683314368611,0.003062965424743,1.225186169897267
0.000685709937389,0.003077165278047,1.230866111218880
0.000688110416646,0.003095107646533,1.238043058613063
0.000690515418541,0.003109625958323,1.243850383329261
0.000692925097620,0.003125926565404,1.250370626161420
0.000695340071774,0.003140103364797,1.256041345918848
0.000697760304421,0.003156930184325,1.262772073729839
0.000700103779650,0.003170858341572,1.268343336628981
0.000702458901694,0.003188093831834,1.275237532733626
0.000704825209861,0.003223260974857,1.289304389942792
0.000707202717665,0.003216989684712,1.286795873884790
0.000709591340267,0.003230040614396,1.292016245758596
0.000711989680574,0.003271535582871,1.308614233148251
0.000714396920958,0.003260175864452,1.304070345780811
0.000716812765599,0.003275938374027,1.310375349610897
0.000719237314934,0.003289752220514,1.315900888205500
0.000721671013851,0.003305666966998,1.322266786799057
0.000724107998600,0.003319003687522,1.327601475008780
0.000726553071219,0.003336970264894,1.334788105957504
0.000729005671955,0.003350529429149,1.340211771659574
0.000731465677591,0.003365886546211,1.346354618484435
0.000733933301171,0.003378984582126,1.351593832850263
0.000736409074154,0.003419055378818,1.367622151527296
0.000738891815963,0.003408649232713,1.363459693085073
0.000741380776844,0.003425020309950,1.370008123979989
0.000743875590562,0.003466881608777,1.386752643510730
0.000746376255523,0.003454070517254,1.381628206901638
0.000748883081285,0.003468673355118,1.387469342047363
0.000751396593580,0.003484918679229,1.393967471691498
0.000753916642236,0.003498475130106,1.399390052042586
0.000756442436381,0.003513917255450,1.405566902179838
0.000758973541101,0.003527705271052,1.411082108420777
0.000761509839832,0.003543376673501,1.417350669400537
0.000763993519656,0.003557788019100,1.423115207639816
0.000766488268000,0.003573367760419,1.429347104167660
0.000768994189955,0.003613396587750,1.445358635099943
0.000771510951974,0.003601391382946,1.440556553178395
0.000774037499828,0.003616436128844,1.446574451537493
0.000776573114279,0.003631088419423,1.452435367769080
0.000779117400281,0.003644270648688,1.457708259475325
0.000781670247533,0.003659263544999,1.463705417999727
0.000784231623022,0.003674193591521,1.469677436608448
0.000786801526806,0.003688713664906,1.475485465962269
0.000789373006697,0.003703527626641,1.481411050656313
0.000791953164433,0.003717528314566,1.487011325826585
0.000794541014627,0.003759871200436,1.503948480174448
0.000797135893394,0.003746902494101,1.498760997640370
0.000799737449233,0.003762098408065,1.504839363226004
0.000802345551006,0.003775438985179,1.510175594071482
0.000804960309906,0.003788730895224,1.515492358089576
0.000807582036187,0.003803900696637,1.521560278654651
0.000810211199959,0.003818848295389,1.527539318155592
0.000812847916567,0.003858797708874,1.543519083549569
0.000815490988737,0.003847541520619,1.539016608247643
0.000818140581813,0.003861447759475,1.544579103790130
0.000820796328051,0.003876004796598,1.550401918639243
0.000823457812372,0.003890916671705,1.556366668681907
0.000826124863624,0.003905849256293,1.562339702517120
0.000828797498641,0.003918158123106,1.567263249242564
0.000831475944406,0.003955740199136,1.582296079654213
0.000834160602899,0.003947440980392,1.578976392156668
0.000836852029636,0.003962358640742,1.584943456296955
0.000839549599537,0.003975327313179,1.590130925271443
0.000842252827290,0.003989480931839,1.595792372735761
0.000844961466841,0.004004277092614,1.601710837045755
0.000847675494276,0.004018692377450,1.607476950979967
0.000850394781651,0.004032849004174,1.613139601669646
0.000853118290110,0.004047230625717,1.618892250286696
0.000855846942302,0.004060026726301,1.624010690520362
0.000858580915622,0.004074074562354,1.629629824941481
0.000861320574051,0.004088914453968,1.635565781587284
0.000864066442634,0.004103676119930,1.641470447971818
0.000866818643010,0.004115728812068,1.646291524827392
0.000869576634117,0.004151393084160,1.660557233663914
0.000872340120584,0.004144565336394,1.657826134557528
0.000875109042402,0.004159222427650,1.663688971059862
0.000877883086089,0.004171959678379,1.668783871351766
0.000880661931608,0.004185658722495,1.674263488997948
0.000883445476194,0.004200335038491,1.680134015396324
0.000886233810257,0.004214541070934,1.685816428373486
0.000889027221904,0.004228349619549,1.691339847819445
0.000891826158257,0.004242441135912,1.696976454364898
0.000894631219617,0.004255376216747,1.702150486698760
0.000897442516625,0.004269275176279,1.707710070511437
0.000900260215784,0.004283803767401,1.713521506960450
0.000903084465004,0.004298255051580,1.719302020631933
0.000905914446587,0.004310281895358,1.724112758143207
0.000908749632131,0.004346440983077,1.738576393230983
0.000911589718910,0.004338685076210,1.735474030483928
0.000914434625853,0.004353259825374,1.741303930149434
0.000917284476942,0.004365512837216,1.746205134886357
0.000920139589181,0.004396213857987,1.758485543194793
0.000922999890953,0.004393520065292,1.757408026116967
0.000925865253707,0.004407622631482,1.763049052592757
0.000928735755673,0.004420751530573,1.768300612229029
0.000931611647031,0.004434358701053,1.773743480421110
0.000934493340999,0.004448490294154,1.779396117661422
0.000937381400321,0.004462204395884,1.784881758353632
0.000940275963521,0.004475849873292,1.790339949316830
0.000943176417080,0.004492187500002,1.796875000000615
0.000946083714630,0.004501916571108,1.800766628443023
0.000948997616738,0.004515492432629,1.806196973051507
0.000951917493683,0.004529828581152,1.811931432460864
0.000954842937751,0.004543999481090,1.817599792436120
0.000957773744877,0.004555872499853,1.822348999941380
0.000960709958742,0.004590516693134,1.836206677253428
0.000963651810727,0.004583735708025,1.833494283209932
0.000966599339195,0.004598036783435,1.839214713374118
0.000969552282872,0.004610188078420,1.844075231367882
0.000972510569924,0.004640293974629,1.856117589851554
0.000975474342403,0.004637596814685,1.855038725873877
0.000978443879162,0.004651451818868,1.860580727547108
0.000981419616512,0.004664310158139,1.865724063255616
0.000984401480961,0.004690109863624,1.876043945449469
0.000987389390635,0.004691759554715,1.876703821886097
0.000990383433243,0.004705270198955,1.882108079581929
0.000993383883637,0.004718552500083,1.887421000033278
0.000996391166556,0.004731965285197,1.892786114078921
0.000999405644343,0.004744714598991,1.897885839596340
0.001002427148324,0.004758118079933,1.903247231973310
0.001005455695207,0.004771891093637,1.908756437454603
0.001008491481964,0.004785549470430,1.914219788172009
0.001011534839158,0.004797387766521,1.918955106608503
0.001014585169611,0.004810690166187,1.924276066474868
0.001017642089441,0.004824850693626,1.929940277450285
0.001020705436652,0.004838778656827,1.935511462730697
0.001023775232433,0.004850761878567,1.940304751426732
0.001026851680728,0.004883213614339,1.953285445735678
0.001029934748869,0.004883251694675,1.953300677870179
0.001033024103882,0.004892162999116,1.956865199646580
0.001036119617565,0.004904369857918,1.961747943167360
0.001039221357610,0.004933073991886,1.973229596754263
0.001042329542386,0.004931695433736,1.972678173494442
0.001045444550762,0.004945070122416,1.978028048966243
0.001048566091627,0.004957807078661,1.983122831464507
0.001051694001258,0.004983111058249,1.993244423299737
0.001054828296047,0.004984969492369,1.993987796947643
0.001057969149604,0.004998381217336,1.999352486934213
0.001061116928042,0.005011581536759,2.004632614703658
0.001064271738175,0.005032928933026,2.013171573210399
0.001067433329506,0.005038263924538,2.015305569815296
0.001070601649392,0.005051461272751,2.020584509100323
0.001073776820380,0.005064947770360,2.025979108144102
0.001076957335923,0.005082950840189,2.033180336075621
0.001080145539206,0.005090093040400,2.036037216159806
0.001083341168952,0.005103162419586,2.041264967834318
0.001086544057954,0.005117076261355,2.046830504541891
0.001089754209508,0.005130622294027,2.052248917610654
0.001092971799363,0.005142483435794,2.056993374317684
0.001096197155300,0.005155304581515,2.062121832606094
0.001099430410888,0.005169513020121,2.067805208048223
0.001102671281190,0.005183332868673,2.073333147469227
0.001105919677379,0.005195598035936,2.078239214374449
0.001109175688056,0.005208197024140,2.083278809655879
0.001112439539605,0.005225670009872,2.090268003948989
0.001115711592845,0.005236331680460,2.094532672184135
0.001118991645661,0.005248669203486,2.099467681394468
0.001122279491878,0.005275200981009,2.110080392403641
0.001125575102017,0.005276689827255,2.110675930901862
0.001128878608321,0.005288976823995,2.115590729598188
0.001132190297944,0.005301850000967,2.120740000386903
0.001135510405488,0.005325270631380,2.130108252552060
0.001138838589079,0.005328620805558,2.131448322223245
0.001142174713983,0.005341843501657,2.136737400662805
0.001145518799890,0.005355036665702,2.142014666280900
0.001148871019978,0.005375058642383,2.150023456953208
0.001152231687245,0.005381314366000,2.152525746400015
0.001155600765183,0.005394362002146,2.157744800858282
0.001158977985629,0.005407771428113,2.163108571245137
0.001162359559581,0.005425156239953,2.170062495981254
0.001165749593319,0.005432657194854,2.173062877941419
0.001169148285349,0.005445528254582,2.178211301832750
0.001172555959823,0.005459406905832,2.183762762332925
0.001175972311667,0.005474307050205,2.189722820082106
0.001179397092587,0.005484983940403,2.193993576161120
0.001182830248719,0.005497552618647,2.199021047458892
0.001186271865684,0.005511712720387,2.204685088154962
0.001189722178926,0.005525374946615,2.210149978645918
0.001193181481668,0.005537741374899,2.215096549959659
0.001196649393604,0.005550235559624,2.220094223849425
0.001200125717074,0.005564400171113,2.225760068445235
0.001203610430052,0.005578160944579,2.231264377831467
0.001207103685850,0.005590633922013,2.236253568805373
0.001210605750344,0.005616426324216,2.246570529686579
0.001214116786452,0.005618120956265,2.247248382505976
0.001217636458291,0.005630548213459,2.252219285383720
0.001221164615064,0.005643201120815,2.257280448325827
0.001224701264591,0.005666745629415,2.266698251766163
0.001228246566726,0.005669779231829,2.267911692731457
0.001231800835696,0.005683058622615,2.273223449045883
0.001235364166124,0.005696164084375,2.278465633750114
0.001238936243134,0.005716636583615,2.286654633445836
0.001242516939708,0.005722463758854,2.288985503541623
0.001246106299453,0.005735556990428,2.294222796171362
0.001249704501456,0.005748915608801,2.299566243520205
0.001253304942663,0.005767010262841,2.306804105136504
0.001256915261653,0.005774043185732,2.309617274292714
0.001260535128668,0.005786877845216,2.314751138086526
0.001264164359653,0.005800725167191,2.320290066876496
0.001267802940552,0.005816442552310,2.326577020924112
0.001271451006351,0.005826374419910,2.330549767964076
0.001275108834825,0.005838928409020,2.335571363608105
0.001278776572590,0.005853105247377,2.341242098950846
0.001282453893450,0.005866696843809,2.346678737523768
0.001286140659292,0.005879443940081,2.351777576032421
0.001289836876167,0.005891944589078,2.356777835631191
0.001293542693393,0.005908221877225,2.363288750890112
0.001297258395925,0.005919729837090,2.367891934835874
0.001300984291695,0.005932519914759,2.373007965903447
0.001304720051876,0.005957547172199,2.383018868879491
0.001308465524431,0.005959780926225,2.383912370490103
0.001312220720797,0.005972704775071,2.389081910028489
0.001315985796783,0.005985616583563,2.394246633425209
0.001319761038562,0.006008629210258,2.403451684103269
0.001323546826840,0.006012185430952,2.404874172380903
0.001327342955819,0.006025516210975,2.410206484390027
0.001331149243503,0.006038860473682,2.415544189472826
0.001334965665944,0.006058809421920,2.423523768768030
0.001338792360661,0.006065174361256,2.426069744502588
0.001342629601406,0.006078186781940,2.431274712776102
0.001346477754575,0.006091694234942,2.436677693976630
0.001350233816889,0.006109364431633,2.443745772653292
0.001354009384301,0.006116463578992,2.446585431596689
0.001357803393418,0.006128901464660,2.451560585863846
0.001361615013296,0.006142604295949,2.457041718379543
0.001365443645113,0.006158604883864,2.463441953545644
0.001369288895444,0.006167973942433,2.467189576973300
0.001373150220737,0.006180351068162,2.472140427264776
0.001377026735089,0.006194400699395,2.477760279758117
0.001380917778979,0.006208060648155,2.483224259261992
0.001384822903515,0.006220518681511,2.488207472604386
0.001388741843072,0.006232854411002,2.493141764400977
0.001392672990455,0.006246918275508,2.498767310203285
0.001396618040930,0.006260545456422,2.504218182568704
0.001400576431376,0.006273341851614,2.509336740645771
0.001404547689142,0.006285832266582,2.514332906632724
0.001408523815710,0.006300930813856,2.520372325542512
0.001412513114204,0.006313459586626,2.525383834650462
0.001416515553837,0.006326326870105,2.530530748042105
0.001420531246993,0.006349800570812,2.539920228324875
0.001424560199936,0.006352750936697,2.541100374678674
0.001428601963929,0.006366107078597,2.546442831438795
0.001432656268120,0.006379402836895,2.551761134757804
0.001436723001459,0.006400190687494,2.560076274997629
0.001440802208514,0.006405685137251,2.562274054900268
