Loading modules.
Loading easybuild, site, slurm/wulver
0.060063270384074,0.014638525800379,5.855410320151737
0.060086718271782,0.014638450910486,5.855380364194573
0.060110166159490,0.014638379847839,5.855351939135700
0.060133614047198,0.014638312366086,5.855324946434235
0.060157061934906,0.014638248445220,5.855299378087818
0.060180509822614,0.014638188450103,5.855275380041076
0.060203957710321,0.014638131674725,5.855252669889863
0.060227405598029,0.014638077303725,5.855230921489997
0.060250853485737,0.014638024755346,5.855209902138346
0.060274301373445,0.014637973248606,5.855189299442349
0.060297749261153,0.014637922059041,5.855168823616544
0.060321197148861,0.014637870322353,5.855148128941099
0.060344645036569,0.014637817247162,5.855126898864999
0.060368092924277,0.014637761890943,5.855104756377198
0.060391540811985,0.014637703491240,5.855081396495996
0.060414988699693,0.014637641258445,5.855056503378178
0.060438436587401,0.014637571878767,5.855028751506742
0.060461884475109,0.014637493918395,5.854997567358025
0.060485332362817,0.014637410249570,5.854964099827868
0.060508780250525,0.014637319543096,5.854927817238207
0.060532228138233,0.014637221087138,5.854888434855092
0.060555676025940,0.014637114731783,5.854845892713066
0.060579123913648,0.014637000472520,5.854800189007989
0.060602571801356,0.014636878051218,5.854751220487191
0.060626019689064,0.014636747779879,5.854699111951597
0.060649467576772,0.014636609683963,5.854643873585368
0.060672915464480,0.014636464451919,5.854585780767707
0.060696363352188,0.014636312303177,5.854524921270946
0.060719811239896,0.014636154135369,5.854461654147699
0.060743259127604,0.014635990250807,5.854396100322933
0.060766707015312,0.014635821677090,5.854328670835921
0.060790154903020,0.014635648707849,5.854259483139460
0.060813602790728,0.014635472449196,5.854188979678227
0.060837050678436,0.014635293206043,5.854117282417366
0.060860498566144,0.014635112128070,5.854044851228008
0.060883946453851,0.014634929356958,5.853971742783360
0.060907394341559,0.014634746067929,5.853898427171770
0.060930842229267,0.014634562408957,5.853824963582664
0.060954290116975,0.014634379449044,5.853751779617416
0.060977738004683,0.014634197296894,5.853678918757453
0.061001185892391,0.014634016914043,5.853606765617128
0.061024633780099,0.014633838336961,5.853535334784360
0.061048081667807,0.014633662418313,5.853464967325184
0.061071529555515,0.014633489129612,5.853395651844913
0.061094977443223,0.014633319225679,5.853327690271541
0.061118425330931,0.014633152524983,5.853261009993258
0.061141873218639,0.014632989717400,5.853195886960043
0.061165321106347,0.014632830702786,5.853132281114537
0.061188768994055,0.014632675964794,5.853070385917612
0.061212216881763,0.014632525289577,5.853010115830663
0.061235664769470,0.014632379062320,5.852951624927835
0.061259112657178,0.014632236990050,5.852894796020156
0.061282560544886,0.014632099431776,5.852839772710381
0.061306008432594,0.014631966020423,5.852786408169051
0.061329456320302,0.014631836577692,5.852734631076782
0.061352904208010,0.014631710970155,5.852684388062153
0.061376352095718,0.014631589343931,5.852635737572583
0.061399799983426,0.014631471599879,5.852588639951724
0.061423247871134,0.014631357791507,5.852543116602714
0.061446695758842,0.014631247887923,5.852499155169137
0.061470143646550,0.014631142019817,5.852456807926709
0.061493591534258,0.014631040113195,5.852416045277845
0.061517039421966,0.014630942240691,5.852376896276569
0.061540487309674,0.014630855002018,5.852342000807310
0.061563935197381,0.014630773946281,5.852309578512517
0.061587383085089,0.014630696931415,5.852278772565920
0.061610830972797,0.014630623956220,5.852249582487829
0.061634278860505,0.014630554832421,5.852221932968592
0.061657726748213,0.014630489566294,5.852195826517571
0.061681174635921,0.014630408172159,5.852163268863456
0.061704622523629,0.014630329175291,5.852131670116376
0.061728070411337,0.014630256824468,5.852102729787106
0.061751518299045,0.014630191266624,5.852076506649474
0.061774966186753,0.014630132205354,5.852052882141568
0.061798414074461,0.014630079075375,5.852031630149930
0.061821861962169,0.014630051511606,5.852020604642289
0.061845309849877,0.014630029081157,5.852011632462904
0.061868757737585,0.014630008592788,5.852003437115262
0.061892205625293,0.014629990109912,5.851996043964877
0.061915653513000,0.014629969673663,5.851987869465158
0.061939101400708,0.014629950850437,5.851980340174859
0.061962549288416,0.014629934275585,5.851973710233917
0.061985997176124,0.014629920702471,5.851968280988530
0.062009445063832,0.014629911594525,5.851964637809844
0.062032892951540,0.014629876823459,5.851950729383767
0.062056340839248,0.014629852127248,5.851940850899106
0.062079788726956,0.014629832144454,5.851932857781532
0.062103236614664,0.014629817965794,5.851927186317569
0.062126684502372,0.014629834710401,5.851933884160517
0.062150132390080,0.014629850222400,5.851940088959834
0.062173580277788,0.014629867212644,5.851946885057407
0.062197028165496,0.014629883209139,5.851953283655516
0.062220476053204,0.014629897434282,5.851958973712821
0.062243923940911,0.014629910354219,5.851964141687658
0.062267371828619,0.014629923464504,5.851969385801668
0.062290819716327,0.014629938035799,5.851975214319578
0.062314267604035,0.014629954769363,5.851981907745002
0.062337715491743,0.014629973504652,5.851989401860934
0.062361163379451,0.014629955493351,5.851982197340405
0.062384611267159,0.014629951251866,5.851980500746423
0.062408059154867,0.014629950517340,5.851980206936141
0.062431507042575,0.014629951615743,5.851980646297127
0.062454954930283,0.014629984170697,5.851993668278999
0.062478402817991,0.014630016709341,5.852006683736550
0.062501850705699,0.014630050327825,5.852020131130016
0.062525298593407,0.014630077863029,5.852031145211639
0.062548746481115,0.014630102381470,5.852040952588198
0.062572194368822,0.014630126256988,5.852050502795350
0.062595642256530,0.014630150774602,5.852060309840829
0.062619090144238,0.014630176833494,5.852070733397629
0.062642538031946,0.014630205170948,5.852082068379230
0.062665985919654,0.014630235468749,5.852094187499580
0.062689433807362,0.014630235209196,5.852094083678417
0.062712881695070,0.014630243409940,5.852097363975829
0.062736329582778,0.014630253499392,5.852101399756662
0.062759777470486,0.014630263768605,5.852105507442150
0.062783225358194,0.014630300741808,5.852120296723209
0.062806673245902,0.014630337674634,5.852135069853701
0.062830121133610,0.014630374533623,5.852149813449296
0.062853569021318,0.014630405785750,5.852162314299944
0.062877016909026,0.014630434448752,5.852173779500710
0.062900464796734,0.014630462463191,5.852184985276425
0.062923912684441,0.014630490616693,5.852196246677332
0.062947360572149,0.014630519812892,5.852207925156792
0.062970808459857,0.014630550143158,5.852220057263179
0.062994256347565,0.014630544063466,5.852217625386573
0.063017704235273,0.014630545817832,5.852218327132793
0.063041152122981,0.014630551092596,5.852220437038212
0.063064600010689,0.014630580565924,5.852232226369726
0.063088047898397,0.014630610492553,5.852244197021013
0.063111495786105,0.014630641557058,5.852256622823213
0.063134943673813,0.014630670887726,5.852268355090310
0.063158391561521,0.014630700399005,5.852280159601976
0.063181839449229,0.014630729162222,5.852291664888614
0.063205287336937,0.014630757615029,5.852303046011574
0.063228735224645,0.014630747590437,5.852299036174792
0.063252183112352,0.014630742144769,5.852296857907463
0.063275631000060,0.014630738586463,5.852295434585223
0.063299078887768,0.014630760254641,5.852304101856594
0.063322526775476,0.014630783982173,5.852313592869375
0.063345974663184,0.014630803401874,5.852321360749619
0.063369422550892,0.014630820368634,5.852328147453574
0.063392870438600,0.014630837862698,5.852335145079217
0.063416318326308,0.014630856842032,5.852342736812651
0.063439766214016,0.014630877470020,5.852350988008063
0.063463214101724,0.014630899836462,5.852359934584976
0.063486661989432,0.014630924064307,5.852369625722669
0.063510109877140,0.014630912072941,5.852364829176357
0.063533557764848,0.014630905190594,5.852362076237578
0.063557005652556,0.014630903158755,5.852361263502117
0.063580453540264,0.014630926181404,5.852370472561604
0.063603901427971,0.014630951415979,5.852380566391453
0.063627349315679,0.014630972679824,5.852389071929418
0.063650797203387,0.014630991777994,5.852396711197770
0.063674245091095,0.014631010359173,5.852404143669164
0.063697692978803,0.014631030454388,5.852412181755258
0.063721140866511,0.014631052361673,5.852420944669345
0.063744588754219,0.014631075443296,5.852430177318345
0.063768036641927,0.014631062383608,5.852424953443236
0.063791484529635,0.014631054212214,5.852421684885565
0.063814932417343,0.014631050628773,5.852420251509309
0.063838380305051,0.014631047885868,5.852419154347039
0.063861828192759,0.014631067290595,5.852426916237811
0.063885276080467,0.014631087780554,5.852435112221597
0.063908723968175,0.014631103138786,5.852441255514599
0.063932171855882,0.014631115947720,5.852446379087934
0.063955619743590,0.014631128603054,5.852451441221568
0.063979067631298,0.014631142425983,5.852456970393317
0.064002515519006,0.014631158061616,5.852463224646541
0.064025963406714,0.014631176086706,5.852470434682445
0.064049411294422,0.014631196819503,5.852478727801063
0.064072859182130,0.014631220568048,5.852488227219089
0.064096307069838,0.014631247481960,5.852498992784104
0.064119754957546,0.014631239750599,5.852495900239740
0.064143202845254,0.014631241687223,5.852496674889365
0.064166650732962,0.014631246822287,5.852498728914637
0.064190098620670,0.014631275811446,5.852510324578388
0.064213546508378,0.014631307194205,5.852522877682079
0.064236994396086,0.014631334807776,5.852533923110260
0.064260442283794,0.014631359995410,5.852543998163820
0.064283890171501,0.014631385359009,5.852554143603427
0.064307338059209,0.014631411099888,5.852564439955108
0.064330785946917,0.014631437026527,5.852574810610628
0.064354233834625,0.014631463137501,5.852585255000220
0.064377681722333,0.014631489383080,5.852595753231854
0.064401129610041,0.014631478759754,5.852591503901559
0.064424577497749,0.014631475183873,5.852590073549017
0.064448025385457,0.014631475474311,5.852590189724237
0.064471473273165,0.014631496339448,5.852598535779098
0.064494921160873,0.014631518674596,5.852607469838316
0.064518369048581,0.014631536739024,5.852614695609771
0.064541816936289,0.014631552116573,5.852620846629218
0.064565264823997,0.014631567399254,5.852626959701575
0.064588712711705,0.014631582986686,5.852633194674411
0.064612160599412,0.014631598861038,5.852639544415009
0.064635608487120,0.014631615132947,5.852646053178717
0.064659056374828,0.014631631835333,5.852652734133033
0.064682504262536,0.014631612804786,5.852645121914421
0.064705952150244,0.014631601482478,5.852640592991232
0.064729400037952,0.014631593307886,5.852637323154506
0.064752847925660,0.014631607973034,5.852643189213687
0.064776295813368,0.014631624278782,5.852649711512642
0.064799743701076,0.014631636532911,5.852654613164237
0.064823191588784,0.014631646794716,5.852658717886500
0.064846639476492,0.014631657043977,5.852662817590799
0.064870087364200,0.014631667780189,5.852667112075500
0.064893535251908,0.014631679045506,5.852671618202510
0.064916983139616,0.014631691031534,5.852676412613579
0.064940431027324,0.014631703687390,5.852681474956099
0.064963878915031,0.014631680975097,5.852672390038984
0.064987326802739,0.014631666813595,5.852666725437862
0.065010774690447,0.014631657311956,5.852662924782568
0.065034222578155,0.014631669475955,5.852667790382082
0.065057670465863,0.014631645639211,5.852658255684505
0.065081118353571,0.014631639106436,5.852655642574268
0.065104566241279,0.014631637900691,5.852655160276584
0.065128014128987,0.014631637054347,5.852654821738802
0.065151462016695,0.014631606641923,5.852642656769063
0.065174909904403,0.014631598515366,5.852639406146452
0.065198357792111,0.014631601291118,5.852640516447253
0.065221805679819,0.014631570373780,5.852628149511857
0.065245253567527,0.014631561862838,5.852624745135344
0.065268701455235,0.014631535728776,5.852614291510246
0.065292149342942,0.014631503160612,5.852601264244949
0.065315597230650,0.014631438491538,5.852575396615182
0.065339045118358,0.014631378939236,5.852551575694539
0.065362493006066,0.014631323879756,5.852529551902533
0.065385940893774,0.014631300898086,5.852520359234542
0.065409388781482,0.014631291034995,5.852516413997984
0.065432836669190,0.014631292642866,5.852517057146518
0.065456284556898,0.014631307737307,5.852523094922886
0.065479732444606,0.014631345066147,5.852538026458707
0.065503180332314,0.014631400841670,5.852560336667914
0.065526628220022,0.014631463904963,5.852585561985043
0.065550076107730,0.014631541981937,5.852616792774616
0.065573523995438,0.014631636810923,5.852654724369042
0.065596971883146,0.014631748532210,5.852699412884117
0.065620419770854,0.014631883850884,5.852753540353569
0.065643867658561,0.014632037570499,5.852815028199705
0.065667315546269,0.014632219688646,5.852887875458260
0.065690763433977,0.014632430089914,5.852972035965458
0.065714211321685,0.014632666730639,5.853066692255528
0.065737659209393,0.014632920702941,5.853168281176459
0.065761107097101,0.014633206398595,5.853282559437975
0.065784554984809,0.014633529824420,5.853411929767965
0.065808002872517,0.014633890664031,5.853556265612524
0.065831450760225,0.014634282693843,5.853713077537082
0.065854898647933,0.014634671163170,5.853868465267930
0.065878346535641,0.014635114717679,5.854045887071705
0.065901794423349,0.014635592699090,5.854237079635937
0.065925242311057,0.014636106196081,5.854442478432270
0.065948690198765,0.014636602989916,5.854641195966346
0.065972138086472,0.014637100603660,5.854840241463940
0.065995585974180,0.014637608091491,5.855043236596339
0.066019033861888,0.014638141407544,5.855256563017699
0.066042481749596,0.014638735267514,5.855494107005689
0.066065929637304,0.014639311459154,5.855724583661730
0.066089377525012,0.014639873753770,5.855949501507991
0.066112825412720,0.014640440538050,5.856176215219883
0.066136273300428,0.014641007974502,5.856403189800941
0.066159721188136,0.014641575480868,5.856630192347389
0.066183169075844,0.014642221115377,5.856888446150852
0.066206616963552,0.014642893915029,5.857157566011799
0.066230064851260,0.014643548032527,5.857419213010997
0.066253512738968,0.014644275957402,5.857710382960642
0.066276960626676,0.014645060688884,5.858024275553581
0.066300408514383,0.014645871800624,5.858348720249454
0.066323856402091,0.014646703476229,5.858681390491538
0.066347304289799,0.014647710943747,5.859084377498847
0.066370752177507,0.014648757501917,5.859503000766632
0.066394200065215,0.014649894782433,5.859957912973302
0.066417647952923,0.014651157902575,5.860463161030106
0.066441095840631,0.014652573246873,5.861029298749006
0.066464543728339,0.014654130985889,5.861652394355699
0.066487991616047,0.014655645930798,5.862258372319291
0.066511439503755,0.014657339270003,5.862935708001122
0.066534887391463,0.014659184155795,5.863673662317857
0.066558335279171,0.014661042453352,5.864416981340899
0.066581783166879,0.014663012878252,5.865205151300989
0.066605231054587,0.014664965512456,5.865986204982508
0.066628678942295,0.014666907531218,5.866763012487229
0.066652126830002,0.014668984967592,5.867593987036897
0.066675574717710,0.014670999458148,5.868399783259184
0.066699022605418,0.014673015919063,5.869206367625201
0.066722470493126,0.014675140292843,5.870056117137350
0.066745918380834,0.014677183108040,5.870873243216136
0.066763824231021,0.014679267915695,5.871707166277890
0.066782153359889,0.014680795202434,5.872318080973795
0.066800529658903,0.014682353863847,5.872941545538947
0.066815316381169,0.014683865700925,5.873546280370072
0.066828476102423,0.014685075881461,5.874030352584442
0.066837325018425,0.014686120629350,5.874448251739986
0.066846452679380,0.014686812156558,5.874724862623316
0.066856127645346,0.014687507978056,5.875003191222285
0.066866683484968,0.014688237701848,5.875295080739030
0.066878411328961,0.014689011834093,5.875604733637315
0.066891204631474,0.014689855342908,5.875942137163292
0.066904966532640,0.014690749240423,5.876299696169337
0.066919608978038,0.014691698846505,5.876679538602008
0.066935051918192,0.014692686903213,5.877074761285193
0.066951222580850,0.014693715246965,5.877486098786164
0.066968054809422,0.014694754209046,5.877901683618505
0.066985419735012,0.014695803708291,5.878321483316530
0.067003187907230,0.014696839306685,5.878735722674110
0.067021472417219,0.014697858668145,5.879143467258152
0.067040226325183,0.014698848673003,5.879539469201269
0.067059406958578,0.014699789956894,5.879915982757699
0.067078975524184,0.014700693425478,5.880277370191073
0.067098896755435,0.014701559333525,5.880623733410034
0.067119138591819,0.014702378730015,5.880951492006066
0.067139671887413,0.014703162374621,5.881264949848407
0.067160470145928,0.014703897123726,5.881558849490228
0.067181509279823,0.014704587675359,5.881835070143765
0.067202767391338,0.014705213290758,5.882085316303311
0.067224224573416,0.014705776215072,5.882310486028878
0.067245862728733,0.014706306175350,5.882522470139994
0.067267665405176,0.014706812977013,5.882725190805118
0.067289617646280,0.014707296232420,5.882918492967979
0.067311705855257,0.014707754857340,5.883101942935983
0.067333917671391,0.014708189277219,5.883275710887796
0.067356241857668,0.014708617662754,5.883447065101580
0.067378668198621,0.014709029297999,5.883611719199610
0.067401187407460,0.014709404417639,5.883761767055749
0.067423791041652,0.014709754129748,5.883901651899215
0.067446471426163,0.014710158764273,5.884063505709019
0.067469221583692,0.014710474967795,5.884189987117892
0.067492035171237,0.014710827293414,5.884330917365525
0.067514906422433,0.014711170935236,5.884468374094430
0.067537830095131,0.014711485246665,5.884594098665989
0.067560801423738,0.014711778290648,5.884711316259324
0.067583816075900,0.014712054068411,5.884821627364397
0.067606870113112,0.014712312806580,5.884925122631893
0.067629959954914,0.014712552873555,5.885021149421809
0.067653082346344,0.014712773618028,5.885109447211372
0.067676234328345,0.014712976954202,5.885190781680665
0.067699413210864,0.014713163270220,5.885265308087859
0.067722616548401,0.014713332649884,5.885333059953666
0.067745842117771,0.014713485292214,5.885394116885719
0.067769087897900,0.014713621212081,5.885448484832536
0.067792352051445,0.014713740603550,5.885496241419942
0.067815632908095,0.014713843699954,5.885537479981418
0.067838928949387,0.014713930727461,5.885572290984492
0.067862238794899,0.014714000627999,5.885600251199706
0.067885561189701,0.014714054854748,5.885621941899214
0.067908894992949,0.014714094961031,5.885637984412345
0.067932239167512,0.014714120597684,5.885648239073669
0.067955592770542,0.014714131592680,5.885652637072161
0.067978954944907,0.014714127825887,5.885651130354875
0.068002324911394,0.014714109877204,5.885643950881560
0.068025701961628,0.014714078427516,5.885631371006520
0.068049085451633,0.014714033964250,5.885613585699902
0.068072474795974,0.014713995380129,5.885598152051419
0.068095869462440,0.014713984299459,5.885593719783542
0.068119268967200,0.014713985689570,5.885594275827834
0.068142672870410,0.014713997845067,5.885599138026824
0.068166080772211,0.014714025862443,5.885610344977084
0.068189492309094,0.014714070919164,5.885628367665738
0.068212907150598,0.014714133456985,5.885653382793941
0.068236324996302,0.014714213015361,5.885685206144408
0.068259745573097,0.014714309897607,5.885723959042886
0.068283168632703,0.014714425428825,5.885770171530171
0.068306593949408,0.014714554771344,5.885821908537679
0.068330021318023,0.014714691988143,5.885876795257118
0.068353450552011,0.014714839715995,5.885935886397912
0.068376881481791,0.014714995720312,5.885998288124673
0.068400313953200,0.014715156429564,5.886062571825710
0.068423747826092,0.014715320722528,5.886128289011239
0.068447182973057,0.014715486354704,5.886194541881793
0.068470619278272,0.014715652071997,5.886260828798820
0.068494056636441,0.014715823535070,5.886329414027910
0.068517494951841,0.014715999331450,5.886399732579984
0.068540934137450,0.014716177852761,5.886471141104419
0.068564374114160,0.014716360061772,5.886544024708944
0.068587814810051,0.014716545933959,5.886618373583522
0.068611256159743,0.014716735469301,5.886694187720210
0.068634698103801,0.014716922723724,5.886769089489525
0.068658140588190,0.014717109480654,5.886843792261487
0.068681583563791,0.014717298071715,5.886919228686086
0.068705026985946,0.014717486803159,5.886994721263623
0.068728470814061,0.014717674392508,5.887069757003011
0.068751915011230,0.014717856131146,5.887142452458361
0.068775359543902,0.014718037715576,5.887215086230459
0.068798804381577,0.014718212570705,5.887285028281858
0.068822249496529,0.014718387602167,5.887355040866661
0.068845694863549,0.014718560994797,5.887424397918838
0.068869140459722,0.014718732009224,5.887492803689691
0.068892586264217,0.014718901785685,5.887560714274100
0.068916032258095,0.014719070354641,5.887628141856538
0.068939478424139,0.014719240049828,5.887696019931321
0.068962924746698,0.014719403824832,5.887761529932994
0.068986371211543,0.014719566154428,5.887826461771263
0.069009817805740,0.014719727935578,5.887891174231003
0.069033264517528,0.014719887718012,5.887955087204897
0.069056711336218,0.014720045402882,5.888018161152723
0.069080158252092,0.014720201748901,5.888080699560216
0.069103605256314,0.014720356582976,5.888142633190350
0.069127052340853,0.014720508842113,5.888203536845006
0.069150499498407,0.014720657298847,5.888262919538806
0.069173946722339,0.014720805469927,5.888322187970631
0.069197394006615,0.014720951441868,5.888380576747186
0.069220841345747,0.014721095561605,5.888438224642091
0.069244288734751,0.014721238007860,5.888495203143902
0.069267736169091,0.014721379144646,5.888551657858590
0.069291183644646,0.014721519774548,5.888607909819020
0.069314631157670,0.014721657903424,5.888663161369499
0.069338078704756,0.014721795151358,5.888718060543138
0.069361526282807,0.014721931304456,5.888772521782247
0.069384973889009,0.014722065901745,5.888826360698059
0.069408421520803,0.014722199107598,5.888879643039322
0.069431869175862,0.014722331387728,5.888932555091265
0.069455316852070,0.014722461349724,5.888984539889445
0.069478764547506,0.014722590178618,5.889036071447253
0.069502212260421,0.014722717781071,5.889087112428204
0.069525659989226,0.014722843730410,5.889137492163930
0.069549107732477,0.014722968623733,5.889187449493361
0.069572555488860,0.014723091252521,5.889236501008292
0.069596003257182,0.014723212754568,5.889285101827374
0.069619451036358,0.014723332730118,5.889333092047317
0.069642898825399,0.014723451266309,5.889380506523549
0.069666346623411,0.014723568152873,5.889427261149127
0.069689794429577,0.014723683571469,5.889473428587532
0.069713242243155,0.014723797333546,5.889518933418502
0.069736690063473,0.014723909596199,5.889563838479435
0.069760137889917,0.014724020183209,5.889608073283743
0.069783585721931,0.014724129282797,5.889651713118940
0.069807033559007,0.014724236693195,5.889694677277964
0.069830481400687,0.014724342563550,5.889737025419847
0.069853929246551,0.014724446730716,5.889778692286410
0.069877377096218,0.014724549371505,5.889819748602179
0.069900824949345,0.014724650323548,5.889860129419300
0.069924272805614,0.014724749762261,5.889899904904543
0.069947720664742,0.014724848098241,5.889939239296231
0.069971168526468,0.014724944677999,5.889977871199576
0.069994616390556,0.014725039611889,5.890015844755605
0.070018064256792,0.014725133198769,5.890053279507533
0.070041512124979,0.014725225296229,5.890090118491643
0.070064959994941,0.014725315945247,5.890126378098884
0.070088407866516,0.014725405088763,5.890162035505132
0.070111855739558,0.014725492878598,5.890197151439136
0.070135303613933,0.014725579232812,5.890231693124914
0.070158751489520,0.014725664260983,5.890265704393130
0.070182199366210,0.014725747899248,5.890299159699169
0.070205647243900,0.014725830245091,5.890332098036235
0.070229095122502,0.014725911235196,5.890364494078457
0.070252543001931,0.014725990961526,5.890396384610553
0.070275990882113,0.014726069364430,5.890427745772162
0.070299438762979,0.014726146535270,5.890458614108112
0.070322886644467,0.014726222417849,5.890488967139495
0.070346334526521,0.014726297097416,5.890518838966411
0.070369782409088,0.014726370512274,5.890548204909505
0.070393230292123,0.014726442740226,5.890577096090555
0.070416678175583,0.014726513739401,5.890605495760431
0.070440126059429,0.014726583557676,5.890633423070272
0.070463573943626,0.014726652170003,5.890660868001103
0.070487021828142,0.014726719640817,5.890687856326963
0.070510469712948,0.014726785919479,5.890714367791452
0.070533917598018,0.014726851070536,5.890740428214295
0.070557365483328,0.014726915054195,5.890766021677821
0.070580813368856,0.014726977928519,5.890791171407550
0.070604261254582,0.014727039655599,5.890815862239545
0.070627709140488,0.014727100298457,5.890840119382645
0.070651157026559,0.014727159828413,5.890863931365200
0.070674604912777,0.014727218307693,5.890887323077255
0.070698052799132,0.014727275699990,5.890910279995801
0.070721500685609,0.014727332063153,5.890932825261307
0.070744948572198,0.014727387373054,5.890954949221573
0.070768396458889,0.014727441680380,5.890976672152095
0.070791844345673,0.014727494963671,5.890997985468331
0.070815292232540,0.014727547274650,5.891018909859968
0.070838740119484,0.014727598589199,5.891039435679702
0.070862188006497,0.014727648963434,5.891059585373404
0.070885635893574,0.014727698375418,5.891079350167059
0.070909083780708,0.014727746872040,5.891098748816075
0.070932531667894,0.014727794441858,5.891117776743071
0.070955979555127,0.014727841127611,5.891136451044590
0.070979427442404,0.014727886917587,5.891154767034759
0.071002875329720,0.014727931852615,5.891172741045846
0.071026323217071,0.014727975920680,5.891190368272127
0.071049771104455,0.014728019157511,5.891207663004566
0.071073218991868,0.014728060079415,5.891224031765877
0.071096666879308,0.014728099964196,5.891239985678427
0.071120114766773,0.014728137994230,5.891255197692192
0.071143562654259,0.014728173800067,5.891269520026774
0.071167010541766,0.014728207113671,5.891282845468250
0.071190458429291,0.014728237742702,5.891295097080895
0.071213906316833,0.014728265472673,5.891306189069232
0.071237354204390,0.014728290259278,5.891316103711124
0.071260802091960,0.014728312037544,5.891324815017794
0.071284249979543,0.014728330736619,5.891332294647590
0.071307697867137,0.014728346325591,5.891338530236397
0.071331145754742,0.014728358806591,5.891343522636433
0.071354593642356,0.014728368205351,5.891347282140583
0.071378041529979,0.014728374547912,5.891349819164992
0.071401489417609,0.014728377887491,5.891351154996348
0.071424937305247,0.014728378251332,5.891351300532876
0.071448385192890,0.014728375652072,5.891350260828888
0.071471833080540,0.014728370194913,5.891348077965332
0.071495280968195,0.014728361918462,5.891344767384831
0.071518728855855,0.014728350786843,5.891340314737083
0.071542176743519,0.014728336878804,5.891334751521581
0.071565624631187,0.014728320296775,5.891328118710082
0.071589072518859,0.014728301138542,5.891320455416726
0.071612520406534,0.014728279516242,5.891311806496872
0.071635968294212,0.014728255524242,5.891302209696883
0.071659416181892,0.014728229277259,5.891291710903475
0.071682864069576,0.014728200873275,5.891280349310080
0.071706311957261,0.014728170430523,5.891268172209144
0.071729759844949,0.014728138037348,5.891255214939270
0.071753207732638,0.014728103813920,5.891241525567863
0.071776655620329,0.014728067838800,5.891227135519850
0.071800103508022,0.014728030239248,5.891212095699146
0.071823551395716,0.014727991087306,5.891196434922272
0.071846999283411,0.014727950499346,5.891180199738537
0.071870447171107,0.014727908547478,5.891163418991132
0.071893895058805,0.014727865335414,5.891146134165779
0.071917342946503,0.014727820923796,5.891128369518598
0.071940790834202,0.014727775433380,5.891110173352113
0.071964238721902,0.014727728881983,5.891091552793367
0.071987686609603,0.014727681376017,5.891072550406672
0.072011134497305,0.014727633013429,5.891053205371608
0.072034582385007,0.014727583897117,5.891033558846646
0.072058030272709,0.014727534093904,5.891013637561439
0.072081478160412,0.014727485288302,5.890994115320842
0.072104926048116,0.014727437139993,5.890974855997387
0.072128373935820,0.014727389647870,5.890955859148058
0.072151821823524,0.014727342632658,5.890937053063397
0.072175269711228,0.014727296565082,5.890918626032716
0.072198717598933,0.014727251651696,5.890900660678222
0.072222165486638,0.014727207902222,5.890883160888742
0.072245613374344,0.014727165205057,5.890866082022804
0.072269061262050,0.014727123486858,5.890849394743269
0.072292509149755,0.014727082694961,5.890833077984435
0.072315957037461,0.014727043538785,5.890817415513943
0.072339404925168,0.014727005989250,5.890802395700095
0.072362852812874,0.014726969908898,5.890787963559279
0.072386300700581,0.014726935483787,5.890774193514727
0.072409748588287,0.014726902865810,5.890761146324149
0.072433196475994,0.014726872118086,5.890748847234279
0.072456644363701,0.014726843256207,5.890737302482906
0.072480092251408,0.014726816232602,5.890726493040789
0.072503540139115,0.014726790992815,5.890716397126020
0.072526988026822,0.014726767456505,5.890706982601827
0.072550435914529,0.014726745574755,5.890698229902179
0.072573883802236,0.014726725272171,5.890690108868529
0.072597331689944,0.014726706526998,5.890682610799052
0.072620779577651,0.014726689140947,5.890675656378693
0.072644227465358,0.014726673064226,5.890669225690330
0.072667675353066,0.014726658308377,5.890663323350886
0.072691123240773,0.014726644771828,5.890657908731268
0.072714571128481,0.014726632310736,5.890652924294389
0.072738019016189,0.014726620809612,5.890648323844891
0.072761466903896,0.014726610134430,5.890644053772114
0.072784914791604,0.014726600165958,5.890640066383326
0.072808362679312,0.014726590794092,5.890636317636610
0.072831810567019,0.014726581908489,5.890632763395645
0.072855258454727,0.014726573408378,5.890629363351161
0.072878706342435,0.014726565194028,5.890626077611356
0.072902154230142,0.014726557167083,5.890622866833050
0.072925602117850,0.014726549251500,5.890619700600142
0.072949050005558,0.014726541356699,5.890616542679474
0.072972497893266,0.014726533409321,5.890613363728485
0.072995945780974,0.014726525345991,5.890610138396343
0.073019393668681,0.014726517102810,5.890606841123829
0.073042841556389,0.014726508626117,5.890603450446748
0.073066289444097,0.014726499873358,5.890599949343261
0.073089737331805,0.014726490792896,5.890596317158417
0.073113185219513,0.014726481364675,5.890592545870015
0.073136633107221,0.014726471549094,5.890588619637474
0.073160080994929,0.014726461329818,5.890584531927080
0.073183528882636,0.014726450692497,5.890580276998810
0.073206976770344,0.014726439624762,5.890575849904996
0.073230424658052,0.014726428126345,5.890571250538150
0.073253872545760,0.014726416189719,5.890566475887509
0.073277320433468,0.014726403818203,5.890561527281050
0.073300768321176,0.014726391003692,5.890556401476676
0.073324216208884,0.014726377751595,5.890551100638029
0.073347664096592,0.014726364076181,5.890545630472276
0.073371111984300,0.014726349987143,5.890539994857205
0.073394559872007,0.014726335499533,5.890534199813130
0.073418007759715,0.014726320628057,5.890528251222967
0.073441455647423,0.014726305418236,5.890522167294552
0.073464903535131,0.014726289844502,5.890515937800676
