Loading modules.
Loading easybuild, site, slurm/wulver
0.000938115024610,0.008937970343414,3.575188137365685
0.000939237014950,0.008941598203036,3.576639281214554
0.000940367609233,0.008948070718858,3.579228287543111
0.000941511694749,0.008955580802319,3.582232320927475
0.000942661650549,0.008963437935763,3.585375174305204
0.000943817501220,0.008969951753162,3.587980701264692
0.000944981638749,0.008976779328066,3.590711731226299
0.000946097111217,0.008984333909832,3.593733563932981
0.000947220498786,0.008991403312047,3.596561324818724
0.000948354391160,0.008998361467205,3.599344586882130
0.000949505397650,0.009009650070938,3.603860028375383
0.000950669391776,0.009012429554083,3.604971821633116
0.000951842349343,0.009019424343945,3.607769737578181
0.000953026290423,0.009026753075875,3.610701230350193
0.000954176711893,0.009036054357757,3.614421743102668
0.000955333428373,0.009040914172480,3.616365668991850
0.000956499128741,0.009047575345165,3.619030138066150
0.000957673214031,0.009055079338071,3.622031735228407
0.000958859476958,0.009062361736623,3.624944694649177
0.000960053862442,0.009069779389624,3.627911755849600
0.000961260934994,0.009076934115205,3.630773646082170
0.000962471385444,0.009084558924815,3.633823569925972
0.000963686581704,0.009091939980094,3.636775992037559
0.000964909757734,0.009099566281460,3.639826512584023
0.000966064007317,0.009109296628261,3.643718651304392
0.000967224982176,0.009113959407420,3.645583762968018
0.000968394020959,0.009120543694807,3.648217477922810
0.000969563718103,0.009128065546597,3.651226218638910
0.000970743037957,0.009135272297634,3.654108919053653
0.000971929374600,0.009142592865761,3.657037146304459
0.000973128224340,0.009149616495922,3.659846598368823
0.000974330690803,0.009157259777944,3.662903911177726
0.000975539514623,0.009164683841563,3.665873536625219
0.000976758179990,0.009172236238045,3.668894495217944
0.000977910869599,0.009182193863561,3.672877545424357
0.000979072387343,0.009186266913217,3.674506765286688
0.000980243391349,0.009192710849778,3.677084339911229
0.000981430442576,0.009200171148466,3.680068459386332
0.000982626734385,0.009207498901999,3.682999560799797
0.000983830549970,0.009214651315453,3.685860526181222
0.000985045185445,0.009221608925297,3.688643570118803
0.000986234716147,0.009229151683870,3.691660673548067
0.000987430208094,0.009236416768378,3.694566707351084
0.000988635834637,0.009243630159037,3.697452063614791
0.000989855784153,0.009254400517204,3.701760206881595
0.000991088867653,0.009258172377314,3.703268950925591
0.000992330644161,0.009265072035155,3.706028814061897
0.000993583802884,0.009272766414206,3.709106565682260
0.000994839692451,0.009280932531175,3.712373012469878
0.000996098582852,0.009287876250970,3.715150500387855
0.000997364258197,0.009295099410153,3.718039764061068
0.000998566349731,0.009302886161095,3.721154464438196
0.000999773463350,0.009310106464792,3.724042585916645
0.001000989703362,0.009317448123380,3.726979249351904
0.001002186540168,0.009328068255278,3.731227302111101
0.001003393207977,0.009331682309087,3.732672923634911
0.001004608721905,0.009338306739836,3.735322695934561
0.001005838967985,0.009346023439388,3.738409375755362
0.001007076274838,0.009354213117513,3.741685247005130
0.001008319634651,0.009360971756923,3.744388702769155
0.001009572386558,0.009368113830910,3.747245532364166
0.001010792259102,0.009375893847792,3.750357539116928
0.001012017577760,0.009383264538110,3.753305815244019
0.001013252498998,0.009390606143644,3.756242457457499
0.001014487699108,0.009401467186815,3.760586874725882
0.001015732463922,0.009405013672500,3.762005469000108
0.001016984901443,0.009411772891622,3.764709156648844
0.001018250040351,0.009419468925092,3.767787570036824
0.001019520962548,0.009427270021305,3.770908008522166
0.001020796769771,0.009434416017628,3.773766407051205
0.001022081882314,0.009441593058236,3.776637223294593
0.001023325945695,0.009449302436826,3.779720974730383
0.001024575038446,0.009456633824471,3.782653529788204
0.001025834183060,0.009464002653924,3.785601061569440
0.001027093474773,0.009474681428074,3.789872571229527
0.001028361257067,0.009478636217683,3.791454487073344
0.001029636246093,0.009485514224145,3.794205689657930
0.001030923034486,0.009493332907353,3.797333162941018
0.001032217420864,0.009500898465450,3.800359386179888
0.001033516305230,0.009508599995906,3.803439998362491
0.001034824153527,0.009521484375004,3.808593750001413
0.001036110532236,0.009523743071303,3.809497228521193
0.001037400077786,0.009531121594847,3.812448637938658
0.001038697689909,0.009538774048835,3.815509619533861
0.001039932375195,0.009548681762305,3.819472704921861
0.001041174013376,0.009553380478920,3.821352191568083
0.001042425149678,0.009560132549642,3.824053019856772
0.001043667155168,0.009567766137134,3.827106454853796
0.001044919050410,0.009575061799720,3.830024719888172
0.001046180517175,0.009582450823831,3.832980329532548
0.001047456520048,0.009594786594297,3.837914637718825
0.001048737842858,0.009597250659520,3.838900263807996
0.001050025898872,0.009604529602415,3.841811840965957
0.001051324817397,0.009611984293957,3.844793717582857
0.001052565951144,0.009621695266756,3.848678106702491
0.001053814955092,0.009626263496296,3.850505398518581
0.001055074535836,0.009632924210975,3.853169684390041
0.001056349640027,0.009640371597431,3.856148638972512
0.001057638948464,0.009647641074482,3.859056429792604
0.001058937039499,0.009655129657880,3.862051863152031
0.001060247506499,0.009667968750026,3.867187500010478
0.001061559795888,0.009669921277382,3.867968510952622
0.001062876843505,0.009677328154153,3.870931261661064
0.001064203861089,0.009684967811966,3.873987124786386
0.001065465202708,0.009694935145287,3.877974058114963
0.001066733868641,0.009699640494201,3.879856197680429
0.001068011688165,0.009706398914101,3.882559565640369
0.001069290659484,0.009713945634123,3.885578253649369
0.001070579005758,0.009721176223740,3.888470489495836
0.001071875122924,0.009728706658936,3.891482663574243
0.001073184985778,0.009741210937510,3.896484375004106
0.001074500555925,0.009743551708628,3.897420683451127
0.001075822715272,0.009750953643125,3.900381457250158
0.001077156348537,0.009758653846798,3.903461538719011
0.001078447453742,0.009768437160123,3.907374864049221
0.001079744971029,0.009773386373174,3.909354549269434
0.001081051964019,0.009780269486666,3.912107794666263
0.001082311619677,0.009787961179620,3.915184471847934
0.001083581342900,0.009795112434291,3.918044973716465
0.001084862285792,0.009802301576591,3.920920630636298
0.001086159557677,0.009809242169120,3.923696867647888
0.001087464723024,0.009816625746751,3.926650298700423
0.001088778810173,0.009823830068371,3.929532027348374
0.001090106577831,0.009831217428184,3.932486971273519
0.001091399913601,0.009841207408771,3.936482963508470
0.001092701431037,0.009845680129928,3.938272051971237
0.001094013418400,0.009852470941634,3.940988376653757
0.001095339765840,0.009859993059003,3.943997223601250
0.001096679292925,0.009867317898948,3.946927159579205
0.001098027012280,0.009874976959045,3.949990783618160
0.001099386217856,0.009882267708836,3.952907083534315
0.001100747354405,0.009889935381034,3.955974152413717
0.001102112719481,0.009897322818028,3.958929127211118
0.001103488081723,0.009905064276589,3.962025710635707
0.001104799114979,0.009914810614619,3.965924245847779
0.001106116380833,0.009919880310004,3.967952124001553
0.001107443301879,0.009926712496306,3.970684998522499
0.001108721762691,0.009934339070307,3.973735628122983
0.001110010590562,0.009941404897917,3.976561959166769
0.001111311680754,0.009948735654150,3.979494261660101
0.001112629742950,0.009955783209551,3.982313283820424
0.001113958327574,0.009963292720424,3.985317088169591
0.001115297341563,0.009970544389288,3.988217755715302
0.001116650255775,0.009978070639500,3.991228255800054
0.001117988697307,0.009987976617325,3.995190646930170
0.001119334350624,0.009992766191116,3.997106476446317
0.001120690288085,0.009999687407378,3.999874962951248
0.001122028628298,0.010007383615403,4.002953446161331
0.001123376067671,0.010014617799456,4.005847119782477
0.001124733292978,0.010022041432175,4.008816572870075
0.001126103654718,0.010029199071094,4.011679628437411
0.001127481804977,0.010036778688039,4.014711475215412
0.001128867994783,0.010044064786358,4.017625914543325
0.001130265060612,0.010051693008070,4.020677203228145
0.001131627016346,0.010061312978999,4.024525191599543
0.001132994940243,0.010066611173647,4.026644469458905
0.001134372493608,0.010073630318072,4.029452127228770
0.001135677358584,0.010081259988552,4.032503995420964
0.001136991894087,0.010088221298887,4.035288519554817
0.001138318852717,0.010095540859342,4.038216343736979
0.001139662984676,0.010102536528068,4.041014611227173
0.001141017648096,0.010109965650496,4.043986260198210
0.001142382366290,0.010117065037876,4.046826015150220
0.001143761215789,0.010124602509337,4.049841003734874
0.001145134004496,0.010134444468438,4.053777787375208
0.001146513523749,0.010139455996280,4.055782398512007
0.001147903217191,0.010146503427735,4.058601371093853
0.001149229456441,0.010154236921184,4.061694768473666
0.001150566276366,0.010161358400536,4.064543360214553
0.001151916260782,0.010168706448738,4.067482579495339
0.001153282624769,0.010175785962086,4.070314384834275
0.001154661199750,0.010183323911729,4.073329564691759
0.001156051258758,0.010190558743515,4.076223497406004
0.001157454450290,0.010198107752626,4.079243101050338
0.001158831348809,0.010207644288424,4.083057715369465
0.001160215458127,0.010212661949031,4.085064779612420
0.001161610453113,0.010219528170869,4.087811268347524
0.001163006265190,0.010227019820454,4.090807928181523
0.001164410912214,0.010234276907717,4.093710763086897
0.001165825362181,0.010241874462138,4.096749784855362
0.001167251668985,0.010249142302628,4.099656921051334
0.001168687114506,0.010256839949439,4.102735979775773
0.001170130961948,0.010264086204535,4.105634481813857
0.001171584394911,0.010271885416695,4.108754166677817
0.001173017981918,0.010281256879765,4.112502751905996
0.001174456055720,0.010287168889125,4.114867555650037
0.001175902729614,0.010294422676423,4.117769070569040
0.001177236470383,0.010302145329010,4.120858131603991
0.001178579376928,0.010309012821847,4.123605128738688
0.001179936008372,0.010316247329901,4.126498931960337
0.001181310890908,0.010323170040573,4.129268016229309
0.001182702468259,0.010330641906753,4.132256762701054
0.001184108069265,0.010337593080431,4.135037232172416
0.001185527780173,0.010345185559303,4.138074223721012
0.001186950363569,0.010354409480502,4.141763792200930
0.001188380571446,0.010360088471485,4.144035388594062
0.001189822757801,0.010367254115868,4.146901646347141
0.001191191606418,0.010374957507422,4.149983002968845
0.001192570062588,0.010382026469069,4.152810587627472
0.001193963525024,0.010389345215872,4.155738086348816
0.001195372930000,0.010400456286089,4.160182514435596
0.001196796935345,0.010403881945710,4.161552778283907
0.001198233517627,0.010410802046235,4.164320818494009
0.001199682421918,0.010418302712020,4.167321084807857
0.001201131500814,0.010427540517805,4.171016207122073
0.001202586349091,0.010433200451432,4.173280180572769
0.001204051808270,0.010440358695442,4.176143478176805
0.001205431932986,0.010447944995451,4.179177998180355
0.001206821734887,0.010454864786858,4.181945914743388
0.001208226067333,0.010462233574605,4.184893429842172
0.001209646441336,0.010469268614370,4.187707445748074
0.001211081521610,0.010476760976332,4.190704390532740
0.001212528901264,0.010483778435137,4.193511374054681
0.001213988737664,0.010491390549792,4.196556219916888
0.001215451469711,0.010500794914622,4.200317965848900
0.001216921153204,0.010506525873107,4.202610349242746
0.001218401587575,0.010513722287056,4.205488914822222
0.001219795831417,0.010521435911772,4.208574364708833
0.001221200285003,0.010528449503044,4.211379801217533
0.001222621265959,0.010535826992252,4.214330796900973
0.001224057874819,0.010546962399447,4.218784959778853
0.001225508815100,0.010550517542795,4.220207017118151
0.001226972876516,0.010557542172131,4.223016868852257
0.001228448976999,0.010565153109283,4.226061243713277
0.001229931586540,0.010574194230220,4.229677692087957
0.001231423698741,0.010580254434149,4.232101773659417
0.001232925644150,0.010587533385078,4.235013354031285
0.001234368779701,0.010595758628807,4.238303451522996
0.001235820691294,0.010602376447677,4.240950579070628
0.001237286425230,0.010609796644038,4.243918657615214
0.001238764879256,0.010620588651178,4.248235460471117
0.001240254991943,0.010624545013315,4.249818005325812
0.001241755791778,0.010631570975249,4.252628390099445
0.001243266445802,0.010639189962234,4.255675984893641
0.001244782771263,0.010647659578023,4.259063831209126
0.001246305803969,0.010654380674944,4.261752269977777
0.001247837027145,0.010661706790670,4.264682716268082
0.001249299128897,0.010669366216363,4.267746486545100
0.001250768393643,0.010676416137223,4.270566454889071
0.001252251085413,0.010683931330400,4.273572532160054
0.001253731344830,0.010694575299849,4.277830119939608
0.001255222325224,0.010698821393490,4.279528557396064
0.001256725084644,0.010705893957728,4.282357583091293
0.001258238677679,0.010713607978647,4.285443191458706
0.001259762254550,0.010721271878914,4.288508751565633
0.001261295027033,0.010728855287636,4.291542115054288
0.001262836296607,0.010736254021235,4.294501608494001
0.001264382643307,0.010744086140233,4.297634456093132
0.001265936048313,0.010751529832956,4.300611933182415
0.001267496450163,0.010759327683360,4.303731073344161
0.001269045774080,0.010769218716331,4.307687486532580
0.001270601595005,0.010774696550470,4.309878620188066
0.001272164573962,0.010782046876293,4.312818750517038
0.001273644652393,0.010791156712210,4.316462684883829
0.001275134583195,0.010796918431807,4.318767372722958
0.001276638016915,0.010804433339970,4.321773335988156
0.001278153882969,0.010811649507566,4.324659803026254
0.001279681156564,0.010819270439685,4.327708175873967
0.001281218909549,0.010826354232612,4.330541693044720
0.001282766354442,0.010833929714232,4.333571885692885
0.001284318482684,0.010842698569835,4.337079427933891
0.001285878200628,0.010849031370853,4.339612548341289
0.001287445982111,0.010856308906414,4.342523562565738
0.001288936490356,0.010864004040873,4.345601616349278
0.001290435220642,0.010870980316408,4.348392126563374
0.001291947938645,0.010878441626144,4.351376650457598
0.001293466918129,0.010889263893859,4.355705557543703
0.001294998293273,0.010893314716213,4.357325886485180
0.001296541052016,0.010900431966609,4.360172786643631
0.001298094297366,0.010908053694477,4.363221477790743
0.001299657196935,0.010916253883477,4.366501553390787
0.001301228999921,0.010923247215205,4.369298886082100
0.001302809041084,0.010930597058513,4.372238823405077
0.001304389756421,0.010938309402573,4.375323761029269
0.001305976963052,0.010945700057471,4.378280022988406
0.001307571425538,0.010953489250206,4.381395700082417
0.001309146192895,0.010963929544389,4.385571817755700
0.001310729614207,0.010968764569947,4.387505827978658
0.001312321054292,0.010976042471841,4.390416988736301
0.001313905916084,0.010983725926379,4.393490370551632
0.001315498903774,0.010991075662540,4.396430265016148
0.001317099418883,0.010998951347898,4.399580539159381
0.001318706929923,0.011006421026305,4.402568410521915
0.001320320927964,0.011014367272819,4.405746909127524
0.001321940959209,0.011021759342573,4.408703737029102
0.001323566625672,0.011029506637026,4.411802654810459
0.001325195509148,0.011038168828674,4.415267531469484
0.001326829480630,0.011044850064567,4.417940025826720
0.001328468249829,0.011052233661420,4.420893464567872
0.001330046876632,0.011060010567105,4.424004226841909
0.001331632853627,0.011067213005655,4.426885202262192
0.001333228411452,0.011074915008810,4.429966003524195
0.001334807962508,0.011085416444884,4.434166577953705
0.001336397953644,0.011089985173326,4.435994069330331
0.001337997574726,0.011097179117054,4.438871646821588
0.001339606101932,0.011104804877523,4.441921951009059
0.001341222863363,0.011112128475154,4.444851390061570
0.001342847263466,0.011120000966542,4.448000386616601
0.001344478760464,0.011127425417593,4.450970167037124
0.001346116830279,0.011135277981814,4.454111192725676
0.001347761027078,0.011142617959202,4.457047183680960
0.001349410963561,0.011150436549539,4.460174619815667
0.001351063983477,0.011159893463623,4.463957385449212
0.001352722179222,0.011165934025863,4.466373610345138
0.001354385263751,0.011173364414174,4.469345765669662
0.001355977005229,0.011181114532974,4.472445813189490
0.001357577678993,0.011188238922778,4.475295569111366
0.001359188889655,0.011195863257891,4.478345303156417
0.001360806379543,0.011206757519616,4.482703007846381
0.001362433181162,0.011210990491687,4.484396196674617
0.001364068621662,0.011230492518343,4.492197007337303
0.001365712061584,0.011225835185917,4.490334074366620
0.001367362918157,0.011233701690126,4.493480676050462
0.001369020661681,0.011241073023542,4.496429209416688
0.001370684837014,0.011248472056569,4.499388822627416
0.001372352477897,0.011256224927886,4.502489971154523
0.001374025979188,0.011263540991254,4.505416396501764
0.001375704961341,0.011271386189065,4.508554475626013
0.001377383964373,0.011281467226529,4.512586890611517
0.001379068277945,0.011286864592799,4.514745837119460
0.001380757575394,0.011294249115375,4.517699646150086
0.001382370074492,0.011301973871473,4.520789548589345
0.001383993895933,0.011309047154749,4.523618861899783
0.001385628663079,0.011316674562871,4.526669825148597
0.001387273520387,0.011323927442342,4.529570976936705
0.001388927703515,0.011331689973552,4.532675989420984
0.001390590539989,0.011339005254627,4.535602101850606
0.001392261387188,0.011346604173831,4.538641669532371
0.001393939663805,0.011355283207667,4.542113283066967
0.001395624861723,0.011361794540559,4.544717816223494
0.001397316498530,0.011369152178101,4.547660871240231
0.001398981520641,0.011376795691136,4.550718276454337
0.001400654952707,0.011383996050872,4.553598420348926
0.001402336410601,0.011391742063884,4.556696825553632
0.001404019382082,0.011402464003992,4.560985601596994
0.001405709852196,0.011407076700120,4.562830680048001
0.001407407296077,0.011414375610874,4.565750244349401
0.001409111230626,0.011422003366944,4.568801346777533
0.001410821247053,0.011429310355716,4.571724142286447
0.001412536976732,0.011437229996935,4.574891998773889
0.001414258059729,0.011450195312504,4.580078125001469
0.001415984176241,0.011452546859198,4.581018743679330
0.001417715057862,0.011459947750824,4.583979100329478
0.001419450432094,0.011467777549986,4.587111019994250
0.001421190066989,0.011477068294723,4.590827317889079
0.001422933800387,0.011483264500505,4.593305800201948
0.001424681376996,0.011490710462658,4.596284185063029
0.001426369480765,0.011498430089022,4.599372035608968
0.001428066863647,0.011505561247484,4.602224498993580
0.001429772833133,0.011513275235262,4.605310094104818
0.001431483438996,0.011524130043013,4.609652017205068
0.001433201721281,0.011528583264651,4.611433305860395
0.001434927083034,0.011535909674027,4.614363869610733
0.001436658992965,0.011543510340487,4.617404136194962
0.001438396970232,0.011551027015388,4.620410806155214
0.001440140559403,0.011558649426343,4.623459770537290
0.001441889373173,0.011566051291952,4.626420516780803
0.001443643046795,0.011573826132144,4.629530452857734
0.001445401246816,0.011581107671040,4.632443068415960
0.001447163658299,0.011588951817724,4.635580727089610
0.001448929680468,0.011598738472593,4.639495389037199
0.001450699457629,0.011604490954484,4.641796381793468
0.001452472765084,0.011611918154046,4.644767261618474
0.001454183207733,0.011619614639533,4.647845855813070
0.001455902821659,0.011626702957920,4.650681183167978
0.001457630881305,0.011634400199830,4.653760079932098
0.001459366740179,0.011641697308764,4.656678923505463
0.001461109811235,0.011649557521530,4.659823008611937
0.001462859551848,0.011656951567975,4.662780627189898
0.001464615491346,0.011664490328480,4.665796131391923
0.001466377176647,0.011672656980993,4.669062792397289
0.001468144189883,0.011679545786045,4.671818314417992
0.001469916156266,0.011686878839672,4.674751535868752
0.001471689707025,0.011694481087270,4.677792434907945
0.001473467864143,0.011701713834068,4.680685533627195
0.001475250320582,0.011709548507381,4.683819402952598
0.001477034657095,0.011719998154402,4.687999261760774
0.001478822958478,0.011725100030519,4.690040012207471
0.001480614985463,0.011732471699175,4.692988679669939
0.001482410513226,0.011740110454033,4.696044181613165
0.001484209340859,0.011747393123763,4.698957249505269
0.001486011282151,0.011767817690361,4.707127076144336
0.001487816189275,0.011762792845097,4.705117138038958
0.001489623914523,0.011770675265214,4.708270106085507
0.001491434331838,0.011778205362437,4.711282144974748
0.001493247322353,0.011785860796704,4.714344318681773
0.001495062764825,0.011794554628274,4.717821851309541
0.001496880551022,0.011801138168863,4.720455267545177
0.001498700597077,0.011808534072465,4.723413628985843
0.001500503431520,0.011816178879803,4.726471551921393
0.001502310141247,0.011823378660924,4.729351464369501
0.001504120504046,0.011831198434857,4.732479373942629
0.001505933824090,0.011841775635642,4.736710254256827
0.001507750456509,0.011846722386401,4.738688954560253
0.001509570220767,0.011854093182199,4.741637272879455
0.001511392965082,0.011861688918569,4.744675567427498
0.001513218556632,0.011868909951441,4.747563980576269
0.001515046855010,0.011889658569632,4.755863427852983
0.001516877726861,0.011884192384350,4.753676953739948
0.001518711069676,0.011891939210291,4.756775684116406
0.001520546799013,0.011899364663875,4.759745865549907
0.001522384815092,0.011907002278546,4.762800911418355
0.001524225038638,0.011916146478605,4.766458591442055
0.001526067406017,0.011922256130890,4.768902452355941
0.001527911842637,0.011929609498817,4.771843799526835
0.001529729203299,0.011937197255773,4.774878902309287
0.001531551160363,0.011944310973326,4.777724389330437
0.001533377426319,0.011952079483622,4.780831793448734
0.001535207729061,0.011963014085877,4.785205634350901
0.001537041831527,0.011967405960911,4.786962384364355
0.001538879526684,0.011987353424863,4.794941369945178
0.001540720612943,0.011982334955053,4.792933982021244
0.001542564908646,0.011990026391537,4.796010556614823
0.001544412260633,0.011997290980413,4.798916392165336
0.001546262528762,0.012004583084968,4.801833233987268
0.001548115578749,0.012012179055614,4.804871622245433
0.001549971294462,0.012019288123238,4.807715249295030
0.001551829548871,0.012027030832169,4.810812332867433
0.001553690270408,0.012037187540358,4.814875016143333
0.001555553368644,0.012042448091155,4.816979236462093
0.001557418760328,0.012049791919648,4.819916767859211
0.001559286378508,0.012057292867682,4.822917147072998
0.001561156143258,0.012064464827307,4.825785930922642
0.001563027999172,0.012085127167260,4.834050866903979
0.001564901911399,0.012079696098710,4.831878439483953
0.001566777816025,0.012087433878155,4.834973551262141
0.001568655663743,0.012094854650943,4.837941860377148
0.001570535427829,0.012102428765614,4.840971506245550
0.001572417071456,0.012111302509865,4.844521003946118
0.001574300548150,0.012117475714719,4.846990285887621
0.001576185826734,0.012124744683690,4.849897873476133
0.001578072913943,0.012132220010403,4.852888004161109
0.001579961764117,0.012139327478560,4.855730991424001
0.001581852354127,0.012147138538814,4.858855415525444
0.001583744693213,0.012154475500901,4.861790200360309
0.001585638763935,0.012162465124307,4.864986049722704
0.001587534533376,0.012182641753128,4.873056701251101
0.001589431998319,0.012177435253126,4.870974101250352
0.001591331171076,0.012185122789059,4.874049115623774
0.001593232034158,0.012192344501172,4.876937800468649
0.001595134569990,0.012199612568508,4.879845027403305
0.001597038782505,0.012207303207649,4.882921283059470
0.001598944653950,0.012214250063981,4.885700025592304
0.001600852181375,0.012221918914427,4.888767565770747
0.001602761373421,0.012232125331437,4.892850132574840
0.001604672227523,0.012237249094292,4.894899637716760
0.001606584733934,0.012244591566595,4.897836626638190
0.001608498896826,0.012252054110781,4.900821644312453
0.001610414726741,0.012259246330331,4.903698532132330
0.001612332202046,0.012266937361499,4.906774944599677
0.001614251326660,0.012274228396793,4.909691358717215
0.001616172106020,0.012281820358943,4.912728143577215
0.001618094531192,0.012289106804519,4.915642721807505
0.001620018596100,0.012296673812590,4.918669525036049
0.001621944313065,0.012305959402205,4.922383760882046
0.001623871685862,0.012311759840032,4.924703936012821
0.001625800677807,0.012318990449224,4.927596179689431
0.001627731325167,0.012326392903211,4.930557161284271
0.001629663655286,0.012333860246811,4.933544098724236
0.001631597651452,0.012354008642666,4.941603457066438
0.001633533312497,0.012348850215950,4.939540086379853
0.001635470658465,0.012356347369486,4.942538947794335
0.001637409692432,0.012363629896551,4.945451958620396
0.001639350406661,0.012371063301966,4.948425320786214
0.001641292812806,0.012379568160873,4.951827264349045
0.001643236881819,0.012385943642093,4.954377456837068
0.001645182597218,0.012393162147484,4.957264858993682
0.001647130029466,0.012400652292476,4.960260916990281
0.001649079203152,0.012408092406975,4.963236962789869
0.001651030085216,0.012415623813310,4.966249525324060
0.001652982671876,0.012423017281559,4.969206912623494
0.001654936981877,0.012430463699462,4.972185479784644
0.001656892988611,0.012437786789083,4.975114715633112
0.001658850702954,0.012445216792824,4.978086717129675
0.001660810158340,0.012453111491299,4.981244596519544
0.001662771361746,0.012460028068015,4.984011227205905
0.001664734301484,0.012467295008514,4.986918003405461
0.001666698988321,0.012476064324330,4.990425729732046
0.001668665452914,0.012482164984076,4.992865993630478
0.001670633668993,0.012489621953635,4.995848781453853
0.001672603646455,0.012497013961485,4.998805584593930
0.001674575415387,0.012504439342280,5.001775736912070
0.001676548975956,0.012511760129476,5.004704051790307
0.001678524345702,0.012519168024454,5.007667209781440
0.001680501546005,0.012526531022731,5.010612409092575
0.001682480587494,0.012533937503868,5.013575001547244
0.001684461468691,0.012541199999740,5.016479999896068
0.001686444160299,0.012548663576788,5.019465430715113
0.001688428604445,0.012555995465408,5.022398186163347
0.001690414776930,0.012563393477868,5.025357391147089
0.001692402655485,0.012573242187524,5.029296875009424
0.001694392184465,0.012578129977419,5.031251990967752
0.001696383334397,0.012597716288878,5.039086515551367
0.001698376095864,0.012592800951909,5.037120380763563
0.001700370426901,0.012600124586208,5.040049834483042
0.001702366303040,0.012607503462063,5.043001384825349
0.001704363723067,0.012614712876004,5.045885150401602
0.001706362672972,0.012622195792981,5.048878317192506
0.001708363123976,0.012629452081597,5.051780832638920
0.001710365099067,0.012636804062702,5.054721625080615
0.001712368604850,0.012644112862657,5.057645145062918
0.001714373614845,0.012651479269130,5.060591707651888
0.001716380087024,0.012670915601770,5.068366240707895
0.001718388031646,0.012666091769699,5.066436707879695
0.001720397438819,0.012673368250479,5.069347300191655
0.001722408295792,0.012680715074794,5.072286029917657
0.001724420612259,0.012687911536384,5.075164614553635
0.001726434401314,0.012695346498016,5.078138599206278
0.001728449647195,0.012702566743119,5.081026697247703
0.001730466357925,0.012709946136859,5.083978454743535
0.001732484561190,0.012717222601332,5.086889040532741
0.001734504245262,0.012724575917482,5.089830366992802
0.001736525409448,0.012731800632819,5.092720253127640
0.001738548078526,0.012739073817223,5.095629526889167
0.001740572254289,0.012746290373251,5.098516149300481
0.001742597940094,0.012753603207527,5.101441283010684
0.001744625153294,0.012760780393042,5.104312157216931
0.001746653916330,0.012768133639837,5.107253455934931
0.001748684208609,0.012775327725653,5.110131090261235
0.001750716036236,0.012782682141470,5.113072856587928
0.001752749434746,0.012789907678329,5.115963071331791
0.001754784385257,0.012797260534276,5.118904213710572
0.001756820894832,0.012804432153312,5.121772861324976
0.001758858973850,0.012811648949773,5.124659579909211
0.001760898626120,0.012818808914007,5.127523565602785
0.001762939838130,0.012826081928602,5.130432771440668
0.001764982638615,0.012833210874860,5.133284349943830
0.001767027061326,0.012840452867309,5.136181146923482
0.001769073085843,0.012847621712492,5.139048684996655
0.001771120722833,0.012866540725361,5.146616290144398
0.001773170006383,0.012862127553430,5.144851021371835
0.001775220925148,0.012869501988634,5.147800795453440
0.001777273477587,0.012876602357084,5.150640942833606
0.001779327697497,0.012883734617079,5.153493846831782
0.001781383598229,0.012891026558403,5.156410623361219
0.001783441173537,0.012898046733923,5.159218693569246
0.001785500452146,0.012905180100297,5.162072040118986
0.001787561463120,0.012915348646406,5.166139458562422
0.001789624193193,0.012919535674987,5.167814269994773
0.001791688657326,0.012926810027023,5.170724010809207
0.001793754899793,0.012933921642635,5.173568657054028
0.001795822909117,0.012941287817229,5.176515126891514
0.001797892692935,0.012948382366232,5.179352946492618
0.001799964286489,0.012955559303260,5.182223721303808
0.001802037700056,0.012962663000909,5.185065200363773
0.001804112916342,0.012969892114699,5.187956845879795
0.001806189979039,0.012977006888716,5.190802755486436
0.001808268916287,0.012984139755465,5.193655902185824
0.001810349706844,0.012991192717935,5.196477087173927
0.001812432364993,0.012998390642502,5.199356257000772
0.001814516933819,0.013005419315879,5.202167726351535
0.001816603391107,0.013012671683341,5.205068673336573
0.001818691746061,0.013019760587844,5.207904235137416
0.001820782035410,0.013037744211392,5.215097684556687
0.001822874260396,0.013034103665067,5.213641466026629
0.001824968422261,0.013041414727156,5.216565890862411
0.001827064547954,0.013048489329575,5.219395731830096
0.001829162671209,0.013055543690430,5.222217476172127
0.001831262769839,0.013062562324785,5.225024929914198
0.001833364861614,0.013069738806032,5.227895522412843
0.001835468987385,0.013076771434315,5.230708573726163
0.001837575110877,0.013083827359079,5.233530943631419
0.001839683251983,0.013090868103892,5.236347241556709
0.001841793453932,0.013098075776050,5.239230310419957
0.001843905717970,0.013105121044989,5.242048417995478
0.001846020068416,0.013112426778346,5.244970711338286
0.001848136539132,0.013119480549546,5.247792219818562
0.001850255147105,0.013126562249798,5.250624899919043
0.001852375876293,0.013133580195145,5.253432078057831
0.001854498763991,0.013140758476262,5.256303390504691
0.001856623851473,0.013147818281122,5.259127312448669
0.001858751128262,0.013154889693174,5.261955877269750
0.001860880614858,0.013161875341687,5.264750136674945
0.001863012352842,0.013169021003964,5.267608401585765
0.001865146303425,0.013175965111635,5.270386044654161
0.001867282505228,0.013183103398051,5.273241359220300
0.001869420999661,0.013190142236621,5.276056894648484
0.001871561799142,0.013208277948895,5.283311179557942
0.001873704903400,0.013204395246228,5.281758098491298
0.001875850348251,0.013211705090739,5.284682036295714
0.001877998137635,0.013218742610321,5.287497044128315
0.001880148269748,0.013225766674082,5.290306669632646
