Loading modules.
Loading easybuild, site, slurm/wulver
0.015091002052880,0.016657200603961,6.662880241584444
0.015099292133081,0.016656364176764,6.662545670705463
0.015107582213282,0.016655526181412,6.662210472564943
0.015115872293484,0.016654686181582,6.661874472632634
0.015124162373685,0.016653844121787,6.661537648714837
0.015132452453887,0.016653000101673,6.661200040669367
0.015140742534088,0.016652155020983,6.660862008393371
0.015149032614289,0.016651308912869,6.660523565147602
0.015157322694491,0.016650461922961,6.660184769184515
0.015165612774692,0.016649614193420,6.659845677368082
0.015173902854893,0.016648765683767,6.659506273506668
0.015182192935095,0.016647915879862,6.659166351944784
0.015190483015296,0.016647064985711,6.658825994284498
0.015198773095498,0.016646212653950,6.658485061579883
0.015207063175699,0.016645358809589,6.658143523835766
0.015215353255900,0.016644503087946,6.657801235178559
0.015223643336102,0.016643645540417,6.657458216166987
0.015231933416303,0.016642785908025,6.657114363210144
0.015240223496505,0.016641924287485,6.656769714993930
0.015248513576706,0.016641060550453,6.656424220181169
0.015256803656907,0.016640194963387,6.656077985354734
0.015265093737109,0.016639327438162,6.655730975264776
0.015273383817310,0.016638458305505,6.655383322201969
0.015281673897512,0.016637587506208,6.655035002483301
0.015289963977713,0.016636715427538,6.654686171015256
0.015298254057914,0.016635842005120,6.654336802048022
0.015306544138116,0.016634967539108,6.653987015643288
0.015314834218317,0.016634091945671,6.653636778268564
0.015323124298518,0.016633215480679,6.653286192271603
0.015331414378720,0.016632337991798,6.652935196719356
0.015339704458921,0.016631459688931,6.652583875572566
0.015347994539123,0.016630580291647,6.652232116658714
0.015356284619324,0.016629699915262,6.651879966104870
0.015364574699525,0.016628818276681,6.651527310672398
0.015372864779727,0.016627935454771,6.651174181908403
0.015381154859928,0.016627051259074,6.650820503629512
0.015389444940130,0.016626165758149,6.650466303259668
0.015397735020331,0.016625278442575,6.650111377029906
0.015406025100532,0.016624389762807,6.649755905122719
0.015414315180734,0.016623499258625,6.649399703449919
0.015422605260935,0.016622607172747,6.649042869098698
0.015430895341137,0.016621713451571,6.648685380628473
0.015439185421338,0.016620818366986,6.648327346794380
0.015447475501539,0.016619921659281,6.647968663712282
0.015455765581741,0.016619023432721,6.647609373088383
0.015464055661942,0.016618123423609,6.647249369443638
0.015472345742143,0.016617231171188,6.646892468475132
0.015480635822345,0.016616340094115,6.646536037646046
0.015488925902546,0.016615447399157,6.646178959662609
0.015497215982748,0.016614552887343,6.645821154937385
0.015505506062949,0.016613656778616,6.645462711446472
0.015513796143150,0.016612758879843,6.645103551937124
0.015522086223352,0.016611859411133,6.644743764453140
0.015530376303553,0.016610958214104,6.644383285641639
0.015538666383755,0.016610055556456,6.644022222582264
0.015546956463956,0.016609151286584,6.643660514633583
0.015555246544157,0.016608245631049,6.643298252419482
0.015563536624359,0.016607338606256,6.642935442502397
0.015571826704560,0.016606430837946,6.642572335178473
0.015580116784762,0.016605522304445,6.642208921778184
0.015588406864963,0.016604613121044,6.641845248417755
0.015596696945164,0.016603702933965,6.641481173586140
0.015604987025366,0.016602791807348,6.641116722939334
0.015613277105567,0.016601879555419,6.640751822167506
0.015621567185768,0.016600966181349,6.640386472539407
0.015629857265970,0.016600051602317,6.640020640926624
0.015638147346171,0.016599135223957,6.639654089582722
0.015646437426373,0.016598216521372,6.639286608548689
0.015654727506574,0.016597295848708,6.638918339483042
0.015663017586775,0.016596373324808,6.638549329923003
0.015671307666977,0.016595449226424,6.638179690569583
0.015679597747178,0.016594523182593,6.637809273037377
0.015687887827380,0.016593595338770,6.637438135507975
0.015696177907581,0.016592665591097,6.637066236438731
0.015704467987782,0.016591734262904,6.636693705161499
0.015712758067984,0.016590801244041,6.636320497616293
0.015721048148185,0.016589866834635,6.635946733853892
0.015729338228387,0.016588930919288,6.635572367715269
0.015737628308588,0.016587993761655,6.635197504662023
0.015745918388789,0.016587055254141,6.634822101656253
0.015754208468991,0.016586115643850,6.634446257539847
0.015762498549192,0.016585174772418,6.634069908967320
0.015770788629393,0.016584232836046,6.633693134418393
0.015779078709595,0.016583289632002,6.633315852800815
0.015787368789796,0.016582345345814,6.632938138325786
0.015795658869998,0.016581399760604,6.632559904241747
0.015803948950199,0.016580453019204,6.632181207681581
0.015812239030400,0.016579504919977,6.631801967990724
0.015820529110602,0.016578555601806,6.631422240722222
0.015828819190803,0.016577604873555,6.631041949421995
0.015837109271005,0.016576652872101,6.630661148840320
0.015845399351206,0.016575699543309,6.630279817323563
0.015853689431407,0.016574744677255,6.629897870901856
0.015861979511609,0.016573788093819,6.629515237527489
0.015870269591810,0.016572830093094,6.629132037237604
0.015878559672011,0.016571870600458,6.628748240183020
0.015886849752213,0.016570909846173,6.628363938469020
0.015895139832414,0.016569947546284,6.627979018513701
0.015903429912616,0.016568983797421,6.627593518968208
0.015911719992817,0.016568018348702,6.627207339480803
0.015920010073018,0.016567051412054,6.626820564821606
0.015928300153220,0.016566082805176,6.626433122070285
0.015936590233421,0.016565112726023,6.626045090409016
0.015944880313623,0.016564140948135,6.625656379253835
0.015953170393824,0.016563167684536,6.625267073814538
0.015961460474025,0.016562192738361,6.624877095344428
0.015969750554227,0.016561216307323,6.624486522929102
0.015978040634428,0.016560238210307,6.624095284122661
0.015986330714630,0.016559258655668,6.623703462267358
0.015994620794831,0.016558277486877,6.623310994750605
0.016002910875032,0.016557294911339,6.622917964535457
0.016011200955234,0.016556310767950,6.622524307179853
0.016019491035435,0.016555325247991,6.622130099196561
0.016027781115636,0.016554338198833,6.621735279533011
0.016036071195838,0.016553349799479,6.621339919791557
0.016044361276039,0.016552359894340,6.620943957736046
0.016052651356241,0.016551368762872,6.620547505148759
0.016060941436442,0.016550375916386,6.620150366554267
0.016069231516643,0.016549381671454,6.619752668581449
0.016077521596845,0.016548385961655,6.619354384661998
0.016085811677046,0.016547389072955,6.618955629181805
0.016094101757248,0.016546390824388,6.618556329755171
0.016102391837449,0.016545391374967,6.618156549986942
0.016110681917650,0.016544390476688,6.617756190675276
0.016118971997852,0.016543388318289,6.617355327315575
0.016127262078053,0.016542384709952,6.616953883980679
0.016135552158255,0.016541379859480,6.616551943791851
0.016143842238456,0.016540373553505,6.616149421401976
0.016152132318657,0.016539365984116,6.615746393646280
0.016160422398859,0.016538356938063,6.615342775225138
0.016168712479060,0.016537346590652,6.614938636260933
0.016177002559261,0.016536334739179,6.614533895671686
0.016185292639463,0.016535321562457,6.614128624982786
0.016193582719664,0.016534306877804,6.613722751121544
0.016201872799866,0.016533290853478,6.613316341391312
0.016210162880067,0.016532273316191,6.612909326476397
0.016218452960268,0.016531254431358,6.612501772543225
0.016226743040470,0.016530234073075,6.612093629230199
0.016235033120671,0.016529212388601,6.611684955440521
0.016243323200873,0.016528189088304,6.611275635321749
0.016251613281074,0.016527164493152,6.610865797260767
0.016259903361275,0.016526138056312,6.610455222524908
0.016268193441477,0.016525110047672,6.610044019068723
0.016276483521678,0.016524086584307,6.609634633722977
0.016284773601880,0.016523065447003,6.609226178801086
0.016293063682081,0.016522042676710,6.608817070684174
0.016301353762282,0.016521018525772,6.608407410308735
0.016309643842484,0.016519992774308,6.607997109723376
0.016317933922685,0.016518965567286,6.607586226914452
0.016326224002886,0.016517936716136,6.607174686454516
0.016334514083088,0.016516906447067,6.606762578826913
0.016342804163289,0.016515874619656,6.606349847862535
0.016351094243491,0.016514841422114,6.605936568845465
0.016359384323692,0.016513806680880,6.605522672351920
0.016367674403893,0.016512770597427,6.605108238970966
0.016375964484095,0.016511733019237,6.604693207694736
0.016384254564296,0.016510694151043,6.604277660417266
0.016392544644498,0.016509653834940,6.603861533976094
0.016400834724699,0.016508612233187,6.603444893274776
0.016409124804900,0.016507569175537,6.603027670214733
0.016417414885102,0.016506524767336,6.602609906934531
0.016425704965303,0.016505478814877,6.602191525950797
0.016433995045505,0.016504431370641,6.601772548256204
0.016442285125706,0.016503382441271,6.601352976508442
0.016450575205907,0.016502332066713,6.600932826685188
0.016458865286109,0.016501279766098,6.600511906439338
0.016467155366310,0.016500225923489,6.600090369395692
0.016475445446511,0.016499170368677,6.599668147470696
0.016483735526713,0.016498113660441,6.599245464176290
0.016492025606914,0.016497055773956,6.598822309582450
0.016500315687116,0.016495996897865,6.598398759145807
0.016508605767317,0.016494936617285,6.597974646913937
0.016516895847518,0.016493874944997,6.597549977998958
0.016525185927720,0.016492811714470,6.597124685788162
0.016533476007921,0.016491747300973,6.596698920389151
0.016541766088123,0.016490681524043,6.596272609617082
0.016550056168324,0.016489614493033,6.595845797213043
0.016558346248525,0.016488545955092,6.595418382036826
0.016566636328727,0.016487476061148,6.594990424459010
0.016574926408928,0.016486404636950,6.594561854780135
0.016583216489129,0.016485331847007,6.594132738802888
0.016591506569331,0.016484257498744,6.593702999497491
0.016599796649532,0.016483181715027,6.593272686010662
0.016608086729734,0.016482104310960,6.592841724383893
0.016616376809935,0.016481025439631,6.592410175852270
0.016624666890136,0.016479944926252,6.591977970500709
0.016632956970338,0.016478862925277,6.591545170110997
0.016641247050539,0.016477779441248,6.591111776499139
0.016649537130741,0.016476694322820,6.590677729127924
0.016657827210942,0.016475607422644,6.590242969057538
0.016666117291143,0.016474518967311,6.589807586924308
0.016674407371345,0.016473428896168,6.589371558467046
0.016682697451546,0.016472337485968,6.588934994387266
0.016690987531748,0.016471244561865,6.588497824745813
0.016699277611949,0.016470150280581,6.588060112232588
0.016707567692150,0.016469054430451,6.587621772180480
0.016715857772352,0.016467957248311,6.587182899324363
0.016724147852553,0.016466858626824,6.586743450729515
0.016732437932754,0.016465758770878,6.586303508351047
0.016740728012956,0.016464657510015,6.585863004006105
0.016749018093157,0.016463554973317,6.585421989326822
0.016757308173359,0.016462450986949,6.584980394779692
0.016765598253560,0.016461345700633,6.584538280253085
0.016773888333761,0.016460238953810,6.584095581524017
0.016782178413963,0.016459130899438,6.583652359775259
0.016790468494164,0.016458021367524,6.583208547009627
0.016798758574366,0.016456910498632,6.582764199452703
0.016807048654567,0.016455798194605,6.582319277841910
0.016815338734768,0.016454684523597,6.581873809438786
0.016823628814970,0.016453569350820,6.581427740327837
0.016831918895171,0.016452452614750,6.580981045900175
0.016840208975373,0.016451334127261,6.580533650904329
0.016848499055574,0.016450214064873,6.580085625949035
0.016856789135775,0.016449092300652,6.579636920260899
0.016865079215977,0.016447969062930,6.579187625172028
0.016873369296178,0.016446844193770,6.578737677507934
0.016881659376379,0.016445717880518,6.578287152207057
0.016889949456581,0.016444589973526,6.577835989410453
0.016898239536782,0.016443460703440,6.577384281376024
0.016906529616984,0.016442329917072,6.576931966828737
0.016914819697185,0.016441197852405,6.576479140962045
0.016923109777386,0.016440064390956,6.576025756382311
0.016931399857588,0.016438929736657,6.575571894662817
0.016939689937789,0.016437793724887,6.575117489954911
0.016947980017991,0.016436656509455,6.574662603781967
0.016956270098192,0.016435517960681,6.574207184272207
0.016964560178393,0.016434378285127,6.573751314050805
0.016972850258595,0.016433237337223,6.573294934889351
0.016981140338796,0.016432095182687,6.572838073074876
0.016989430418998,0.016430951679693,6.572380671877326
0.016997720499199,0.016429806913329,6.571922765331560
0.017006010579400,0.016428660617722,6.571464247088652
0.017014300659602,0.016427512553827,6.571005021530896
0.017022590739803,0.016426362656363,6.570545062545118
0.017030880820004,0.016425211198954,6.570084479581618
0.017039170900206,0.016424058064884,6.569623225953407
0.017047460980407,0.016422903399806,6.569161359922394
0.017055751060609,0.016421746968654,6.568698787461417
0.017064041140810,0.016420588943379,6.568235577351490
0.017072331221011,0.016419429183051,6.567771673220318
0.017080621301213,0.016418267900768,6.567307160307029
0.017088911381414,0.016417104962948,6.566841985179070
0.017097201461616,0.016415940580465,6.566376232185969
0.017105491541817,0.016414774626137,6.565909850454972
0.017113781622018,0.016413607332631,6.565442933052386
0.017122071702220,0.016412438576423,6.564975430569294
0.017130361782421,0.016411268602701,6.564507441080332
0.017138651862623,0.016410097348658,6.564038939463321
0.017146941942824,0.016408924934744,6.563569973897786
0.017155232023025,0.016407751203840,6.563100481536050
0.017163522103227,0.016406576301658,6.562630520663058
0.017171812183428,0.016405400058623,6.562160023449076
0.017180102263629,0.016404222729464,6.561689091785774
0.017188392343831,0.016403043744240,6.561217497695996
0.017196682424032,0.016401863288170,6.560745315268130
0.017204972504234,0.016400681343379,6.560272537351441
0.017213262584435,0.016399498172110,6.559799268843945
0.017221552664636,0.016398313477224,6.559325390889400
0.017229842744838,0.016397127353325,6.558850941330188
0.017238132825039,0.016395939553400,6.558375821359970
0.017246422905241,0.016394750266892,6.557900106756987
0.017254712985442,0.016393559373181,6.557423749272504
0.017263003065643,0.016392367048143,6.556946819257102
0.017271293145845,0.016391173119806,6.556469247922540
0.017279583226046,0.016389977734644,6.555991093857761
0.017287873306247,0.016388780758473,6.555512303389137
0.017296163386449,0.016387582382837,6.555032953134876
0.017304453466650,0.016386382504211,6.554553001684251
0.017312743546852,0.016385181271327,6.554072508530669
0.017321033627053,0.016383978594251,6.553591437700391
0.017329323707254,0.016382774682725,6.553109873090030
0.017337613787456,0.016381569464098,6.552627785639315
0.017345903867657,0.016380363007484,6.552145202993422
0.017354193947859,0.016379155144490,6.551662057795876
0.017362484028060,0.016377945988998,6.551178395599050
0.017370774108261,0.016376735374915,6.550694149966079
0.017379064188463,0.016375523684960,6.550209473983809
0.017387354268664,0.016374310459673,6.549724183869214
0.017395644348866,0.016373096062170,6.549238424868197
0.017403934429067,0.016371880319588,6.548752127835257
0.017412224509268,0.016370663412301,6.548265364920486
0.017420514589470,0.016369445105077,6.547778042030957
0.017428804669671,0.016368225510144,6.547290204057448
0.017437094749872,0.016367004408071,6.546801763228212
0.017445384830074,0.016365781914420,6.546312765768104
0.017453674910275,0.016364557884621,6.545823153848330
0.017461964990477,0.016363332469494,6.545332987797423
0.017470255070678,0.016362105531916,6.544842212766586
0.017478545150879,0.016360877225994,6.544350890397715
0.017486835231081,0.016359647443645,6.543858977457889
0.017495125311282,0.016358419650559,6.543367860223589
0.017503415391484,0.016357191481329,6.542876592531541
0.017511705471685,0.016355962043877,6.542384817550996
0.017519995551886,0.016354731124823,6.541892449929381
0.017528285632088,0.016353498892574,6.541399557029606
0.017536575712289,0.016352265236909,6.540906094763464
0.017544865792491,0.016351030301079,6.540412120431556
0.017553155872692,0.016349793879110,6.539917551643963
0.017561445952893,0.016348556111608,6.539422444643064
0.017569736033095,0.016347316760040,6.538926704015828
0.017578026113296,0.016346076000910,6.538430400364193
0.017586316193497,0.016344833705609,6.537933482243695
0.017594606273699,0.016343589986017,6.537435994406702
0.017602896353900,0.016342344724518,6.536937889807177
0.017611186434102,0.016341098082920,6.536439233167926
0.017619476514303,0.016339849948898,6.535939979559357
0.017627766594504,0.016338600470671,6.535440188268238
0.017636056674706,0.016337349532040,6.534939812815842
0.017644346754907,0.016336097252136,6.534438900854424
0.017652636835109,0.016334843537587,6.533937415034825
0.017660926915310,0.016333588470235,6.533435388094134
0.017669216995511,0.016332332094791,6.532932837916412
0.017677507075713,0.016331074523526,6.532429809410201
0.017685797155914,0.016329815504858,6.531926201943349
0.017694087236116,0.016328555528771,6.531422211508296
0.017702377316317,0.016327294345731,6.530917738292587
0.017710667396518,0.016326032005600,6.530412802240064
0.017718957476720,0.016324768466078,6.529907386431058
0.017727247556921,0.016323503972825,6.529401589129958
0.017735537637122,0.016322238402770,6.528895361107943
0.017743827717324,0.016320971922863,6.528388769145006
0.017752117797525,0.016319704376521,6.527881750608354
0.017760407877727,0.016318435885284,6.527374354113779
0.017768697957928,0.016317166335640,6.526866534255960
0.017776988038129,0.016315895818803,6.526358327521208
0.017785278118331,0.016314624212998,6.525849685199093
0.017793568198532,0.016313351473191,6.525340589276230
0.017801858278734,0.016312077362564,6.524830945025648
0.017810148358935,0.016310801880618,6.524320752247364
0.017818438439136,0.016309524881508,6.523809952603196
0.017826728519338,0.016308246375155,6.523298550062195
0.017835018599539,0.016306966266228,6.522786506491230
0.017843308679741,0.016305684501454,6.522273800581567
0.017851598759942,0.016304401044042,6.521760417616798
0.017859888840143,0.016303116095020,6.521246438007842
0.017868178920345,0.016301829558830,6.520731823532190
0.017876469000546,0.016300541619187,6.520216647674790
0.017884759080747,0.016299252185995,6.519700874398024
0.017893049160949,0.016297961441290,6.519184576516173
0.017901339241150,0.016296669289955,6.518667715982120
0.017909629321352,0.016295375910710,6.518150364283957
0.017917919401553,0.016294081211813,6.517632484725308
0.017926209481754,0.016292785342283,6.517114136913375
0.017934499561956,0.016291488203878,6.516595281551283
0.017942789642157,0.016290189936813,6.516075974725265
0.017951079722359,0.016288890432177,6.515556172870797
0.017959369802560,0.016287589793518,6.515035917407158
0.017967659882761,0.016286287911370,6.514515164547809
0.017975949962963,0.016284984898871,6.513993959548579
0.017984240043164,0.016283680685473,6.513472274189158
0.017992530123366,0.016282375367636,6.512950147054563
0.018000820203567,0.016281068628523,6.512427451409065
0.018009110283768,0.016279760723035,6.511904289214096
0.018017400363970,0.016278451520274,6.511380608109462
0.018025690444171,0.016277141100300,6.510856440120162
0.018033980524372,0.016275829334106,6.510331733642500
0.018042270604574,0.016274516384880,6.509806553951930
0.018050560684775,0.016273202137972,6.509280855188693
0.018058850764977,0.016271886716471,6.508754686588215
0.018067140845178,0.016270569979253,6.508227991701153
0.018075430925379,0.016269252054611,6.507700821844334
0.018083721005581,0.016267932823728,6.507173129491199
0.018092011085782,0.016266612419912,6.506644967964842
0.018100301165984,0.016265290724574,6.506116289829538
0.018108591246185,0.016263967853770,6.505587141508166
0.018116881326386,0.016262643698672,6.505057479468892
0.018125171406588,0.016261318365864,6.504527346345496
0.018133461486789,0.016259991769500,6.503996707799963
0.018141751566990,0.016258663991624,6.503465596649627
0.018150041647192,0.016257334944174,6.502933977669431
0.018158331727393,0.016256004567929,6.502401827171663
0.018166621807595,0.016254672832466,6.501869132986461
0.018174911887796,0.016253339961010,6.501335984404087
0.018183201967997,0.016252005866368,6.500802346547131
0.018191492048199,0.016250670699869,6.500268279947770
0.018199782128400,0.016249334328760,6.499733731503847
0.018208072208602,0.016247996890747,6.499198756298806
0.018216362288803,0.016246658255951,6.498663302380455
0.018224652369004,0.016245318550156,6.498127420062287
0.018232942449206,0.016243977654726,6.497591061890318
0.018241232529407,0.016242635699482,6.497054279792645
0.018249522609609,0.016241292556460,6.496517022584166
0.018257812689810,0.016239948342500,6.495979337000142
0.018266102770011,0.016238602935365,6.495441174146083
0.018274392850213,0.016237256433563,6.494902573425342
0.018282682930414,0.016235908748093,6.494363499237140
0.018290973010615,0.016234559951157,6.493823980462731
0.018299263090817,0.016233209956537,6.493283982614939
0.018307553171018,0.016231858719014,6.492743487605433
0.018315843251220,0.016230506226862,6.492202490744764
0.018324133331421,0.016229152663799,6.491661065519501
0.018332423411622,0.016227797886898,6.491119154759282
0.018340713491824,0.016226442052518,6.490576821007241
0.018349003572025,0.016225085046629,6.490034018651512
0.018357293652227,0.016223727010434,6.489490804173736
0.018365583732428,0.016222367811613,6.488947124645286
0.018373873812629,0.016221007580428,6.488403032171015
0.018382163892831,0.016219646201285,6.487858480514009
0.018390453973032,0.016218283807171,6.487313522868249
0.018398744053234,0.016216920282977,6.486768113190974
0.018407034133435,0.016215555749432,6.486222299772693
0.018415324213636,0.016214190096514,6.485676038605797
0.018423614293838,0.016212823422649,6.485129369059744
0.018431904374039,0.016211455649190,6.484582259675971
0.018440194454240,0.016210086867329,6.484034746931577
0.018448484534442,0.016208717003567,6.483486801426946
0.018456774614643,0.016207345962665,6.482938385066110
0.018465064694845,0.016205973750504,6.482389500201442
0.018473354775046,0.016204600589235,6.481840235693820
0.018481644855247,0.016203226340909,6.481290536363495
0.018489934935449,0.016201851119514,6.480740447805568
0.018498225015650,0.016200474801951,6.480189920780532
0.018506515095852,0.016199097519333,6.479639007733295
0.018514805176053,0.016197719143948,6.479087657579083
0.018523095256254,0.016196339794841,6.478535917936552
0.018531385336456,0.016194959353058,6.477983741223133
0.018539675416657,0.016193577945521,6.477431178208248
0.018547965496859,0.016192195460068,6.476878184027225
0.018556255577060,0.016190812010808,6.476324804323344
0.018564545657261,0.016189427507182,6.475771002872844
0.018572835737463,0.016188042057327,6.475216822930919
0.018581125817664,0.016186655594960,6.474662237983986
0.018589415897865,0.016185268204477,6.474107281790753
0.018597705978067,0.016183879750962,6.473551900384944
0.018605996058268,0.016182490225698,6.472996090279034
0.018614286138470,0.016181099591934,6.472439836773431
0.018622576218671,0.016179708045824,6.471883218329680
0.018630866298872,0.016178315483027,6.471326193210815
0.018639156379074,0.016176922018010,6.470768807203924
0.018647446459275,0.016175527513325,6.470211005330052
0.018655736539477,0.016174132097083,6.469652838833036
0.018664026619678,0.016172735643893,6.469094257557344
0.018672316699879,0.016171338292399,6.468535316959663
0.018680606780081,0.016169939925468,6.467975970187110
0.018688896860282,0.016168540673021,6.467416269208370
0.018697186940484,0.016167140430412,6.466856172164782
0.018705477020685,0.016165739298717,6.466295719486998
0.018713767100886,0.016164337209005,6.465734883601824
0.018722057181088,0.016162934272599,6.465173709039543
0.018730347261289,0.016161530382989,6.464612153195693
0.018738637341490,0.016160125679471,6.464050271788474
0.018746927421692,0.016158719870332,6.463487948132973
0.018755217501893,0.016157313204056,6.462925281622445
0.018763507582095,0.016155905581077,6.462362232430737
0.018771797662296,0.016154497128463,6.461798851385287
0.018780087742497,0.016153087731238,6.461235092495306
0.018788377822699,0.016151677528162,6.460671011264815
0.018796667902900,0.016150266398582,6.460106559432754
0.018804957983102,0.016148854466285,6.459541786513906
0.018813248063303,0.016147441609046,6.458976643618568
0.018821538143504,0.016146027946342,6.458411178536753
0.018829828223706,0.016144613370513,6.457845348205002
0.018838118303907,0.016143198001477,6.457279200590661
0.018846408384108,0.016141781738975,6.456712695590093
0.018854698464310,0.016140364665531,6.456145866212546
0.018862988544511,0.016138946712973,6.455578685189257
0.018871278624713,0.016137527954586,6.455011181834454
0.018879568704914,0.016136108280477,6.454443312190945
0.018887858785115,0.016134687756138,6.453875102455362
0.018896148865317,0.016133266320005,6.453306528002030
0.018904438945518,0.016131844095994,6.452737638397510
0.018912729025720,0.016130420976483,6.452168390593132
0.018921019105921,0.016128997117281,6.451598846912246
0.018929309186122,0.016127572423200,6.451028969279859
0.018937599266324,0.016126147033705,6.450458813481939
0.018945889346525,0.016124720831442,6.449888332576798
0.018954179426727,0.016123293933972,6.449317573588606
0.018962469506928,0.016121866237636,6.448746495054394
0.018970759587129,0.016120437866833,6.448175146733305
0.018979049667331,0.016119008725545,6.447603490217811
0.018987339747532,0.016117578923637,6.447031569454660
0.018995629827733,0.016116148365700,6.446459346279940
0.019003919907935,0.016114717136993,6.445886854797061
0.019012209988136,0.016113285147749,6.445314059099536
0.019020500068338,0.016111852511576,6.444741004630393
0.019028790148539,0.016110418987047,6.444167594818623
0.019037080228740,0.016108984668987,6.443593867594910
0.019045370308942,0.016107549566905,6.443019826762061
0.019053660389143,0.016106113833339,6.442445533335511
0.019061950469345,0.016104677342630,6.441870937051918
0.019070240549546,0.016103240211194,6.441296084477623
0.019078530629747,0.016101802332295,6.440720932918195
0.019086820709949,0.016100363845831,6.440145538332352
0.019095110790150,0.016098924648790,6.439569859516056
0.019103400870352,0.016097484869445,6.438993947777933
0.019111690950553,0.016096044404519,6.438417761807410
0.019119981030754,0.016094603379159,6.437841351663412
0.019128271110956,0.016093161709232,6.437264683692701
0.019136561191157,0.016091719132472,6.436687652988771
0.019144851271358,0.016090276272211,6.436110508884445
0.019153141351560,0.016088832889921,6.435533155968309
0.019161431431761,0.016087388819492,6.434955527796950
0.019169721511963,0.016085944205302,6.434377682120701
0.019178011592164,0.016084498835714,6.433799534285776
0.019186301672365,0.016083052874565,6.433221149825882
0.019194591752567,0.016081606302711,6.432642521084247
0.019202881832768,0.016080159271769,6.432063708707765
0.019211171912970,0.016078711658967,6.431484663586839
0.019219461993171,0.016077263557129,6.430905422851647
0.019227752073372,0.016075814858146,6.430325943258579
0.019236042153574,0.016074365686130,6.429746274452032
0.019244332233775,0.016072915954331,6.429166381732282
0.019252622313977,0.016071465784054,6.428586313621415
0.019260912394178,0.016070015086037,6.428006034414904
0.019269202474379,0.016068563972778,6.427425589111220
0.019277492554581,0.016067112369908,6.426844947963156
0.019285782634782,0.016065660383475,6.426264153389973
0.019294072714983,0.016064207849088,6.425683139635376
0.019302362795185,0.016062754956547,6.425101982618751
0.019310652875386,0.016061301444587,6.424520577834715
0.019318942955588,0.016059850157921,6.423940063168406
0.019327233035789,0.016058400222088,6.423360088835196
0.019335523115990,0.016056949928493,6.422779971397157
0.019343813196192,0.016055499195275,6.422199678110127
0.019352103276393,0.016054048202258,6.421619280903077
0.019360393356595,0.016052596848263,6.421038739305001
0.019368683436796,0.016051145266808,6.420458106723014
0.019376973516997,0.016049693309278,6.419877323711328
0.019385263597199,0.016048241119563,6.419296447825197
0.019393553677400,0.016046788591555,6.418715436621908
0.019401843757602,0.016045335866612,6.418134346644800
0.019410133837803,0.016043882825332,6.417553130132923
0.019418423918004,0.016042429571766,6.416971828706233
0.019426713998206,0.016040976035599,6.416390414239506
0.019435004078407,0.016039522296926,6.415808918770550
0.019443294158608,0.016038068543378,6.415227417351018
0.019451584238810,0.016036614590026,6.414645836010497
0.019459874319011,0.016035160289369,6.414064115747631
0.019468164399213,0.016033705806342,6.413482322536707
0.019476454479414,0.016032251022940,6.412900409176190
0.019484744559615,0.016030796108640,6.412318443455995
0.019493034639817,0.016029340944414,6.411736377765427
0.019501324720018,0.016027885675951,6.411154270380464
0.019509614800220,0.016026430144309,6.410572057723759
0.019517904880421,0.016024974491011,6.409989796404458
0.019526194960622,0.016023518596006,6.409407438402448
0.019534485040824,0.016022062614808,6.408825045923290
0.019542775121025,0.016020606431049,6.408242572419540
0.019551065201226,0.016019150180758,6.407660072303098
0.019559355281428,0.016017693736093,6.407077494437059
0.019567645361629,0.016016237182937,6.406494873174933
0.019575935441831,0.016014780584070,6.405912233628082
0.019584225522032,0.016013323991958,6.405329596783045
0.019592515602233,0.016011866966590,6.404746786636093
0.019600805682435,0.016010409758825,6.404163903529897
0.019609095762636,0.016008952184894,6.403580873957703
0.019617385842838,0.016007494377552,6.402997751020910
0.019625675923039,0.016006036158032,6.402414463212715
0.019633966003240,0.016004577733731,6.401831093492341
0.019642256083442,0.016003118865408,6.401247546163336
0.019650546163643,0.016001659609747,6.400663843898946
0.019658836243845,0.016000199682305,6.400079872921998
0.019667126324046,0.015998739163611,6.399495665444365
0.019675416404247,0.015997277739044,6.398911095617532
0.019683706484449,0.015995815580527,6.398326232210772
0.019691996564650,0.015994352505928,6.397741002371066
0.019700286644851,0.015992888669669,6.397155467867788
0.019708576725053,0.015991424006208,6.396569602483283
0.019716866805254,0.015989958579596,6.395983431838419
0.019725156885456,0.015988492622624,6.395397049049771
0.019733446965657,0.015987025896212,6.394810358484889
0.019741737045858,0.015985558100912,6.394223240364973
0.019750027126060,0.015984089591305,6.393635836522048
0.019758317206261,0.015982620334830,6.393048133931835
0.019766607286463,0.015981150623938,6.392460249575107
0.019774897366664,0.015979680195067,6.391872078026890
0.019783187446865,0.015978209229045,6.391283691618110
0.019791477527067,0.015976737502703,6.390695001081059
0.019799767607268,0.015975265292238,6.390106116895350
0.019808057687470,0.015973792412580,6.389516965032066
0.019816347767671,0.015972319082722,6.388927633088942
0.019824637847872,0.015970845096388,6.388338038555236
0.019832927928074,0.015969370643742,6.387748257496800
0.019841218008275,0.015967895563414,6.387158225365743
0.019849508088476,0.015966419940674,6.386567976269649
0.019857798168678,0.015964943802448,6.385977520979366
0.019866088248879,0.015963467053875,6.385386821549901
0.019874378329081,0.015961989627970,6.384795851188136
0.019882668409282,0.015960511750307,6.384204700122948
0.019890958489483,0.015959033105442,6.383613242176825
0.019899248569685,0.015957553971995,6.383021588797854
0.019907538649886,0.015956074204005,6.382429681602191
