Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499762970267,0.999905188106796
[1719264085.620645] [n0058:3568661:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719264085.620666] [n0058:3568661:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.062468207163307,0.010349751682259,4.139900672903526
0.062491655051015,0.010348254947080,4.139301978832056
0.062515102938722,0.010346739949721,4.138695979888491
0.062538550826430,0.010345205034847,4.138082013938661
0.062561998714138,0.010343651011602,4.137460404640890
0.062585446601846,0.010342097789376,4.136839115750496
0.062608894489554,0.010340536347291,4.136214538916408
0.062632342377262,0.010338958685429,4.135583474171770
0.062655790264970,0.010337389103022,4.134955641208897
0.062679238152678,0.010335802334246,4.134320933698519
0.062702686040386,0.010334214884342,4.133685953736716
0.062726133928094,0.010332637386683,4.133054954673294
0.062749581815802,0.010331059081005,4.132423632401822
0.062773029703510,0.010329486787695,4.131794715077843
0.062796477591218,0.010327910404263,4.131164161705233
0.062819925478926,0.010326340253608,4.130536101443064
0.062843373366633,0.010324770423977,4.129908169590628
0.062866821254341,0.010323206657990,4.129282663196182
0.062890269142049,0.010321642784739,4.128657113895633
0.062913717029757,0.010320083776841,4.128033510736265
0.062937164917465,0.010318523976871,4.127409590748300
0.062960612805173,0.010316966890789,4.126786756315536
0.062984060692881,0.010315407299720,4.126162919888164
0.063007508580589,0.010313848273234,4.125539309293605
0.063030956468297,0.010312284340218,4.124913736087297
0.063054404356005,0.010310710418250,4.124284167299829
0.063077852243713,0.010309122304672,4.123648921868940
0.063101300131421,0.010307523014362,4.123009205744724
0.063124748019129,0.010305937844907,4.122375137962923
0.063148195906837,0.010304397120718,4.121758848287259
0.063171643794544,0.010302898321472,4.121159328588627
0.063195091682252,0.010301401687293,4.120560674917287
0.063218539569960,0.010299874120323,4.119949648129214
0.063241987457668,0.010298344655611,4.119337862244284
0.063265435345376,0.010296818650485,4.118727460193881
0.063288883233084,0.010295300429844,4.118120171937592
0.063312331120792,0.010293765279696,4.117506111878556
0.063335779008500,0.010292223042353,4.116889216941251
0.063359226896208,0.010290660158322,4.116264063328827
0.063382674783916,0.010289103468689,4.115641387475482
0.063406122671624,0.010287542920178,4.115017168071006
0.063429570559332,0.010285985667456,4.114394266982316
0.063453018447040,0.010284424984984,4.113769993993452
0.063476466334748,0.010282871101065,4.113148440426130
0.063499914222456,0.010281313855503,4.112525542201388
0.063523362110163,0.010279765000708,4.111906000283232
0.063546809997871,0.010278212563216,4.111285025286542
0.063570257885579,0.010276663843174,4.110665537269632
0.063593705773287,0.010275114600794,4.110045840317403
0.063617153660995,0.010273570341838,4.109428136735192
0.063640601548703,0.010272024367372,4.108809746948975
0.063664049436411,0.010270482004356,4.108192801742497
0.063687497324119,0.010268935541016,4.107574216406209
0.063710945211827,0.010267389310375,4.106955724150083
0.063734393099535,0.010265840739990,4.106336295996035
0.063757840987243,0.010264287676064,4.105715070425741
0.063781288874951,0.010262726729620,4.105090691847927
0.063804736762659,0.010261106673518,4.104442669407140
0.063828184650367,0.010259515015161,4.103806006064393
0.063851632538074,0.010257940392555,4.103176157022145
0.063875080425782,0.010256399125326,4.102559650130366
0.063898528313490,0.010254879039513,4.101951615805064
0.063921976201198,0.010253342391373,4.101336956549067
0.063945424088906,0.010251784006237,4.100713602494627
0.063968871976614,0.010250230003860,4.100092001543816
0.063992319864322,0.010248697951148,4.099479180459288
0.064015767752030,0.010247164520591,4.098865808236202
0.064039215639738,0.010245621533211,4.098248613284332
0.064062663527446,0.010244054407417,4.097621762966785
0.064086111415154,0.010242485151149,4.096994060459649
0.064109559302862,0.010240911693384,4.096364677353415
0.064133007190570,0.010239349494575,4.095739797830104
0.064156455078278,0.010237782637957,4.095113055182806
0.064179902965986,0.010236218219494,4.094487287797733
0.064203350853693,0.010234650853153,4.093860341261292
0.064226798741401,0.010233094842195,4.093237936878158
0.064250246629109,0.010231538713532,4.092615485412732
0.064273694516817,0.010229987389369,4.091994955747416
0.064297142404525,0.010228434831781,4.091373932712282
0.064320590292233,0.010226887793391,4.090755117356232
0.064344038179941,0.010225341239580,4.090136495831935
0.064367486067649,0.010223800210071,4.089520084028255
0.064390933955357,0.010222258023270,4.088903209307873
0.064414381843065,0.010220719317499,4.088287726999555
0.064437829730773,0.010219177837806,4.087671135122493
0.064461277618481,0.010217637505422,4.087055002168951
0.064484725506189,0.010216093463837,4.086437385534626
0.064508173393897,0.010214542458785,4.085816983514169
0.064531621281604,0.010212981074427,4.085192429770950
0.064555069169312,0.010211411488909,4.084564595563552
0.064578517057020,0.010209819312833,4.083927725133241
0.064601964944728,0.010208272496056,4.083308998422520
0.064625412832436,0.010206751182867,4.082700473146650
0.064648860720144,0.010205261383182,4.082104553272985
0.064672308607852,0.010203763168106,4.081505267242286
0.064695756495560,0.010202254177802,4.080901671120793
0.064719204383268,0.010200781997422,4.080312798968981
0.064742652270976,0.010199348284946,4.079739313978515
0.064766100158684,0.010197864734803,4.079145893921072
0.064789548046392,0.010196365531818,4.078546212727036
0.064812995934100,0.010194884480138,4.077953792055222
0.064836443821808,0.010193422249011,4.077368899604235
0.064859891709516,0.010191911231063,4.076764492425273
0.064883339597223,0.010190384974678,4.076153989871125
0.064906787484931,0.010188895234038,4.075558093615385
0.064930235372639,0.010187437052399,4.074974820959587
0.064953683260347,0.010185928106737,4.074371242694890
0.064977131148055,0.010184411210774,4.073764484309666
0.065000579035763,0.010182923959738,4.073169583895013
0.065024026923471,0.010181468826283,4.072587530513060
0.065047474811179,0.010179969566077,4.071987826430605
0.065070922698887,0.010178462146109,4.071384858443615
0.065094370586595,0.010177009285405,4.070803714162132
0.065117818474303,0.010175600855264,4.070240342105428
0.065141266362011,0.010174140616483,4.069656246593304
0.065164714249719,0.010172671757866,4.069068703146404
0.065188162137427,0.010171188929839,4.068475571935790
0.065211610025134,0.010169696829552,4.067878731820660
0.065235057912842,0.010168190058398,4.067276023359242
0.065258505800550,0.010166673343208,4.066669337283302
0.065281953688258,0.010165146380962,4.066058552384820
0.065305401575966,0.010163594021085,4.065437608434013
0.065328849463674,0.010162047189009,4.064818875603454
0.065352297351382,0.010160541052829,4.064216421131760
0.065375745239090,0.010159070452882,4.063628181152957
0.065399193126798,0.010157606611872,4.063042644748843
0.065422641014506,0.010156124100798,4.062449640319103
0.065446088902214,0.010154613747323,4.061845498929372
0.065469536789922,0.010153098471097,4.061239388438987
0.065492984677630,0.010151597359856,4.060638943942407
0.065516432565338,0.010150093611625,4.060037444650200
0.065539880453046,0.010148565864537,4.059426345814796
0.065563328340753,0.010147004399607,4.058801759842879
0.065586776228461,0.010145433382153,4.058173352861221
0.065610224116169,0.010143854855148,4.057541942059111
0.065633672003877,0.010142285176943,4.056914070777174
0.065657119891585,0.010140708476954,4.056283390781442
0.065680567779293,0.010139129934821,4.055651973928410
0.065704015667001,0.010137546508176,4.055018603270391
0.065727463554709,0.010135970327335,4.054388130933993
0.065750911442417,0.010134391932544,4.053756773017573
0.065774359330125,0.010132816090999,4.053126436399439
0.065797807217833,0.010131237329885,4.052494931954000
0.065821255105541,0.010129661426233,4.051864570493191
0.065844702993249,0.010128084729009,4.051233891603763
0.065868150880957,0.010126512985067,4.050605194026687
0.065891598768664,0.010124938648598,4.049975459439334
0.065915046656372,0.010123366583714,4.049346633485741
0.065938494544080,0.010121791826414,4.048716730565653
0.065961942431788,0.010120216620779,4.048086648311520
0.065985390319496,0.010118637677300,4.047455070920111
0.066008838207204,0.010117049593901,4.046819837560499
0.066032286094912,0.010115452256545,4.046180902618196
0.066055733982620,0.010113833805824,4.045533522329702
0.066079181870328,0.010112221094630,4.044888437852126
0.066102629758036,0.010110654211478,4.044261684591191
0.066126077645744,0.010109129798245,4.043651919298012
0.066149525533452,0.010107608049636,4.043043219854347
0.066172973421160,0.010106049654500,4.042419861799990
0.066196421308868,0.010104432130865,4.041772852346039
0.066219869196576,0.010102796791368,4.041118716547197
0.066243317084283,0.010101149923842,4.040459969536802
0.066266764971991,0.010099468270713,4.039787308285285
0.066290212859699,0.010097743070131,4.039097228052531
0.066313660747407,0.010095991070763,4.038396428305187
0.066337108635115,0.010094224665103,4.037689866041292
0.066360556522823,0.010092450606083,4.036980242433374
0.066384004410531,0.010090704899382,4.036281959752623
0.066407452298239,0.010088954303632,4.035581721452817
0.066430900185947,0.010087195906902,4.034878362760725
0.066454348073655,0.010085428041063,4.034171216425137
0.066477795961363,0.010083655219814,4.033462087925564
0.066501243849071,0.010081876894407,4.032750757762821
0.066524691736779,0.010080094327543,4.032037731017261
0.066548139624487,0.010078309165263,4.031323666105283
0.066571587512194,0.010076521864006,4.030608745602294
0.066595035399902,0.010074733957280,4.029893582911815
0.066618483287610,0.010072944031285,4.029177612514189
0.066641931175318,0.010071154594661,4.028461837864257
0.066665379063026,0.010069364445140,4.027745778056145
0.066688826950734,0.010067577136789,4.027030854715411
0.066712274838442,0.010065785917991,4.026314367196238
0.066735722726150,0.010063989458784,4.025595783513469
0.066759170613858,0.010062194774033,4.024877909613084
0.066782618501566,0.010060405810628,4.024162324251022
0.066806066389274,0.010058618997156,4.023447598862238
0.066829514276982,0.010056839017268,4.022735606907233
0.066852962164690,0.010055075742795,4.022030297117835
0.066876410052398,0.010053351149822,4.021340459928796
0.066899857940106,0.010051647015349,4.020658806139634
0.066923305827813,0.010049960040803,4.019984016321123
0.066946753715521,0.010048292833642,4.019317133456905
0.066970201603229,0.010046642926323,4.018657170529157
0.066993649490937,0.010045008341513,4.018003336605233
0.067017097378645,0.010043382478562,4.017352991424720
0.067040545266353,0.010041767311469,4.016706924587420
0.067063993154061,0.010040159308067,4.016063723226911
0.067087441041769,0.010038559232852,4.015423693140662
0.067110888929477,0.010036966266955,4.014786506782053
0.067134336817185,0.010035382059184,4.014152823673616
0.067157784704893,0.010033790868837,4.013516347534864
0.067181232592601,0.010032221835797,4.012888734318858
0.067204680480309,0.010030638080782,4.012255232312664
0.067228128368017,0.010029061558604,4.011624623441498
0.067251576255724,0.010027488080595,4.010995232237915
0.067275024143432,0.010025919833055,4.010367933221933
0.067298472031140,0.010024353416840,4.009741366735986
0.067321919918848,0.010022789089280,4.009115635712137
0.067345367806556,0.010021202673306,4.008481069322378
0.067368815694264,0.010019592342183,4.007836936873399
0.067392263581972,0.010017941419623,4.007176567849158
0.067415711469680,0.010016273274942,4.006509309976628
0.067439159357388,0.010014589704823,4.005835881929289
0.067462607245096,0.010012887765990,4.005155106395843
0.067486055132804,0.010011170410497,4.004468164198671
0.067509503020512,0.010009447712090,4.003779084835884
0.067532950908220,0.010007723451081,4.003089380432324
0.067556398795928,0.010005991717566,4.002396687026359
0.067579846683635,0.010004235968134,4.001694387253760
0.067603294571343,0.010002463426338,4.000985370535075
0.067626742459051,0.010000689207412,4.000275682964681
0.067650190346759,0.009998914648180,3.999565859272190
0.067673638234467,0.009997132152212,3.998852860884834
0.067697086122175,0.009995336691137,3.998134676454685
0.067720534009883,0.009993530293199,3.997412117279444
0.067743981897591,0.009991719312992,3.996687725196920
0.067767429785299,0.009989906733755,3.995962693501862
0.067790877673007,0.009988093634455,3.995237453781869
0.067814325560715,0.009986273311296,3.994509324518468
0.067837773448423,0.009984450369812,3.993780147924939
0.067861221336131,0.009982627180707,3.993050872282995
0.067884669223839,0.009980808854787,3.992323541914866
0.067908117111547,0.009978996279914,3.991598511965770
0.067931564999254,0.009977188947087,3.990875578834669
0.067955012886962,0.009975388566531,3.990155426612558
0.067978460774670,0.009973590518654,3.989436207461727
0.068001908662378,0.009971798858428,3.988719543371198
0.068025356550086,0.009969992290353,3.987996916141217
0.068048804437794,0.009968193812854,3.987277525141680
0.068072252325502,0.009966398430314,3.986559372125404
0.068095700213210,0.009964602480655,3.985840992261873
0.068119148100918,0.009962847078757,3.985138831502922
0.068142595988626,0.009961120172654,3.984448069061522
0.068166043876334,0.009959421269790,3.983768507915811
0.068189491764042,0.009957738669945,3.983095467977977
0.068212939651750,0.009956063641927,3.982425456770942
0.068236387539458,0.009954403383142,3.981761353256711
0.068259835427165,0.009952767423465,3.981106969386186
0.068283283314873,0.009951149567090,3.980459826836107
0.068306731202581,0.009949537293393,3.979814917357023
0.068330179090289,0.009947922279218,3.979168911687064
0.068353626977997,0.009946311070547,3.978524428218867
0.068377074865705,0.009944705551513,3.977882220605300
0.068400522753413,0.009943110858516,3.977244343406216
0.068423970641121,0.009941518979928,3.976607591971303
0.068447418528829,0.009939918144763,3.975967257905269
0.068470866416537,0.009938298375921,3.975319350368335
0.068494314304245,0.009936663312009,3.974665324803420
0.068517762191953,0.009935010931957,3.974004372782651
0.068541210079661,0.009933341928684,3.973336771473499
0.068564657967369,0.009931656791713,3.972662716685341
0.068588105855077,0.009929953868925,3.971981547570001
0.068611553742784,0.009928236940618,3.971294776247105
0.068635001630492,0.009926510898313,3.970604359325125
0.068658449518200,0.009924772203917,3.969908881566612
0.068681897405908,0.009923019699822,3.969207879928694
0.068705345293616,0.009921255897568,3.968502359027185
0.068728793181324,0.009919479248387,3.967791699354694
0.068752241069032,0.009917698687677,3.967079475070874
0.068775688956740,0.009915920717243,3.966368286897377
0.068799136844448,0.009914141375270,3.965656550108061
0.068822584732156,0.009912361251329,3.964944500531717
0.068846032619864,0.009910587359620,3.964234943847921
0.068869480507572,0.009908817278964,3.963526911585638
0.068892928395280,0.009907031971680,3.962812788672176
0.068916376282988,0.009905251156378,3.962100462551325
0.068939824170695,0.009903472818659,3.961389127463698
0.068963272058403,0.009901695207271,3.960678082908241
0.068986719946111,0.009899910097841,3.959964039136257
0.069010167833819,0.009898122290944,3.959248916377504
0.069033615721527,0.009896332941574,3.958533176629713
0.069057063609235,0.009894547393609,3.957818957443483
0.069080511496943,0.009892758035455,3.957103214182021
0.069103959384651,0.009890976416377,3.956390566550976
0.069127407272359,0.009889190518312,3.955676207324679
0.069150855160067,0.009887400541979,3.954960216791782
0.069174303047775,0.009885590455173,3.954236182069077
0.069197750935483,0.009883797065415,3.953518826165958
0.069221198823191,0.009881988573555,3.952795429421992
0.069244646710899,0.009880170399389,3.952068159755442
0.069268094598607,0.009878402199590,3.951360879835903
0.069291542486314,0.009876640284677,3.950656113870739
0.069314990374022,0.009874696690943,3.949878676377250
0.069338438261730,0.009872928989090,3.949171595636138
0.069361886149438,0.009871126567444,3.948450626977496
0.069385334037146,0.009869245221241,3.947698088496468
0.069408781924854,0.009867098559053,3.946839423621390
0.069432229812562,0.009865943160011,3.946377264004394
0.069455677700270,0.009867440580802,3.946976232320802
0.069479125587978,0.009867865583822,3.947146233528886
0.069502573475686,0.009868242214277,3.947296885710847
0.069526021363394,0.009868648084980,3.947459233992102
0.069549469251102,0.009868988370931,3.947595348372421
0.069572917138810,0.009869165727653,3.947666291061249
0.069596365026518,0.009869187005628,3.947674802251055
0.069619812914225,0.009869134496679,3.947653798671630
0.069643260801933,0.009869010672688,3.947604269075380
0.069666708689641,0.009868820309851,3.947528123940529
0.069690156577349,0.009864009143328,3.945603657331119
0.069713604465057,0.009837343086465,3.934937234585890
0.069737052352765,0.009849581940530,3.939832776212011
0.069760500240473,0.009847213072929,3.938885229171418
0.069783948128181,0.009847213072929,3.938885229171418
0.069807396015889,0.009841565766283,3.936626306513165
0.069830843903597,0.009841565766283,3.936626306513164
0.069854291791305,0.009838279457644,3.935311783057672
0.069877739679013,0.009832240472928,3.932896189171040
0.069901187566721,0.009824804557475,3.929921822989841
0.069924635454429,0.009832822054570,3.933128821828194
0.069948083342137,0.009816769597259,3.926707838903408
0.069971531229844,0.009818009257740,3.927203703095951
0.069994979117552,0.009818781447350,3.927512578940097
0.070018427005260,0.009818948038816,3.927579215526215
0.070041874892968,0.009818995951434,3.927598380573578
0.070065322780676,0.009822108673383,3.928843469353020
0.070088770668384,0.009823020924486,3.929208369794557
0.070112218556092,0.009820507336496,3.928202934598444
0.070135666443800,0.009818857490341,3.927542996136394
0.070159114331508,0.009818562340101,3.927424936040392
0.070182562219216,0.009818653260944,3.927461304377533
0.070206010106924,0.009821755481943,3.928702192777358
0.070229457994632,0.009823353338347,3.929341335338779
0.070252905882340,0.009821269913882,3.928507965552932
0.070276353770048,0.009819630591600,3.927852236640014
0.070299801657755,0.009818969847143,3.927587938857328
0.070323249545463,0.009818655478243,3.927462191297044
0.070346697433171,0.009820741863124,3.928296745249735
0.070370145320879,0.009819646815832,3.927858726332671
0.070393593208587,0.009818392374808,3.927356949923103
0.070417041096295,0.009817620894460,3.927048357783824
0.070440488984003,0.009817181637249,3.926872654899526
0.070463936871711,0.009816726351027,3.926690540410757
0.070487384759419,0.009816111602449,3.926444640979645
0.070510832647127,0.009815409869051,3.926163947620591
0.070534280534835,0.009814717318421,3.925886927368526
0.070557728422543,0.009814453125034,3.925781250013626
0.070581176310251,0.009814453125000,3.925781250000003
0.070604624197959,0.009802892640302,3.921157056120612
0.070628072085667,0.009801439036249,3.920575614499715
0.070651519973374,0.009792289524991,3.916915809996589
0.070674967861082,0.009784961116074,3.913984446429659
0.070698415748790,0.009778605763843,3.911442305537062
0.070721863636498,0.009772260838111,3.908904335244451
0.070745311524206,0.009748533554336,3.899413421734347
0.070768759411914,0.009767595318364,3.907038127345599
0.070792207299622,0.009770302170602,3.908120868240666
0.070815655187330,0.009771007985472,3.908403194188633
0.070839103075038,0.009771165409565,3.908466163825858
0.070862550962746,0.009771408698012,3.908563479204752
0.070885998850454,0.009771800394177,3.908720157670657
0.070909446738162,0.009772179309571,3.908871723828600
0.070932894625870,0.009772541327483,3.909016530993232
0.070956342513578,0.009772836134409,3.909134453763607
0.070979790401285,0.009773059548466,3.909223819386519
0.071003238288993,0.009773218967351,3.909287586940553
0.071026686176701,0.009773318275614,3.909327310245550
0.071050134064409,0.009773360042687,3.909344017074667
0.071073581952117,0.009773337561336,3.909335024534497
0.071097029839825,0.009773236814442,3.909294725776653
0.071120477727533,0.009773076576916,3.909230630766511
0.071143925615241,0.009772795197460,3.909118078984168
0.071167373502949,0.009772420288146,3.908968115258265
0.071190821390657,0.009771966135027,3.908786454010716
0.071214269278365,0.009771460394431,3.908584157772422
0.071237717166073,0.009770911789924,3.908364715969609
0.071261165053781,0.009770363884237,3.908145553694828
0.071284612941489,0.009769829020653,3.907931608261156
0.071308060829196,0.009769226288872,3.907690515548639
0.071331508716904,0.009768595456297,3.907438182518829
0.071354956604612,0.009767837877075,3.907135150829835
0.071378404492320,0.009767012401589,3.906804960635417
0.071401852380028,0.009766209196998,3.906483678799013
0.071425300267736,0.009765625000015,3.906250000006199
0.071448748155444,0.009765625000000,3.906250000000002
0.071472196043152,0.009765625000000,3.906250000000000
0.071495643930860,0.009749000285986,3.899600114394440
0.071519091818568,0.009748210292459,3.899284116983620
0.071542539706276,0.009747230490864,3.898892196345716
0.071565987593984,0.009746168125368,3.898467250147233
0.071589435481692,0.009744972980126,3.897989192050549
0.071612883369400,0.009743713478752,3.897485391500645
0.071636331257108,0.009742327847296,3.896931138918344
0.071659779144815,0.009740918182856,3.896367273142316
0.071683227032523,0.009739397609057,3.895759043622683
0.071706674920231,0.009737868639207,3.895147455682742
0.071730122807939,0.009736084022156,3.894433608862384
0.071753570695647,0.009734051447047,3.893620578818606
0.071777018583355,0.009731554972265,3.892621988906120
0.071800466471063,0.009731554972265,3.892621988906121
0.071823914358771,0.009722658674425,3.889063469769848
0.071847362246479,0.009722484638567,3.888993855426982
0.071870810134187,0.009721497677481,3.888599070992409
0.071894258021895,0.009720677007969,3.888270803187746
0.071917705909603,0.009719924694582,3.887969877832953
0.071941153797311,0.009719221108378,3.887688443351334
0.071964601685019,0.009718580222826,3.887432089130481
0.071988049572726,0.009717989585112,3.887195834044924
0.072011497460434,0.009717441633046,3.886976653218461
0.072034945348142,0.009716953069272,3.886781227708688
0.072058393235850,0.009710753831334,3.884301532533795
0.072081841123558,0.009711274955243,3.884509982097164
0.072105289011266,0.009718117655279,3.887247062111437
0.072128736898974,0.009719826685457,3.887930674182626
0.072152184786682,0.009718389221974,3.887355688789585
0.072175632674390,0.009717614757963,3.887045903185059
0.072199080562098,0.009716839104293,3.886735641717157
0.072222528449806,0.009707074711399,3.882829884559701
0.072245976337514,0.009717492243098,3.886996897239220
0.072269424225222,0.009719167900730,3.887667160292184
0.072292872112930,0.009716796875054,3.886718750021430
0.072316320000638,0.009716796875000,3.886718750000005
0.072339767888345,0.009703212941465,3.881285176586058
0.072363215776053,0.009717088587387,3.886835434954817
0.072386663663761,0.009717095244884,3.886838097953429
0.072410111551469,0.009716796875021,3.886718750008577
0.072433559439177,0.009716796875000,3.886718750000004
0.072457007326885,0.009716796875000,3.886718750000000
0.072480455214593,0.009696046932136,3.878418772854336
0.072503903102301,0.009695728360163,3.878291344065103
0.072527350990009,0.009696405688621,3.878562275448451
0.072550798877717,0.009696937762140,3.878775104856078
0.072574246765425,0.009697505435581,3.879002174232368
0.072597694653133,0.009697868417912,3.879147367164863
0.072621142540841,0.009698093972784,3.879237589113631
0.072644590428549,0.009717776106427,3.887110442570726
0.072668038316256,0.009717399898295,3.886959959317921
0.072691486203964,0.009718482551770,3.887393020708144
0.072714934091672,0.009718183019318,3.887273207727186
0.072738381979380,0.009719266711048,3.887706684419252
0.072761829867088,0.009719780092758,3.887912037103136
0.072785277754796,0.009720304842540,3.888121937016179
0.072808725642504,0.009720757696335,3.888303078533957
0.072832173530212,0.009720544180332,3.888217672132904
0.072855621417920,0.009721142575764,3.888457030305601
0.072879069305628,0.009721585014826,3.888634005930546
0.072902517193336,0.009721291687686,3.888516675074556
0.072925965081044,0.009721721844383,3.888688737753248
0.072949412968752,0.009721442387399,3.888576954959722
0.072972860856460,0.009721730885298,3.888692354119310
0.072996308744168,0.009721437897973,3.888575159189250
0.073019756631875,0.009721629019455,3.888651607782038
0.073043204519583,0.009721331163589,3.888532465435786
0.073066652407291,0.009721461904789,3.888584761915464
0.073090100294999,0.009721149606602,3.888459842640763
0.073113548182707,0.009722258975922,3.888903590368944
0.073136996070415,0.009722197412664,3.888878965065478
0.073160443958123,0.009722002781147,3.888801112458762
0.073183891845831,0.009721297630311,3.888519052124557
0.073207339733539,0.009721923296494,3.888769318597680
0.073230787621247,0.009722421712080,3.888968684832010
0.073254235508955,0.009722966522710,3.889186609084057
0.073277683396663,0.009723384987986,3.889353995194231
0.073301131284371,0.009723523742943,3.889409497177236
0.073324579172079,0.009724280961372,3.889712384548611
0.073348027059786,0.009725112530932,3.890045012372806
0.073371474947494,0.009725800949657,3.890320379862909
0.073394922835202,0.009726453921830,3.890581568731982
0.073418370722910,0.009727010524150,3.890804209660049
0.073441818610618,0.009727500210785,3.891000084314188
0.073465266498326,0.009727913148394,3.891165259357426
0.073488714386034,0.009728268274417,3.891307309766753
0.073512162273742,0.009728554428276,3.891421771310387
0.073535610161450,0.009728781180524,3.891512472209526
0.073559058049158,0.009728697238830,3.891478895532183
0.073582505936866,0.009728918612849,3.891567445139651
0.073605953824574,0.009728796903422,3.891518761368658
0.073629401712282,0.009728704960875,3.891481984350170
0.073652849599990,0.009728589985338,3.891435994135040
0.073676297487698,0.009728454625396,3.891381850158335
0.073699745375405,0.009728293015640,3.891317206256145
0.073723193263113,0.009728094491665,3.891237796666101
0.073746641150821,0.009727851401860,3.891140560743812
0.073770089038529,0.009727565446162,3.891026178464917
0.073793536926237,0.009727242150956,3.890896860382553
0.073816984813945,0.009726883938276,3.890753575310456
0.073840432701653,0.009726492932538,3.890597173015006
0.073863880589361,0.009726069105731,3.890427642292560
0.073887328477069,0.009725612911158,3.890245164463156
0.073910776364777,0.009725122316819,3.890048926727726
0.073934224252485,0.009724600090592,3.889840036236688
0.073957672140193,0.009724045691378,3.889618276551250
0.073981120027901,0.009723460975329,3.889384390131710
0.074004567915609,0.009722845031482,3.889138012592738
0.074028015803316,0.009722196932637,3.888878773054959
0.074051463691024,0.009721510568630,3.888604227452132
0.074074911578732,0.009720785426126,3.888314170450413
0.074098359466440,0.009720026196692,3.888010478676776
0.074121807354148,0.009719244684046,3.887697873618465
0.074145255241856,0.009718449016883,3.887379606753393
0.074168703129564,0.009717644136337,3.887057654534631
0.074192151017272,0.009716826794775,3.886730717909814
0.074215598904980,0.009685333847369,3.874133538947766
0.074239046792688,0.009683362382428,3.873344952971022
0.074262494680396,0.009681395770150,3.872558308059888
0.074285942568104,0.009680203933105,3.872081573241851
0.074309390455812,0.009679079351698,3.871631740679262
0.074332838343520,0.009677963705771,3.871185482308306
0.074356286231228,0.009677161539538,3.870864615815035
0.074379734118935,0.009676203302609,3.870481321043546
0.074403182006643,0.009675201375319,3.870080550127475
0.074426629894351,0.009674436776351,3.869774710540526
0.074450077782059,0.009673563085200,3.869425234079864
0.074473525669767,0.009672662442646,3.869064977058415
0.074496973557475,0.009671743204527,3.868697281810882
0.074520421445183,0.009670844626056,3.868337850422582
0.074543869332891,0.009669966410691,3.867986564276380
0.074567317220599,0.009669077508763,3.867631003505378
0.074590765108307,0.009668171556831,3.867268622732400
0.074614212996015,0.009644075841978,3.857630336791369
0.074637660883723,0.009641823066788,3.856729226715168
0.074661108771431,0.009639579012771,3.855831605108201
0.074684556659139,0.009637347325439,3.854938930175781
0.074708004546846,0.009635125456088,3.854050182435345
0.074731452434554,0.009632929196976,3.853171678790389
0.074754900322262,0.009631558182999,3.852623273199451
0.074778348209970,0.009630326648908,3.852130659563008
0.074801796097678,0.009629104725562,3.851641890224682
0.074825243985386,0.009627987875829,3.851195150331550
0.074848691873094,0.009626952891420,3.850781156568022
0.074872139760802,0.009625839809922,3.850335923968941
0.074895587648510,0.009625013014783,3.850005205913132
0.074919035536218,0.009624069025273,3.849627610109247
0.074942483423926,0.009623105246867,3.849242098746803
0.074965931311634,0.009622125637671,3.848850255068442
0.074989379199342,0.009621188884095,3.848475553638055
0.075012827087050,0.009620246654711,3.848098661884272
0.075036274974757,0.009619283160300,3.847713264120140
0.075059722862465,0.009595392953397,3.838157181358600
0.075083170750173,0.009593008071488,3.837203228595013
0.075106618637881,0.009590645319790,3.836258127916155
0.075130066525589,0.009588298302736,3.835319321094493
0.075153514413297,0.009585972639438,3.834389055775384
0.075176962301005,0.009583753404215,3.833501361685856
0.075200410188713,0.009582470617243,3.832988246897220
0.075223858076421,0.009581207156266,3.832482862506464
0.075247305964129,0.009579972465700,3.831988986279998
0.075270753851837,0.009579069309888,3.831627723955298
0.075294201739545,0.009578300360598,3.831320144239014
0.075317649627253,0.009577432148275,3.830972859309958
0.075341097514961,0.009576519347261,3.830607738904305
0.075364545402669,0.009575590579821,3.830236231928470
0.075387993290376,0.009574646559849,3.829858623939528
0.075411441178084,0.009573754370062,3.829501748024990
0.075434889065792,0.009572870876043,3.829148350417273
0.075458336953500,0.009571985161819,3.828794064727663
0.075481784841208,0.009570312500049,3.828125000019648
0.075505232728916,0.009537921057960,3.815168423183902
0.075528680616624,0.009533471674963,3.813388669985373
0.075552128504332,0.009529793307172,3.811917322868929
0.075575576392040,0.009530572928109,3.812229171243563
0.075599024279748,0.009527135763391,3.810854305356432
0.075622472167456,0.009522976092902,3.809190437160709
0.075645920055164,0.009526481220908,3.810592488363317
0.075669367942872,0.009527346503326,3.810938601330267
0.075692815830580,0.009528284334644,3.811313733857560
0.075716263718287,0.009527690329849,3.811076131939730
0.075739711605995,0.009526947128518,3.810778851407382
0.075763159493703,0.009526339525372,3.810535810148752
0.075786607381411,0.009523576024338,3.809430409735252
0.075810055269119,0.009523023876398,3.809209550559054
0.075833503156827,0.009495583649864,3.798233459945413
0.075856951044535,0.009488666288047,3.795466515218963
0.075880398932243,0.009484382006681,3.793752802672468
