Loading modules.
Loading easybuild, site, slurm/wulver
0.098384562397094,0.009476102468134,3.790440987253454
0.098408010284802,0.009452464205161,3.780985682064527
0.098431458172509,0.009477020771896,3.790808308758482
0.098454906060217,0.009472656250069,3.789062500027475
0.098478353947925,0.009476098984042,3.790439593616978
0.098501801835633,0.009452505702790,3.781002281115839
0.098525249723341,0.009476734614588,3.790693845835100
0.098548697611049,0.009452656343770,3.781062537507927
0.098572145498757,0.009477387816234,3.790955126493463
0.098595593386465,0.009473509298042,3.789403719216981
0.098619041274173,0.009475983026717,3.790393210686951
0.098642489161881,0.009473390856634,3.789356342653694
0.098665937049589,0.009475382243524,3.790152897409766
0.098689384937297,0.009452603644282,3.781041457712990
0.098712832825005,0.009477395638740,3.790958255495860
0.098736280712713,0.009473048750608,3.789219500243300
0.098759728600421,0.009476491479783,3.790596591913042
0.098783176488128,0.009473063346445,3.789225338577989
0.098806624375836,0.009477471628237,3.790988651294776
0.098830072263544,0.009473451797897,3.789380719158861
0.098853520151252,0.009475393588327,3.790157435330933
0.098876968038960,0.009472975510418,3.789190204167235
0.098900415926668,0.009475454890545,3.790181956217829
0.098923863814376,0.009452370927696,3.780948371078399
0.098947311702084,0.009476892590748,3.790757036299157
0.098970759589792,0.009473110885609,3.789244354243757
0.098994207477500,0.009475457027587,3.790182811034844
0.099017655365208,0.009472656250048,3.789062500019338
0.099041103252916,0.009475644084893,3.790257633957220
0.099064551140624,0.009472656250076,3.789062500030571
0.099087999028332,0.009475855715004,3.790342286001563
0.099111446916039,0.009472865998803,3.789146399521388
0.099134894803747,0.009475526065523,3.790210426209109
0.099158342691455,0.009472705292127,3.789082116850655
0.099181790579163,0.009475529106144,3.790211642457612
0.099205238466871,0.009472656250059,3.789062500023722
0.099228686354579,0.009476045613148,3.790418245259033
0.099252134242287,0.009473464980153,3.789385992061076
0.099275582129995,0.009475532146228,3.790212858491330
0.099299030017703,0.009473126368054,3.789250547221688
0.099322477905411,0.009475482536214,3.790193014485776
0.099345925793119,0.009473178509523,3.789271403809304
0.099369373680827,0.009476138360858,3.790455344343190
0.099392821568535,0.009452599591137,3.781039836454720
0.099416269456243,0.009476536496330,3.790614598531999
0.099439717343951,0.009472656250070,3.789062500027877
0.099463165231658,0.009475900747090,3.790360298835878
0.099486613119366,0.009452344978401,3.780937991360205
0.099510061007074,0.009476865087959,3.790746035183685
0.099533508894782,0.009452421310712,3.780968524284781
0.099556956782490,0.009476832542955,3.790733017182088
0.099580404670198,0.009452486276810,3.780994510724142
0.099603852557906,0.009476873826447,3.790749530578924
0.099627300445614,0.009452566348614,3.781026539445535
0.099650748333322,0.009476833081963,3.790733232785242
0.099674196221030,0.009473720711770,3.789488284707818
0.099697644108738,0.009475450190885,3.790180076354144
0.099721091996446,0.009452542486290,3.781016994516145
0.099744539884154,0.009477200323338,3.790880129335387
0.099767987771862,0.009473241002304,3.789296400921540
0.099791435659569,0.009475702632933,3.790281053173028
0.099814883547277,0.009473158995014,3.789263598005689
0.099838331434985,0.009475697222684,3.790278889073739
0.099861779322693,0.009472758103955,3.789103241582019
0.099885227210401,0.009476010906772,3.790404362708640
0.099908675098109,0.009472656250086,3.789062500034458
0.099932122985817,0.009476596480753,3.790638592301065
0.099955570873525,0.009473415689779,3.789366275911674
0.099979018761233,0.009475814348581,3.790325739432463
0.100002466648941,0.009473669595265,3.789467838106050
0.100025914536649,0.009475415270308,3.790166108123217
0.100049362424357,0.009473990190579,3.789596076231502
0.100072810312065,0.009474753769532,3.789901507812746
0.100096258199773,0.009475065596388,3.790026238555343
0.100119706087481,0.009474587136880,3.789834854751992
0.100143153975188,0.009475184700471,3.790073880188330
0.100166601862896,0.009473593998104,3.789437599241592
0.100190049750604,0.009474569818248,3.789827927299300
0.100213497638312,0.009472656250026,3.789062500010246
0.100236945526020,0.009474294278628,3.789717711451388
0.100260393413728,0.009452436235666,3.780974494266413
0.100283841301436,0.009472685696581,3.789074278632372
0.100307289189144,0.009452515668752,3.781006267500723
0.100330737076852,0.009452649367791,3.781059747116592
0.100354184964560,0.009473911968350,3.789564787339843
0.100377632852268,0.009474751930600,3.789900772239986
0.100401080739976,0.009472656250086,3.789062500034229
0.100424528627684,0.009474335495039,3.789734198015562
0.100447976515392,0.009472656250067,3.789062500026986
0.100471424403099,0.009473052771330,3.789221108532129
0.100494872290807,0.009452509834958,3.781003933983246
0.100518320178515,0.009473764045154,3.789505618061568
0.100541768066223,0.009472656250025,3.789062500010085
0.100565215953931,0.009472656250026,3.789062500010502
0.100588663841639,0.009472656250000,3.789062500000002
0.100612111729347,0.009472656250000,3.789062500000002
0.100635559617055,0.009452503437022,3.781001374808729
0.100659007504763,0.009472763332759,3.789105333103657
0.100682455392471,0.009474890794536,3.789956317814251
0.100705903280179,0.009473372282959,3.789348913183499
0.100729351167887,0.009475243611156,3.790097444462270
0.100752799055595,0.009474134146568,3.789653658627354
0.100776246943303,0.009475125034447,3.790050013778755
0.100799694831011,0.009474771260072,3.789908504028767
0.100823142718718,0.009474665152824,3.789866061129449
0.100846590606426,0.009474875474339,3.789950189735430
0.100870038494134,0.009474307781724,3.789723112689665
0.100893486381842,0.009475113247213,3.790045298885346
0.100916934269550,0.009473234051460,3.789293620583828
0.100940382157258,0.009474612611957,3.789845044782705
0.100963830044966,0.009472656250044,3.789062500017743
0.100987277932674,0.009473217680572,3.789287072228881
0.101010725820382,0.009452558742547,3.781023497018734
0.101034173708090,0.009473852364661,3.789540945864501
0.101057621595798,0.009472656250044,3.789062500017498
0.101081069483506,0.009473908993972,3.789563597588880
0.101104517371214,0.009472656250044,3.789062500017454
0.101127965258922,0.009473749284061,3.789499713624567
0.101151413146629,0.009452361429185,3.780944571674098
0.101174861034337,0.009452551548326,3.781020619330529
0.101198308922045,0.009473820589059,3.789528235623515
0.101221756809753,0.009474311777499,3.789724710999650
0.101245204697461,0.009474502500578,3.789801000231047
0.101268652585169,0.009474836691213,3.789934676485301
0.101292100472877,0.009474337499553,3.789734999821265
0.101315548360585,0.009475102688379,3.790041075351707
0.101338996248293,0.009473431791115,3.789372716445818
0.101362444136001,0.009473630353651,3.789452141460331
0.101385892023709,0.009472656250033,3.789062500013211
0.101409339911417,0.009472656250035,3.789062500013893
0.101432787799125,0.009452047463537,3.780818985414784
0.101456235686833,0.009473336483383,3.789334593353394
0.101479683574540,0.009472656250037,3.789062500014737
0.101503131462248,0.009472656250038,3.789062500015310
0.101526579349956,0.009472656250000,3.789062500000004
0.101550027237664,0.009472656250000,3.789062500000005
0.101573475125372,0.009452606636568,3.781042654627106
0.101596923013080,0.009473904340531,3.789561736212278
0.101620370900788,0.009472656250049,3.789062500019721
0.101643818788496,0.009472656250050,3.789062500020146
0.101667266676204,0.009475082731519,3.790033092607698
0.101690714563912,0.009473126679423,3.789250671769231
0.101714162451620,0.009475194906515,3.790077962606041
0.101737610339328,0.009473649347331,3.789459738932511
0.101761058227036,0.009475087078930,3.790034831571892
0.101784506114744,0.009474353330705,3.789741332281918
0.101807954002452,0.009474791206225,3.789916482489931
0.101831401890159,0.009474514646175,3.789805858470138
0.101854849777867,0.009474680204993,3.789872081997331
0.101878297665575,0.009474750311386,3.789900124554380
0.101901745553283,0.009474858161121,3.789943264448570
0.101925193440991,0.009475144685951,3.790057874380498
0.101948641328699,0.009474208335717,3.789683334286775
0.101972089216407,0.009474406542132,3.789762616852668
0.101995537104115,0.009473416878682,3.789366751472655
0.102018984991823,0.009474456290873,3.789782516349036
0.102042432879531,0.009472656250044,3.789062500017675
0.102065880767239,0.009473104947750,3.789241979100198
0.102089328654947,0.009472656250035,3.789062500013813
0.102112776542655,0.009472656250036,3.789062500014381
0.102136224430363,0.009452299343197,3.780919737278804
0.102159672318070,0.009473371416608,3.789348566643291
0.102183120205778,0.009452589558165,3.781035823265957
0.102206568093486,0.009473833883634,3.789533553453782
0.102230015981194,0.009472656250031,3.789062500012354
0.102253463868902,0.009472656250032,3.789062500012863
0.102276911756610,0.009452123465403,3.780849386161267
0.102300359644318,0.009452496981801,3.780998792720390
0.102323807532026,0.009473731476815,3.789492590725885
0.102347255419734,0.009474592163062,3.789836865224980
0.102370703307442,0.009452650043455,3.781060017382026
0.102394151195150,0.009474185775729,3.789674310291699
0.102417599082858,0.009472656250025,3.789062500010181
0.102441046970566,0.009474182693325,3.789673077329805
0.102464494858274,0.009472656250047,3.789062500018926
0.102487942745982,0.009473840137833,3.789536055133234
0.102511390633689,0.009452603571088,3.781041428435078
0.102534838521397,0.009473936222306,3.789574488922335
0.102558286409105,0.009452654341370,3.781061736547918
0.102581734296813,0.009474005166993,3.789602066797066
0.102605182184521,0.009452649638571,3.781059855428236
0.102628630072229,0.009474008320683,3.789603328273238
0.102652077959937,0.009452474721134,3.780989888453414
0.102675525847645,0.009452638115094,3.781055246037669
0.102698973735353,0.009474863683403,3.789945473361288
0.102722421623061,0.009475199549658,3.790079819863299
0.102745869510769,0.009474025998599,3.789610399439566
0.102769317398477,0.009474301572891,3.789720629156558
0.102792765286185,0.009473222185477,3.789288874190697
0.102816213173893,0.009473399895809,3.789359958323689
0.102839661061600,0.009452533703583,3.781013481433382
0.102863108949308,0.009473808905830,3.789523562332025
0.102886556837016,0.009452651963435,3.781060785374168
0.102910004724724,0.009472785973912,3.789114389564676
0.102933452612432,0.009452496885789,3.780998754315466
0.102956900500140,0.009473756998021,3.789502799208438
0.102980348387848,0.009452455242040,3.780982096816075
0.103003796275556,0.009473727156006,3.789490862402260
0.103027244163264,0.009452615033909,3.781046013563481
0.103050692050972,0.009473905478259,3.789562191303797
0.103074139938680,0.009452618199229,3.781047279691630
0.103097587826388,0.009473920538385,3.789568215353994
0.103121035714096,0.009452620965489,3.781048386195569
0.103144483601804,0.009473947953575,3.789579181430021
0.103167931489512,0.009452456462579,3.780982585031790
0.103191379377219,0.009452625512191,3.781050204876477
0.103214827264927,0.009473638752756,3.789455501102314
0.103238275152635,0.009474100142424,3.789640056969403
0.103261723040343,0.009474491550350,3.789796620139927
0.103285170928051,0.009474999954389,3.789999981755775
0.103308618815759,0.009474005852633,3.789602341053293
0.103332066703467,0.009474717977398,3.789887190959046
0.103355514591175,0.009472765963592,3.789106385436888
0.103378962478883,0.009473159391121,3.789263756448424
0.103402410366591,0.009472656250036,3.789062500014420
0.103425858254299,0.009472656250038,3.789062500015083
0.103449306142007,0.009452401803312,3.780960721324991
0.103472754029715,0.009473585242507,3.789434097002659
0.103496201917423,0.009452622927492,3.781049170996887
0.103519649805130,0.009473911791344,3.789564716537694
0.103543097692838,0.009452611539017,3.781044615606651
0.103566545580546,0.009473900010771,3.789560004308237
0.103589993468254,0.009472656250044,3.789062500017461
0.103613441355962,0.009473855148778,3.789542059511210
0.103636889243670,0.009472656250018,3.789062500007105
0.103660337131378,0.009472656250019,3.789062500007427
0.103683785019086,0.009472656250000,3.789062500000002
0.103707232906794,0.009473317999907,3.789327199962608
0.103730680794502,0.009452474521658,3.780989808663081
0.103754128682210,0.009473593520408,3.789437408163295
0.103777576569918,0.009472656250036,3.789062500014295
0.103801024457626,0.009473509118585,3.789403647434180
0.103824472345334,0.009452471600382,3.780988640152726
0.103847920233042,0.009473573780875,3.789429512349864
0.103871368120749,0.009472656250025,3.789062500010093
0.103894816008457,0.009472656250026,3.789062500010502
0.103918263896165,0.009472656250000,3.789062500000004
0.103941711783873,0.009473170770855,3.789268308341990
0.103965159671581,0.009472656250021,3.789062500008259
0.103988607559289,0.009473460643997,3.789384257598854
0.104012055446997,0.009472656250015,3.789062500006116
0.104035503334705,0.009473493322907,3.789397329162927
0.104058951222413,0.009472656250053,3.789062500021185
0.104082399110121,0.009472656250056,3.789062500022278
0.104105846997829,0.009472656250000,3.789062500000006
0.104129294885537,0.009473204579918,3.789281831967169
0.104152742773245,0.009472656250048,3.789062500019374
0.104176190660953,0.009473230414050,3.789292165619967
0.104199638548660,0.009452259415757,3.780903766302884
0.104223086436368,0.009473201784353,3.789280713741336
0.104246534324076,0.009472656250019,3.789062500007501
0.104269982211784,0.009473628549593,3.789451419837065
0.104293430099492,0.009472656250018,3.789062500007127
0.104316877987200,0.009473395758743,3.789358303497043
0.104340325874908,0.009452309984655,3.780923993862116
0.104363773762616,0.009452496522368,3.780998608947225
0.104387221650324,0.009473748726770,3.789499490708010
0.104410669538032,0.009474195268380,3.789678107352084
0.104434117425740,0.009474466769922,3.789786707968720
0.104457565313448,0.009474792660271,3.789917064108598
0.104481013201156,0.009474387673250,3.789755069300151
0.104504461088864,0.009474656764348,3.789862705739352
0.104527908976572,0.009473923385811,3.789569354324418
0.104551356864279,0.009474206321457,3.789682528582637
0.104574804751987,0.009472872262202,3.789148904880665
0.104598252639695,0.009472901267429,3.789160506971739
0.104621700527403,0.009472656250012,3.789062500004834
0.104645148415111,0.009473369629096,3.789347851638319
0.104668596302819,0.009452505671912,3.781002268764651
0.104692044190527,0.009452607816436,3.781043126574474
0.104715492078235,0.009476190511053,3.790476204421179
0.104738939965943,0.009472966069733,3.789186427893189
0.104762387853651,0.009475902719466,3.790361087786551
0.104785835741359,0.009473317878331,3.789327151332305
0.104809283629067,0.009475724060186,3.790289624074470
0.104832731516775,0.009473420976482,3.789368390592638
0.104856179404483,0.009475215925140,3.790086370056007
0.104879627292190,0.009474114431750,3.789645772700076
0.104903075179898,0.009474545971159,3.789818388463621
0.104926523067606,0.009474844511252,3.789937804500644
0.104949970955314,0.009474491468745,3.789796587497920
0.104973418843022,0.009475130634402,3.790052253760655
0.104996866730730,0.009473850540573,3.789540216229368
0.105020314618438,0.009474088803412,3.789635521364929
0.105043762506146,0.009472656250067,3.789062500026914
0.105067210393854,0.009472837643870,3.789135057548105
0.105090658281562,0.009452511043542,3.781004417416745
0.105114106169270,0.009452653494827,3.781061397930763
0.105137554056978,0.009474147576483,3.789659030593141
0.105161001944686,0.009474604905931,3.789841962372276
0.105184449832394,0.009474691650084,3.789876660033445
0.105207897720102,0.009474755491441,3.789902196576402
0.105231345607809,0.009474152456757,3.789660982702657
0.105254793495517,0.009474820933615,3.789928373446120
0.105278241383225,0.009473365049828,3.789346019931070
0.105301689270933,0.009474566518282,3.789826607312838
0.105325137158641,0.009472656250057,3.789062500022645
0.105348585046349,0.009473867849847,3.789547139938786
0.105372032934057,0.009452614578416,3.781045831366382
0.105395480821765,0.009473985945638,3.789594378255003
0.105418928709473,0.009452667009958,3.781066803983183
0.105442376597181,0.009474047260723,3.789618904289082
0.105465824484889,0.009452661931940,3.781064772776178
0.105489272372597,0.009474038269792,3.789615307916602
0.105512720260305,0.009452656770862,3.781062708344710
0.105536168148013,0.009474030018981,3.789612007592473
0.105559616035720,0.009452654414388,3.781061765755135
0.105583063923428,0.009474026011217,3.789610404486647
0.105606511811136,0.009472656250044,3.789062500017508
0.105629959698844,0.009472818516259,3.789127406503533
0.105653407586552,0.009472656250012,3.789062500004706
0.105676855474260,0.009472656250012,3.789062500004913
0.105700303361968,0.009472656250000,3.789062500000002
0.105723751249676,0.009472656250000,3.789062500000002
0.105747199137384,0.009472656250000,3.789062500000000
0.105770647025092,0.009472747886938,3.789099154775397
0.105794094912800,0.009475105300404,3.790042120161673
0.105817542800508,0.009473121117050,3.789248446820060
0.105840990688216,0.009475506376941,3.790202550776312
0.105864438575924,0.009473974485486,3.789589794194228
0.105887886463631,0.009475259716252,3.790103886500654
0.105911334351339,0.009474785683548,3.789914273419396
0.105934782239047,0.009474779418017,3.789911767206698
0.105958230126755,0.009474655622517,3.789862249006640
0.105981678014463,0.009474093155139,3.789637262055630
0.106005125902171,0.009474241981076,3.789696792430587
0.106028573789879,0.009473477573915,3.789391029566071
0.106052021677587,0.009473598412080,3.789439364831958
0.106075469565295,0.009452292067120,3.780916826847899
0.106098917453003,0.009452582540049,3.781033016019489
0.106122365340711,0.009473879027883,3.789551611153023
0.106145813228419,0.009474202555977,3.789681022390987
0.106169261116127,0.009474392085375,3.789756834149843
0.106192709003835,0.009474502750260,3.789801100103951
0.106216156891543,0.009474044151643,3.789617660657333
0.106239604779250,0.009474174364236,3.789669745694366
0.106263052666958,0.009473660178741,3.789464071496202
0.106286500554666,0.009473830438882,3.789532175552839
0.106309948442374,0.009472774276260,3.789109710503887
0.106333396330082,0.009474141618198,3.789656647279014
0.106356844217790,0.009472656250018,3.789062500007185
0.106380292105498,0.009474122559226,3.789649023690251
0.106403739993206,0.009452657382701,3.781062953080350
0.106427187880914,0.009472910459011,3.789164183604526
0.106450635768622,0.009472656250008,3.789062500003319
0.106474083656330,0.009473447749384,3.789379099753434
0.106497531544038,0.009472656250033,3.789062500013209
0.106520979431746,0.009473603449308,3.789441379723119
0.106544427319454,0.009472656250035,3.789062500014157
0.106567875207161,0.009473570810734,3.789428324293747
0.106591323094869,0.009472656250037,3.789062500014994
0.106614770982577,0.009472656250039,3.789062500015754
0.106638218870285,0.009452020820923,3.780808328369064
0.106661666757993,0.009452456784879,3.780982713951629
0.106685114645701,0.009473689955836,3.789475982334511
0.106708562533409,0.009473976063431,3.789590425372506
0.106732010421117,0.009474492893269,3.789797157307632
0.106755458308825,0.009474967029491,3.789986811796584
0.106778906196533,0.009474356840149,3.789742736059757
0.106802354084241,0.009474619863997,3.789847945598761
0.106825801971949,0.009473790310444,3.789516124177638
0.106849249859657,0.009474035054817,3.789614021926867
0.106872697747365,0.009452343558422,3.780937423368779
0.106896145635073,0.009473920285935,3.789568114373898
0.106919593522780,0.009452771824237,3.781108729694639
0.106943041410488,0.009473146808632,3.789258723452648
0.106966489298196,0.009472656250046,3.789062500018463
0.106989937185904,0.009472656250048,3.789062500019114
0.107013385073612,0.009452109134677,3.780843653870742
0.107036832961320,0.009452625002551,3.781050001020256
0.107060280849028,0.009474734083300,3.789893633319872
0.107083728736736,0.009474773699564,3.789909479825419
0.107107176624444,0.009474649625826,3.789859850330596
0.107130624512152,0.009475265043683,3.790106017473274
0.107154072399860,0.009474134834462,3.789653933784717
0.107177520287568,0.009474487015081,3.789794806032361
0.107200968175276,0.009473261582441,3.789304632976459
0.107224416062984,0.009473456415025,3.789382566009861
0.107247863950691,0.009452306639512,3.780922655804877
0.107271311838399,0.009473502553895,3.789401021558024
0.107294759726107,0.009452610240535,3.781044096214011
0.107318207613815,0.009452654595158,3.781061838063303
0.107341655501523,0.009476121610350,3.790448644139813
0.107365103389231,0.009473355629923,3.789342251969104
0.107388551276939,0.009475537828264,3.790215131305680
0.107411999164647,0.009474260458027,3.789704183210604
0.107435447052355,0.009475151624352,3.790060649740928
0.107458894940063,0.009474601845554,3.789840738221696
0.107482342827771,0.009474420623284,3.789768249313434
0.107505790715479,0.009474574728019,3.789829891207688
0.107529238603187,0.009473802375330,3.789520950132072
0.107552686490895,0.009473913741239,3.789565496495565
0.107576134378603,0.009472827378797,3.789130951518821
0.107599582266310,0.009473805618402,3.789522247360908
0.107623030154018,0.009472656250059,3.789062500023663
0.107646478041726,0.009472798665791,3.789119466316321
0.107669925929434,0.009472656250004,3.789062500001534
0.107693373817142,0.009472656250004,3.789062500001608
0.107716821704850,0.009452571844100,3.781028737639979
0.107740269592558,0.009472879487070,3.789151794828154
0.107763717480266,0.009475066185433,3.790026474173206
0.107787165367974,0.009473416013709,3.789366405483775
0.107810613255682,0.009474951508601,3.789980603440456
0.107834061143390,0.009473883901854,3.789553560741664
0.107857509031098,0.009474436501077,3.789774600430682
0.107880956918806,0.009474763940042,3.789905576016768
0.107904404806514,0.009474533061146,3.789813224458353
0.107927852694221,0.009475149181686,3.790059672674232
0.107951300581929,0.009473909223973,3.789563689589292
0.107974748469637,0.009474154507484,3.789661802993421
0.107998196357345,0.009472883143589,3.789153257435509
0.108021644245053,0.009474178500718,3.789671400287227
0.108045092132761,0.009472656250044,3.789062500017613
0.108068540020469,0.009472766670865,3.789106668345994
0.108091987908177,0.009452223652561,3.780889461024564
0.108115435795885,0.009452548195735,3.781019278294127
0.108138883683593,0.009473987495484,3.789594998193503
0.108162331571301,0.009474415054586,3.789766021834219
0.108185779459009,0.009474810831317,3.789924332526701
0.108209227346717,0.009475212044292,3.790084817716622
0.108232675234425,0.009474229001826,3.789691600730392
0.108256123122133,0.009474839852755,3.789935941102140
0.108279571009840,0.009473320508980,3.789328203592066
0.108303018897548,0.009474599460496,3.789839784198332
0.108326466785256,0.009472656250062,3.789062500024838
0.108349914672964,0.009472806242543,3.789122497017241
0.108373362560672,0.009452240407914,3.780896163165504
0.108396810448380,0.009452555913738,3.781022365495303
0.108420258336088,0.009474811457073,3.789924582829116
0.108443706223796,0.009474988139804,3.789995255921696
0.108467154111504,0.009473993086261,3.789597234504466
0.108490601999212,0.009474270600034,3.789708240013538
0.108514049886920,0.009473036979442,3.789214791776796
0.108537497774628,0.009473209041078,3.789283616431080
0.108560945662336,0.009472656250028,3.789062500011167
0.108584393550044,0.009472656250029,3.789062500011742
0.108607841437751,0.009452018837487,3.780807534994886
0.108631289325459,0.009452569232504,3.781027693001477
0.108654737213167,0.009474694945680,3.789877978271874
0.108678185100875,0.009474936187927,3.789974475170703
0.108701632988583,0.009473841213602,3.789536485440673
0.108725080876291,0.009474023681031,3.789609472412312
0.108748528763999,0.009474227282461,3.789690912984301
0.108771976651707,0.009474417486036,3.789766994414330
0.108795424539415,0.009473745995287,3.789498398114793
0.108818872427123,0.009473855289651,3.789542115860268
0.108842320314831,0.009472985516466,3.789194206586467
0.108865768202539,0.009472997007562,3.789198803024974
0.108889216090247,0.009472656250012,3.789062500004692
0.108912663977955,0.009473263658515,3.789305463406009
0.108936111865663,0.009452357924338,3.780943169735100
0.108959559753370,0.009473551393555,3.789420557422052
0.108983007641078,0.009452442213175,3.780976885270009
0.109006455528786,0.009473676546206,3.789470618482526
0.109029903416494,0.009472656250042,3.789062500016703
0.109053351304202,0.009472656250044,3.789062500017416
0.109076799191910,0.009472656250000,3.789062500000002
0.109100247079618,0.009473163623784,3.789265449513580
0.109123694967326,0.009452448492366,3.780979396946308
0.109147142855034,0.009473549342396,3.789419736958238
0.109170590742742,0.009472656250036,3.789062500014217
0.109194038630450,0.009473713638375,3.789485455350015
0.109217486518158,0.009452495134931,3.780998053972247
0.109240934405866,0.009473660773888,3.789464309555304
0.109264382293574,0.009472656250049,3.789062500019461
0.109287830181281,0.009472656250051,3.789062500020338
0.109311278068989,0.009452083965271,3.780833586108329
0.109334725956697,0.009473122059006,3.789248823602363
0.109358173844405,0.009452524009488,3.781009603795126
0.109381621732113,0.009452590339121,3.781036135648599
0.109405069619821,0.009477013420221,3.790805368088208
0.109428517507529,0.009472699798279,3.789079919311578
0.109451965395237,0.009475852181146,3.790340872458369
0.109475413282945,0.009473864472581,3.789545789032546
0.109498861170653,0.009475202759725,3.790081103889852
0.109522309058361,0.009474522173852,3.789808869540900
0.109545756946069,0.009475031385860,3.790012554344111
0.109569204833777,0.009475143023602,3.790057209440678
0.109592652721485,0.009474734738707,3.789893895482726
0.109616100609192,0.009475249146788,3.790099658715047
0.109639548496900,0.009474014242465,3.789605696985839
0.109662996384608,0.009474413980716,3.789765592286210
0.109686444272316,0.009452381848622,3.780952739448635
0.109709892160024,0.009473944345850,3.789577738340030
0.109733340047732,0.009472656250040,3.789062500016073
0.109756787935440,0.009474227084346,3.789690833738358
0.109780235823148,0.009472656250069,3.789062500027526
0.109803683710856,0.009472656250072,3.789062500028761
0.109827131598564,0.009452367106825,3.780946842730158
0.109850579486272,0.009452573240721,3.781029296288217
0.109874027373980,0.009473848880799,3.789539552319540
0.109897475261688,0.009474184009372,3.789673603748758
0.109920923149396,0.009474354523086,3.789741809234513
0.109944371037104,0.009474472808939,3.789789123575719
0.109967818924811,0.009474234419511,3.789693767804370
0.109991266812519,0.009474453573471,3.789781429388281
0.110014714700227,0.009473763249277,3.789505299710756
0.110038162587935,0.009474754356834,3.789901742733785
0.110061610475643,0.009452661720800,3.781064688320066
0.110085058363351,0.009473027190367,3.789210876146626
0.110108506251059,0.009452234314612,3.780893725844804
0.110131954138767,0.009452590444171,3.781036177668402
0.110155402026475,0.009473861480075,3.789544592029992
0.110178849914183,0.009475039046193,3.790015618477212
0.110202297801891,0.009452638237605,3.781055295041988
0.110225745689599,0.009473140480880,3.789256192352087
0.110249193577307,0.009452290651486,3.780916260594468
0.110272641465015,0.009473785605351,3.789514242140558
0.110296089352722,0.009472656250022,3.789062500008766
0.110319537240430,0.009472967942427,3.789187176970962
0.110342985128138,0.009452482632834,3.780993053133592
0.110366433015846,0.009452626538763,3.781050615505241
0.110389880903554,0.009474109662683,3.789643865073294
0.110413328791262,0.009474540364012,3.789816145604966
0.110436776678970,0.009474639912171,3.789855964868218
0.110460224566678,0.009474954417836,3.789981767134362
0.110483672454386,0.009474352442340,3.789740976935955
0.110507120342094,0.009475133275982,3.790053310392659
0.110530568229802,0.009473316622804,3.789326649121445
0.110554016117510,0.009473465596468,3.789386238587223
0.110577464005218,0.009452303571568,3.780921428627323
0.110600911892926,0.009452585782520,3.781034313007851
0.110624359780634,0.009473875233226,3.789550093290318
0.110647807668341,0.009474205997849,3.789682399139494
0.110671255556049,0.009474378547010,3.789751418803883
0.110694703443757,0.009474493832063,3.789797532825147
0.110718151331465,0.009474018620588,3.789607448235019
0.110741599219173,0.009474705761664,3.789882304665430
0.110765047106881,0.009473231047683,3.789292419073324
0.110788494994589,0.009474470092911,3.789788037164396
0.110811942882297,0.009472656250056,3.789062500022576
0.110835390770005,0.009472656250059,3.789062500023483
0.110858838657713,0.009472656250000,3.789062500000004
0.110882286545421,0.009473712761725,3.789485104689963
0.110905734433129,0.009452453748312,3.780981499324700
0.110929182320837,0.009472674421298,3.789069768519195
0.110952630208545,0.009452369462542,3.780947785016885
0.110976078096252,0.009473838448164,3.789535379265446
0.110999525983960,0.009472656250018,3.789062500007149
0.111022973871668,0.009473849802166,3.789539920866207
0.111046421759376,0.009452407635387,3.780963054154685
0.111069869647084,0.009452606732367,3.781042692946785
0.111093317534792,0.009473874669553,3.789549867821243
0.111116765422500,0.009474429819857,3.789771927942863
0.111140213310208,0.009474811911293,3.789924764517095
0.111163661197916,0.009475204488033,3.790081795213324
0.111187109085624,0.009474210157404,3.789684062961537
0.111210556973332,0.009474421913873,3.789768765549150
0.111234004861040,0.009473396946289,3.789358778515408
0.111257452748748,0.009473471241809,3.789388496723578
0.111280900636456,0.009472656250050,3.789062500020188
0.111304348524164,0.009473648568104,3.789459427241528
0.111327796411871,0.009452587239108,3.781034895643141
0.111351244299579,0.009472686076625,3.789074430649931
0.111374692187287,0.009452273939250,3.780909575700023
0.111398140074995,0.009452569766845,3.781027906738142
0.111421587962703,0.009473813057980,3.789525223192167
0.111445035850411,0.009474680175839,3.789872070335418
0.111468483738119,0.009452705200946,3.781082080378331
0.111491931625827,0.009474306052018,3.789722420807264
0.111515379513535,0.009452356117805,3.780942447122180
0.111538827401243,0.009452641889382,3.781056755752787
0.111562275288951,0.009473631781039,3.789452712415740
0.111585723176659,0.009474477019428,3.789790807771153
0.111609171064367,0.009473801256655,3.789520502662135
0.111632618952075,0.009473989257274,3.789595702909549
0.111656066839782,0.009474339814137,3.789735925654786
0.111679514727490,0.009474282420809,3.789712968323794
0.111702962615198,0.009474516061197,3.789806424478836
0.111726410502906,0.009474600381411,3.789840152564573
0.111749858390614,0.009474212756697,3.789685102678969
0.111773306278322,0.009474802240719,3.789920896287473
0.111796754166030,0.009473690654851,3.789476261940414
0.111820202053738,0.009473953128639,3.789581251455634
0.111843649941446,0.009452594784228,3.781037913691044
0.111867097829154,0.009474236769870,3.789694707947808
0.111890545716862,0.009452534991890,3.781013996756095
0.111913993604570,0.009472868470144,3.789147388057672
0.111937441492278,0.009472656250025,3.789062500010104
0.111960889379986,0.009473441539826,3.789376615930499
0.111984337267694,0.009472656250050,3.789062500019980
0.112007785155401,0.009473601803152,3.789440721260662
