Loading modules.
Loading easybuild, site, slurm/wulver
0.000339096509219,0.002500038559228,1.000015423691045
0.000347328226219,0.002500053116992,1.000021246796706
0.000355565248965,0.002500060345797,1.000024138318693
0.000363807095116,0.002500060794347,1.000024317738938
0.000372053326181,0.002500053928404,1.000021571361782
0.000380303543530,0.002500040965845,1.000016386337852
0.000388557384776,0.002500060973051,1.000024389220420
0.000396814520472,0.002500074183323,1.000029673329397
0.000405074651123,0.002500080163353,1.000032065341114
0.000413337504460,0.002500079349742,1.000031739896781
0.000421602832967,0.002500071320312,1.000028528124991
0.000429870411628,0.002500064144410,1.000025657763971
0.000438140035883,0.002500082992966,1.000033197186432
0.000446411519770,0.002500095040329,1.000038016131414
0.000454684694231,0.002500099942819,1.000039977127775
0.000462959405577,0.002500098052784,1.000039221113618
0.000471235514092,0.002500089030478,1.000035612191043
0.000479512892761,0.002500087310056,1.000034924022341
0.000487791426114,0.002500105154991,1.000042061996526
0.000496071009181,0.002500116202517,1.000046481006907
0.000504351546532,0.002500120155983,1.000048062393210
0.000512632951416,0.002500117308107,1.000046923242745
0.000520915144964,0.002500107375234,1.000042950093594
0.000529198055482,0.002500110889466,1.000044355786464
0.000537481617788,0.002500127814528,1.000051125811182
0.000545765772631,0.002500137935902,1.000055174360925
0.000554050466142,0.002500140987412,1.000056394964776
0.000562335649353,0.002500137196264,1.000054878505533
0.000570621277744,0.002500126308018,1.000050523207027
0.000578907310846,0.002500134942466,1.000053976986332
0.000587193711866,0.002500150949892,1.000060379956794
0.000595480447356,0.002500160167407,1.000064066962946
0.000603767486912,0.002500162346398,1.000064938559341
0.000612054802889,0.002500157718183,1.000063087273066
0.000620342370160,0.002500146049044,1.000058419617520
0.000628630165879,0.002500159952658,1.000063981063297
0.000636918169278,0.002500175155128,1.000070062051037
0.000645206361478,0.002500183531202,1.000073412480885
0.000653494725314,0.002500184878791,1.000073951516594
0.000661783245183,0.002500179390378,1.000071756151224
0.000670071906901,0.002500166851136,1.000066740454275
0.000678360697571,0.002500186092326,1.000074436930595
0.000686649605472,0.002500200451026,1.000080180410377
0.000694938619946,0.002500207983725,1.000083193490003
0.000703227731303,0.002500208469206,1.000083387682460
0.000711516930738,0.002500202095478,1.000080838191257
0.000719806210242,0.002500192913484,1.000077165393585
0.000728095562537,0.002500213431668,1.000085372667368
0.000736384981005,0.002500226903300,1.000090761320138
0.000744674459631,0.002500233527513,1.000093411005276
0.000752963992946,0.002500233099482,1.000093239792741
0.000761253575977,0.002500225806963,1.000090322785037
0.000769543204206,0.002500222251533,1.000088900613156
0.000777832873523,0.002500241820427,1.000096728170735
0.000786122580193,0.002500254355015,1.000101742006145
0.000794412320821,0.002500260052365,1.000104020945846
0.000802702092319,0.002500258694180,1.000103477672087
0.000810991891881,0.002500250459522,1.000100183808902
0.000819281716955,0.002500252748759,1.000101099503596
0.000827571565223,0.002500271396463,1.000108558585075
0.000835861434576,0.002500282990395,1.000113196157809
0.000844151323097,0.002500287716792,1.000115086716823
0.000852441229043,0.002500285401450,1.000114160579807
0.000860731150831,0.002500276207990,1.000110483196023
0.000869021087020,0.002500284568892,1.000113827556890
0.000877311036301,0.002500302292081,1.000120916832597
0.000885600997484,0.002500312959654,1.000125183861468
0.000893890969487,0.002500316740126,1.000126696050406
0.000902180951326,0.002500313444701,1.000125377880378
0.000910470942107,0.002500303249632,1.000121299852719
0.000918760941017,0.002500317852846,1.000127141138518
0.000927050947317,0.002500334569938,1.000133827975342
0.000935340960336,0.002500344214573,1.000137685829314
0.000943630979462,0.002500346947532,1.000138779012782
0.000951921004140,0.002500342590201,1.000137036080259
0.000960211033866,0.002500331316016,1.000132526406250
0.000968501068181,0.002500352355934,1.000140942373612
0.000976791106667,0.002500368012617,1.000147205046968
0.000985081148945,0.002500376590082,1.000150636032786
0.000993371194671,0.002500378251448,1.000151300579027
0.001001661243531,0.002500372817526,1.000149127010529
0.001009951295240,0.002500366668464,1.000146667385426
0.001018241349540,0.002500388166026,1.000155266410425
0.001026531406194,0.002500402747248,1.000161098899123
0.001034821464989,0.002500410238470,1.000164095388141
0.001043111525730,0.002500410794095,1.000164317638045
0.001051401588240,0.002500404223533,1.000161689413165
0.001059691652358,0.002500404887881,1.000161955152243
0.001067981717939,0.002500425288855,1.000170115542061
0.001076271784848,0.002500438773780,1.000175509512087
0.001084561852966,0.002500445147275,1.000178058909874
0.001092851922183,0.002500444579886,1.000177831954344
0.001101141992398,0.002500436898044,1.000174759217777
0.001109432063521,0.002500444652050,1.000177860820181
0.001117722135469,0.002500463914458,1.000185565783107
0.001126012208168,0.002500476228612,1.000190491444648
0.001134302281548,0.002500481419123,1.000192567649205
0.001142592355549,0.002500479647566,1.000191859026470
0.001150882430113,0.002500470741198,1.000188296479202
0.001159172505190,0.002500485718558,1.000194287423243
0.001167462580733,0.002500503785041,1.000201514016354
0.001175752656699,0.002500514894597,1.000205957838981
0.001184042733050,0.002500518875961,1.000207550384499
0.001192332809751,0.002500515878201,1.000206351280364
0.001200622886771,0.002500505738715,1.000202295486160
0.001208912964080,0.002500528186534,1.000211274613444
0.001217203041651,0.002500545029011,1.000218011604290
0.001225493119462,0.002500554890834,1.000221956333685
0.001233783197490,0.002500557620364,1.000223048145611
0.001242073275716,0.002500553363016,1.000221345206323
0.001250363354121,0.002500549346340,1.000219738536085
0.001258653432690,0.002500572068980,1.000228827592034
0.001266943511407,0.002500587654805,1.000235061922103
0.001275233590259,0.002500596248816,1.000238499526487
0.001283523669233,0.002500597687123,1.000239074849292
0.001291813748319,0.002500592124631,1.000236849852467
0.001300103827507,0.002500595954553,1.000238381821241
0.001308393906786,0.002500617388501,1.000246955400291
0.001316683986150,0.002500631667359,1.000252666943440
0.001324974065590,0.002500638938988,1.000255575595356
0.001333264145099,0.002500639038649,1.000255615459487
0.001341554224670,0.002500632114391,1.000252845756247
0.001349844304299,0.002500643961334,1.000257584533482
0.001358134383981,0.002500664055482,1.000265622192879
0.001366424463709,0.002500676984616,1.000270793846339
0.001374714543480,0.002500682894700,1.000273157879976
0.001383004623291,0.002500681631316,1.000272652526284
0.001391294703137,0.002500673344225,1.000269337690036
0.001399584783015,0.002500693454834,1.000277381933446
0.001407874862923,0.002500712181970,1.000284872788198
0.001416164942857,0.002500723727767,1.000289491106830
0.001424455022816,0.002500728233994,1.000291293597623
0.001432745102797,0.002500725551070,1.000290220428130
0.001441035182798,0.002500720029289,1.000288011715756
0.001449325262817,0.002500744379858,1.000297751943186
0.001457615342852,0.002500761707652,1.000304683060845
0.001465905422903,0.002500771840745,1.000308736297912
0.001474195502967,0.002500774926372,1.000309970548769
0.001482485583044,0.002500770807025,1.000308322809863
0.001490775663132,0.002500773918408,1.000309567363381
0.001499065743231,0.002500796836404,1.000318734561633
0.001507355823339,0.002500812703802,1.000325081520705
0.001515645903455,0.002500821364407,1.000328545762871
0.001523935983579,0.002500822963070,1.000329185228146
0.001532226063710,0.002500817355531,1.000326942212467
0.001540516143848,0.002500829262219,1.000331704887716
0.001548806223991,0.002500850680160,1.000340272063968
0.001557096304139,0.002500865048856,1.000346019542336
0.001565386384293,0.002500872214705,1.000348885882086
0.001573676464450,0.002500872308120,1.000348923248036
0.001581966544612,0.002500865174406,1.000346069762324
0.001590256624777,0.002500886088887,1.000354435554776
0.001598546704946,0.002500905999445,1.000362399777812
0.001606836785118,0.002500918783272,1.000367513308992
0.001615126865292,0.002500924391775,1.000369756709877
0.001623416945469,0.002500922941781,1.000369176712208
0.001631707025648,0.002500918797455,1.000367518982118
0.001639997105829,0.002500944413039,1.000377765215616
0.001648287186012,0.002500962800317,1.000385120126984
0.001656577266196,0.002500974096107,1.000389638442666
0.001664867346382,0.002500978164824,1.000391265929528
0.001673157426570,0.002500975140801,1.000390056320557
0.001681447506758,0.002500980401181,1.000392160472505
0.001689737586948,0.002501004453526,1.000401781410580
0.001698027667139,0.002501021265188,1.000408506075105
0.001706317747331,0.002501030972738,1.000412389095111
0.001714607827524,0.002501033428929,1.000413371571581
0.001722897907717,0.002501028781666,1.000411512666466
0.001731187987912,0.002501043608105,1.000417443241884
0.001739478068107,0.002501066029765,1.000426411905890
0.001747768148302,0.002501081194695,1.000432477878009
0.001756058228498,0.002501089244921,1.000435697968584
0.001764348308695,0.002501090041548,1.000436016619136
0.001772638388892,0.002501083720712,1.000433488284870
0.001780928469089,0.002501108335979,1.000443334391598
0.001789218549287,0.002501129107362,1.000451642944673
0.001797508629485,0.002501142621773,1.000457048709363
0.001805798709683,0.002501149016285,1.000459606514190
0.001814088789882,0.002501148145925,1.000459258370191
0.001822378870081,0.002501148536453,1.000459414581033
0.001830668950280,0.002501174786047,1.000469914418826
0.001838959030479,0.002501193899702,1.000477559880614
0.001847249110679,0.002501205727099,1.000482290839714
0.001855539190878,0.002501210414391,1.000484165756341
0.001863829271078,0.002501207831618,1.000483132647130
0.001872077183632,0.002501218403387,1.000487361354772
0.001880251869211,0.002501242832345,1.000497132937982
0.001888350060314,0.002501260064787,1.000504025914874
0.001896372177416,0.002501270147759,1.000508059103514
0.001904318889987,0.002501273409580,1.000509363832077
0.001912190624945,0.002501269917544,1.000507967017706
0.001919991384637,0.002501285482200,1.000514192879941
0.001927721489151,0.002501308259132,1.000523303652610
0.001935376909945,0.002501324575335,1.000529830134133
0.001942957548158,0.002501334493002,1.000533797200953
0.001950465037479,0.002501338294982,1.000535317992844
0.001957900289321,0.002501336050349,1.000534420139691
0.001965265464771,0.002501345691862,1.000538276744791
0.001972561752092,0.002501368931735,1.000547572693980
0.001979789430314,0.002501386379167,1.000554551666930
0.001986946516616,0.002501398088862,1.000559235544815
0.001994032175246,0.002501404319041,1.000561727616297
0.002001046975389,0.002501405131685,1.000562052674044
0.002007992447819,0.002501400788191,1.000560315276297
0.002014870736358,0.002501423338814,1.000569335525559
0.002021683055054,0.002501443548393,1.000577419357273
0.002028428720883,0.002501458609758,1.000583443903119
0.002035107312379,0.002501468742098,1.000587496839147
0.002041715484973,0.002501474004944,1.000589601977550
0.002048253256264,0.002501474630225,1.000589852089901
0.002054725417956,0.002501470679562,1.000588271824826
0.002061131981087,0.002501492110276,1.000596844110581
0.002067476206338,0.002501511703151,1.000604681260411
0.002073757621605,0.002501526873188,1.000610749275340
0.002079976417878,0.002501537670982,1.000615068392899
0.002086127773258,0.002501544292618,1.000617717047095
0.002092208522164,0.002501546739538,1.000618695815243
0.002098225036664,0.002501545273164,1.000618109265678
0.002104175801994,0.002501551389098,1.000620555639284
0.002110061668936,0.002501572360433,1.000628944173365
0.002115890436216,0.002501589384032,1.000635753612695
0.002121657691208,0.002501602672380,1.000641068951846
0.002127367511368,0.002501612265057,1.000644906022869
0.002133015426955,0.002501618339870,1.000647335947918
0.002138593170935,0.002501620936473,1.000648374589249
0.002144107947159,0.002501620228434,1.000648091373797
0.002149561347237,0.002501621563910,1.000648625564072
0.002154949249254,0.002501641977713,1.000656791085220
0.002160280717658,0.002501659029969,1.000663611987799
0.002165557692072,0.002501672910038,1.000669164015309
0.002170775955203,0.002501683668792,1.000673467516703
0.002175942970335,0.002501691443449,1.000676577379578
0.002181049536050,0.002501696281367,1.000678512546828
0.002186089508095,0.002501698308487,1.000679323394649
0.002191066209908,0.002501697583153,1.000679033261210
0.002195987500640,0.002501699071317,1.000679628526688
0.002200845024183,0.002501717995510,1.000687198204006
0.002205646054303,0.002501734189982,1.000693675992989
0.002210395320657,0.002501747723131,1.000699089252580
0.002215086291813,0.002501758736410,1.000703494564129
0.002219723110049,0.002501767252785,1.000706901113917
0.002224311833190,0.002501773406693,1.000709362677393
0.002228840197375,0.002501777237100,1.000710894839921
0.002233302534473,0.002501778858486,1.000711543394349
0.002237704247508,0.002501778320791,1.000711328316228
0.002242051503772,0.002501778690378,1.000711476151299
0.002246341042637,0.002501796052486,1.000718420994339
0.002250577647821,0.002501811247413,1.000724498965116
0.002254756521803,0.002501824329255,1.000729731701808
0.002258875851552,0.002501835392408,1.000734156963266
0.002262946727489,0.002501844474882,1.000737789952850
0.002266970355837,0.002501851708255,1.000740683302083
0.002270937855386,0.002501857122489,1.000742848995736
0.002274856336568,0.002501860803358,1.000744321343362
0.002278708273008,0.002501862793776,1.000745117510599
0.002282497510254,0.002501863189408,1.000745275763364
0.002286239521023,0.002501862036992,1.000744814796753
0.002289932980750,0.002501870325670,1.000748130268073
0.002293567762274,0.002501884936595,1.000753974638151
0.002297152784503,0.002501897925571,1.000759170228504
0.002300690096638,0.002501909360826,1.000763744330277
0.002304178043952,0.002501919332327,1.000767732930895
0.002307600613247,0.002501927864066,1.000771145626485
0.002310976444831,0.002501935007294,1.000774002917791
0.002314307062646,0.002501940835225,1.000776334090091
0.002317588651445,0.002501945422669,1.000778169067516
0.002320817671301,0.002501948793742,1.000779517496677
0.002323972783798,0.002501951018560,1.000780407423922
0.002327068148461,0.002501952125956,1.000780850382331
0.002330116843924,0.002501952208174,1.000780883269647
0.002333106884194,0.002501951297124,1.000780518849655
0.002336039438014,0.002501960165104,1.000784066041503
0.002338929983500,0.002501972278073,1.000788911229042
0.002341781096340,0.002501983348100,1.000793339240172
0.002344577043689,0.002501993407243,1.000797362897062
0.002347337473642,0.002502002458713,1.000800983485200
0.002350047880843,0.002502010592476,1.000804236990454
0.002352714529598,0.002502017816420,1.000807126568130
0.002355333837591,0.002502024175205,1.000809670081902
0.002357913502186,0.002502029713578,1.000811885431115
0.002360456303285,0.002502034468330,1.000813787332101
0.002362961628790,0.002502038491596,1.000815396638471
0.002365427090070,0.002502041799741,1.000816719896545
0.002367811270533,0.002502044432395,1.000817772958182
0.002370127231244,0.002502046380382,1.000818552152841
0.002372362672966,0.002502047722361,1.000819088944255
0.002374537755822,0.002502048493029,1.000819397211744
0.002376659882220,0.002502048759782,1.000819503912872
0.002378720259746,0.002502048552061,1.000819420824432
0.002380737516087,0.002502052351269,1.000820940507733
0.002382728193762,0.002502061518938,1.000824607575078
0.002384668058004,0.002502070166893,1.000828066757300
0.002386569947517,0.002502078207621,1.000831283048231
0.002388443891097,0.002502085730638,1.000834292255273
0.002390305262403,0.002502092789972,1.000837115988995
0.002392128415992,0.002502099467794,1.000839787117535
0.002393922662364,0.002502105682779,1.000842273111701
0.002395697093577,0.002502111495673,1.000844598269022
0.002397465290735,0.002502116946277,1.000846778510819
0.002399215350711,0.002502122096539,1.000848838615440
0.002400943026286,0.002502126916524,1.000850766609571
0.002402656697783,0.002502131417282,1.000852566912929
0.002404365585398,0.002502135629512,1.000854251804792
0.002406074803048,0.002502139594549,1.000855837819576
0.002407767352976,0.002502143327273,1.000857330909150
0.002409446129462,0.002502146808111,1.000858723244259
0.002411119111860,0.002502150051019,1.000860020407634
0.002412792767715,0.002502153091201,1.000861236480242
0.002414467634950,0.002502155944335,1.000862377733954
0.002416142882021,0.002502158627167,1.000863450866730
0.002417818080727,0.002502161140612,1.000864456244982
0.002419493623084,0.002502163501260,1.000865400504130
0.002421171356551,0.002502165713415,1.000866285365929
0.002422851210526,0.002502167797650,1.000867119060190
0.002424532878404,0.002502169757152,1.000867902860880
0.002426216822700,0.002502171609526,1.000868643810509
0.002427904273937,0.002502181543731,1.000872617492250
0.002429596996177,0.002502191781108,1.000876712443315
0.002431295480829,0.002502201965776,1.000880786310313
0.002433000580184,0.002502212120863,1.000884848345218
0.002434712381612,0.002502222252056,1.000888900822352
0.002436431868183,0.002502232379297,1.000892951718839
0.002438160132510,0.002502242510415,1.000897004165926
0.002439898165349,0.002502252671025,1.000901068409858
0.002441645976668,0.002502262867307,1.000905146922962
0.002443404179674,0.002502273121137,1.000909248454999
0.002445174545324,0.002502283434414,1.000913373765577
0.002446957773143,0.002502293838154,1.000917535261523
0.002448756837961,0.002502304334991,1.000921733996471
0.002450582922128,0.002502315174239,1.000926069695413
0.002452454275129,0.002502327023818,1.000930809527079
0.002454342976057,0.002502340384346,1.000936153738356
0.002456247866404,0.002502354730988,1.000941892395160
0.002458197551209,0.002502369672623,1.000947869049098
0.002460204018497,0.002502384604851,1.000953841940264
0.002462257700412,0.002502399496483,1.000959798593139
0.002464353232826,0.002502414032834,1.000965613133515
0.002466478541239,0.002502428294271,1.000971317708230
0.002468623118999,0.002502442168509,1.000976867403637
0.002470782017702,0.002502455751269,1.000982300507561
0.002472951914069,0.002502469044956,1.000987617982450
0.002475131586772,0.002502492269113,1.000996907645225
0.002477319608999,0.002502516399926,1.001006559970371
0.002479516525573,0.002502540504633,1.001016201853347
0.002481723821045,0.002502564607613,1.001025843045140
0.002483943275804,0.002502588724168,1.001035489667033
0.002486174071739,0.002502612876689,1.001045150675518
0.002488417704412,0.002502637105748,1.001054842299046
0.002490678413561,0.002502661391480,1.001064556592145
0.002492953389039,0.002502685800363,1.001074320145233
0.002495240900998,0.002502710219242,1.001084087696700
0.002497543810495,0.002502734645802,1.001093858320691
0.002499866382139,0.002502759181219,1.001103672487486
0.002502202762215,0.002502783862136,1.001113544854493
0.002504554331820,0.002502808392625,1.001123357049816
0.002506924538877,0.002502832895427,1.001133158170959
0.002509313675757,0.002502857361219,1.001142944487749
0.002511718763929,0.002502881851433,1.001152740573393
0.002514140325892,0.002502906288220,1.001162515288125
0.002516579573951,0.002502930749126,1.001172299650271
0.002519037230886,0.002502955216897,1.001182086758831
0.002521511823611,0.002502990671469,1.001196268587640
0.002524000619289,0.002503028121813,1.001211248725338
0.002526505093921,0.002503065698794,1.001226279517768
0.002529026973997,0.002503103359044,1.001241343617713
0.002531565776129,0.002503141206137,1.001256482454956
0.002534118662329,0.002503179103668,1.001271641467039
0.002536685218102,0.002503217091371,1.001286836548380
0.002539266945247,0.002503255176284,1.001302070513648
0.002541866272033,0.002503293434069,1.001317373627634
0.002544480749429,0.002503331831103,1.001332732441088
0.002547109193497,0.002503370377942,1.001348151176791
0.002549752710989,0.002503408974329,1.001363589731757
0.002552414762735,0.002503447688425,1.001379075370114
0.002555093488899,0.002503486485413,1.001394594165083
0.002557786821915,0.002503525453101,1.001410181240227
0.002560495956784,0.002503564451124,1.001425780449465
0.002563224325421,0.002503603640910,1.001441456363928
0.002565970307145,0.002503646835450,1.001458734180094
0.002568731854435,0.002503700413343,1.001480165337076
0.002571510345079,0.002503753960168,1.001501584067259
0.002574309642817,0.002503807801814,1.001523120725535
0.002577128918670,0.002503861824924,1.001544729969541
0.002579965840848,0.002503916144457,1.001566457782644
0.002582820979530,0.002503970610893,1.001588244357346
0.002585697222569,0.002504025416558,1.001610166623324
0.002588594337147,0.002504080560555,1.001632224221856
0.002591511275970,0.002504136098676,1.001654439470588
0.002594448839721,0.002504191884805,1.001676753921830
0.002597408534722,0.002504248004611,1.001699201844509
0.002600388568191,0.002504304367505,1.001721747002013
0.002603388369982,0.002504361048827,1.001744419530859
0.002606410215742,0.002504417953001,1.001767181200352
0.002609455642935,0.002504475208102,1.001790083240927
0.002612523136085,0.002504542843224,1.001817137289690
0.002615612700636,0.002504616924776,1.001846769910474
0.002618728202145,0.002504691364294,1.001876545717605
0.002621868471760,0.002504766316149,1.001906526459577
0.002625032490241,0.002504841694529,1.001936677811561
0.002628222529301,0.002504917615833,1.001967046333251
0.002631441252376,0.002504993909718,1.001997563887261
0.002634685513315,0.002505070781484,1.002028312593484
0.002637953851884,0.002505148016142,1.002059206456795
0.002641250304299,0.002505225743869,1.002090297547492
0.002644575155429,0.002505303946857,1.002121578742611
0.002647925496655,0.002505382787429,1.002153114971438
0.002651302395411,0.002505462051678,1.002184820671220
0.002654705369883,0.002505541904497,1.002216761798698
0.002658135164122,0.002505635821843,1.002254328737316
0.002661592273644,0.002505735040087,1.002294016034925
0.002665075793759,0.002505834865128,1.002333946051183
0.002668584971436,0.002505935476014,1.002374190405540
0.002672121147547,0.002506036644231,1.002414657692509
0.002675685012536,0.002506138585395,1.002455434158175
0.002679275047675,0.002506241115741,1.002496446296404
0.002682890239037,0.002506344388210,1.002537755283948
0.002686532697604,0.002506448147736,1.002579259094444
0.002690202663119,0.002506552652726,1.002621061090205
0.002693898716445,0.002506657733536,1.002663093414238
0.002697621016375,0.002506763550448,1.002705420179203
0.002701372363194,0.002506877143874,1.002750857549666
0.002705152144072,0.002507004343988,1.002801737595310
0.002708959321331,0.002507132227069,1.002852890827659
0.002712794736732,0.002507260955938,1.002904382375029
0.002716660662695,0.002507390226588,1.002956090635293
0.002720556377600,0.002507520388016,1.003008155206506
0.002724481153910,0.002507651308325,1.003060523329881
0.002728435785565,0.002507783176461,1.003113270584309
0.002732421613581,0.002507915898972,1.003166359588826
0.002736436914056,0.002508049744657,1.003219897862686
0.002740480753598,0.002508184296642,1.003273718656616
0.002744555543862,0.002508323159809,1.003329263923562
0.002748661069386,0.002508481577759,1.003392631103504
0.002752796311821,0.002508641225576,1.003456490230433
0.002756962624519,0.002508801722309,1.003520688923492
0.002761159435794,0.002508963434946,1.003585373978566
0.002765387060912,0.002509126005697,1.003650402278633
0.002769644370919,0.002509289758704,1.003715903481421
0.002773931718817,0.002509454308003,1.003781723201142
0.002778249402841,0.002509619995538,1.003847998215093
0.002782598038087,0.002509786425951,1.003914570380560
0.002786976898437,0.002509954058067,1.003981623226800
0.002791385860896,0.002510144548132,1.004057819252787
0.002795825622876,0.002510338442785,1.004135377114026
0.002800296850477,0.002510533329227,1.004213331690702
0.002804784680350,0.002510729669542,1.004291867816641
0.002809305550234,0.002510926252366,1.004370500946398
0.002813859665325,0.002511124118355,1.004449647341863
0.002818448528352,0.002511322912072,1.004529164828762
0.002823069751100,0.002511523346536,1.004609338614391
0.002827722441266,0.002511724803034,1.004689921213533
0.002832344212774,0.002511940027784,1.004776011113662
0.002837004065660,0.002512166837837,1.004866735134645
0.002841700417937,0.002512395617848,1.004958247139324
0.002846423582164,0.002512625761607,1.005050304642621
0.002851182848833,0.002512857247560,1.005142899024074
0.002855979230562,0.002513090007095,1.005236002837921
0.002860763181825,0.002513324566893,1.005329826757242
0.002865586368077,0.002513557895262,1.005423158104674
0.002870448698810,0.002513793085004,1.005517234001512
0.002875329088233,0.002514045898818,1.005618359527208
0.002880248051267,0.002514310704253,1.005724281701286
0.002885205857831,0.002514577161615,1.005830864645902
0.002890170603142,0.002514845907044,1.005938362817697
0.002895176010027,0.002515114472486,1.006045788994442
0.002900220416765,0.002515385500725,1.006154200290038
0.002905288170369,0.002515658078274,1.006263231309569
0.002910394788055,0.002515932175435,1.006372870174056
0.002915540371917,0.002516214976513,1.006485990605257
0.002920717674474,0.002516521806824,1.006608722729407
0.002925932203013,0.002516829990544,1.006731996217417
0.002930986384155,0.002517140778478,1.006856311391039
0.002936094974218,0.002517441486213,1.006976594485006
0.002941254197565,0.002517745533134,1.007098213253463
0.002946461909481,0.002518051635083,1.007220654033035
0.002951717498867,0.002518360567262,1.007344226904779
0.002957018971856,0.002518680554447,1.007472221778687
0.002962160532326,0.002519024210248,1.007609684099092
0.002967364401304,0.002519356904521,1.007742761808583
0.002972628248759,0.002519693929383,1.007877571753196
0.002977916121592,0.002520034075282,1.008013630112844
0.002983263118509,0.002520376100686,1.008150440274322
0.002988665665789,0.002520721126675,1.008288450670112
0.002993998988439,0.002521069983717,1.008427993486931
0.002999395447084,0.002521434474736,1.008573789894488
0.003004851975792,0.002521813309922,1.008725323968708
0.003010310815980,0.002522195367431,1.008878146972512
0.003015829987630,0.002522577990077,1.009031196030632
0.003021405939069,0.002522963872190,1.009185548876180
0.003026989306410,0.002523353938200,1.009341575279822
0.003032629775565,0.002523743577238,1.009497430895022
0.003038325172248,0.002524152147685,1.009660859074106
0.003043935151029,0.002524582224293,1.009832889717299
0.003049608126011,0.002525006380973,1.010002552389071
0.003055341655293,0.002525434324539,1.010173729815711
0.003061105698762,0.002525867188857,1.010346875542674
0.003066927609127,0.002526301167955,1.010520467182134
0.003072805051658,0.002526739859190,1.010695943676146
0.003078715838705,0.002527201979713,1.010880791885076
0.003084679443601,0.002527681367061,1.011072546824592
0.003090694267178,0.002528163796011,1.011265518404583
0.003096758468485,0.002528650660138,1.011460264055224
0.003102870591480,0.002529140185139,1.011656074055736
0.003108866861070,0.002529634123857,1.011853649542805
0.003114923260571,0.002530123173822,1.012049269528685
0.003121036902193,0.002530647708788,1.012259083515270
0.003127190898052,0.002531175604300,1.012470241719877
0.003133400219671,0.002531707453436,1.012682981374340
0.003139661823776,0.002532242541778,1.012897016711267
0.003145718546726,0.002532782699592,1.013113079836756
0.003151847588230,0.002533303756835,1.013321502734072
0.003158045100304,0.002533867745718,1.013547098287040
0.003164200016735,0.002534437217171,1.013774886868360
0.003170427091968,0.002535003578091,1.014001431236228
0.003176723291245,0.002535575011938,1.014230004775212
0.003183038562232,0.002536153694709,1.014461477883734
0.003189419777037,0.002536732541885,1.014693016753871
0.003195864577248,0.002537356266583,1.014942506633313
0.003202314527345,0.002537985222923,1.015194089169043
0.003208827220293,0.002538615663246,1.015446265298401
0.003215400146200,0.002539250205133,1.015700082053140
0.003222013626258,0.002539890889453,1.015956355781051
0.003228684541113,0.002540548152132,1.016219260852687
