Loading modules.
Loading easybuild, site, slurm/wulver
0.091973926397013,0.016741932575257,6.696773030102898
0.091982216477215,0.016741702640455,6.696681056182046
0.091990506557416,0.016741477970423,6.696591188169370
0.091998796637617,0.016741256630933,6.696502652373284
0.092007086717819,0.016741039874275,6.696415949710177
0.092015376798020,0.016740825969303,6.696330387721042
0.092023666878221,0.016740616135895,6.696246454358075
0.092031956958423,0.016740408689158,6.696163475663163
0.092040247038624,0.016740205786608,6.696082314643122
0.092048537118826,0.016740004591685,6.696001836673897
0.092056827199027,0.016739806584708,6.695922633883352
0.092065117279228,0.016739610420874,6.695844168349713
0.092073407359430,0.016739417268607,6.695766907442972
0.092081697439631,0.016739225765937,6.695690306374842
0.092089987519833,0.016739037009841,6.695614803936263
0.092098277600034,0.016738849733582,6.695539893432986
0.092106567680235,0.016738665045290,6.695466018115978
0.092114857760437,0.016738481855168,6.695392742067396
0.092123147840638,0.016738300809226,6.695320323690397
0.092131437920839,0.016738121276457,6.695248510582828
0.092139728001041,0.016737943888659,6.695177555463497
0.092148018081242,0.016737767784210,6.695107113684173
0.092156308161444,0.016737593812428,6.695037524971053
0.092164598241645,0.016737421330848,6.694968532339165
0.092172888321846,0.016737250895461,6.694900358184238
0.092181178402048,0.016737081864755,6.694832745902159
0.092189468482249,0.016736914940991,6.694765976396435
0.092197758562450,0.016736749586789,6.694699834715702
0.092206048642652,0.016736586479529,6.694634591811519
0.092214338722853,0.016736425130537,6.694570052214861
0.092222628803055,0.016736266105858,6.694506442343095
0.092230918883256,0.016736108542665,6.694443417065834
0.092239208963457,0.016735954009808,6.694381603923034
0.092247499043659,0.016735801763708,6.694320705483370
0.092255789123860,0.016735652513171,6.694261005268418
0.092264079204062,0.016735506125299,6.694202450119406
0.092272369284263,0.016735363182298,6.694145272919126
0.092280659364464,0.016735223559719,6.694089423887512
0.092288949444666,0.016735087830263,6.694035132105248
0.092297239524867,0.016734955724429,6.693982289771411
0.092305529605068,0.016734827934805,6.693931173921873
0.092313819685270,0.016734655511985,6.693862204793864
0.092322109765471,0.016734494273048,6.693797709219298
0.092330399845673,0.016734337156690,6.693734862675832
0.092338689925874,0.016734179573975,6.693671829589830
0.092346980006075,0.016734020474826,6.693608189930295
0.092355270086277,0.016733861055843,6.693544422337277
0.092363560166478,0.016733701467183,6.693480586873171
0.092371850246680,0.016733542129126,6.693416851650446
0.092380140326881,0.016733382808481,6.693353123392380
0.092388430407082,0.016733229832808,6.693291933123029
0.092396720487284,0.016733077662203,6.693231064881032
0.092405010567485,0.016732926757427,6.693170702970831
0.092413300647686,0.016732777288831,6.693110915532227
0.092421590727888,0.016732629753040,6.693051901215919
0.092429880808089,0.016732483699990,6.692993479995943
0.092438170888291,0.016732339351138,6.692935740455210
0.092446460968492,0.016732196353925,6.692878541569949
0.092454751048693,0.016732055194255,6.692822077701881
0.092463041128895,0.016731915657786,6.692766263114398
0.092471331209096,0.016731777957902,6.692711183160998
0.092479621289297,0.016731641671493,6.692656668597212
0.092487911369499,0.016731464046725,6.692585618689997
0.092496201449700,0.016731292697707,6.692517079082758
0.092504491529902,0.016731123932345,6.692449572937865
0.092512781610103,0.016730954361448,6.692381744579103
0.092521071690304,0.016730783894484,6.692313557793579
0.092529361770506,0.016730612875960,6.692245150384010
0.092537651850707,0.016730442073907,6.692176829562926
0.092545941930909,0.016730271267744,6.692108507097548
0.092554232011110,0.016730100922438,6.692040368975142
0.092562522091311,0.016729930885887,6.691972354354822
0.092570812171513,0.016729761520423,6.691904608169192
0.092579102251714,0.016729592544572,6.691837017828663
0.092587392331915,0.016729424265374,6.691769706149439
0.092595682412117,0.016729256395502,6.691702558200912
0.092603972492318,0.016729089357573,6.691635743029033
0.092612262572520,0.016728922939670,6.691569175868180
0.092620552652721,0.016728757332020,6.691502932807801
0.092628842732922,0.016728592292406,6.691436916962340
0.092637132813124,0.016728428079960,6.691371231984053
0.092645422893325,0.016728264419276,6.691305767710393
0.092653712973526,0.016728101702699,6.691240681079638
0.092662003053728,0.016727939680519,6.691175872207411
0.092670293133929,0.016727778621334,6.691111448533550
0.092678583214131,0.016727617920354,6.691047168141585
0.092686873294332,0.016727458701584,6.690983480633740
0.092695163374533,0.016727300491200,6.690920196480116
0.092703453454735,0.016727148266592,6.690859306636789
0.092711743534936,0.016727151931573,6.690860772629111
0.092720033615138,0.016727133422940,6.690853369176036
0.092728323695339,0.016726939518508,6.690775807403326
0.092736613775540,0.016726766515483,6.690706606193250
0.092744903855742,0.016726616696893,6.690646678757362
0.092753193935943,0.016726452494311,6.690580997724480
0.092761484016144,0.016730109603005,6.692043841202088
0.092769774096346,0.016731403082565,6.692561233026055
0.092778064176547,0.016731593056936,6.692637222774235
0.092786354256749,0.016731760134962,6.692704053984771
0.092794644336950,0.016730014683160,6.692005873263963
0.092802934417151,0.016730044573651,6.692017829460359
0.092811224497353,0.016728776742536,6.691510697014320
0.092819514577554,0.016728018963499,6.691207585399645
0.092827804657755,0.016727632092009,6.691052836803733
0.092836094737957,0.016727290567644,6.690916227057699
0.092844384818158,0.016726971845391,6.690788738156352
0.092852674898360,0.016726674029407,6.690669611762630
0.092860964978561,0.016726345691143,6.690538276457048
0.092869255058762,0.016726065232263,6.690426092905205
0.092877545138964,0.016725809751568,6.690323900627298
0.092885835219165,0.016725578643318,6.690231457327279
0.092894125299367,0.016725329161784,6.690131664713427
0.092902415379568,0.016725084387916,6.690033755166323
0.092910705459769,0.016724855332722,6.689942133088889
0.092918995539971,0.016724633792078,6.689853516831040
0.092927285620172,0.016724422060379,6.689768824151505
0.092935575700373,0.016724215503436,6.689686201374544
0.092943865780575,0.016724015840178,6.689606336071272
0.092952155860776,0.016723819719827,6.689527887930653
0.092960445940978,0.016723632812500,6.689453125000000
0.092968736021179,0.016720675394330,6.688270157732035
0.092977026101380,0.016720469376338,6.688187750535156
0.092985316181582,0.016720229836282,6.688091934512879
0.092993606261783,0.016719979962002,6.687991984800960
0.093001896341984,0.016719721509480,6.687888603791849
0.093010186422186,0.016719462647523,6.687785059009363
0.093018476502387,0.016719199139251,6.687679655700341
0.093026766582589,0.016718933805332,6.687573522132877
0.093035056662790,0.016718635672829,6.687454269131440
0.093043346742991,0.016718338820986,6.687335528394561
0.093051636823193,0.016718048705383,6.687219482153325
0.093059926903394,0.016717931327460,6.687172530984142
0.093068216983596,0.016717786517711,6.687114607084231
0.093076507063797,0.016717859462430,6.687143784971981
0.093084797143998,0.016717600371025,6.687040148410035
0.093093087224200,0.016717393114715,6.686957245886122
0.093101377304401,0.016717198215450,6.686879286179999
0.093109667384602,0.016717007233341,6.686802893336279
0.093117957464804,0.016716833163521,6.686733265408537
0.093126247545005,0.016716777777360,6.686711110943929
0.093134537625207,0.016716524606073,6.686609842429212
0.093142827705408,0.016716298112367,6.686519244946689
0.093151117785609,0.016716073465130,6.686429386051850
0.093159407865811,0.016715962916498,6.686385166599008
0.093167697946012,0.016715674506014,6.686269802405578
0.093175988026213,0.016715468368227,6.686187347290898
0.093184278106415,0.016715174832719,6.686069933087595
0.093192568186616,0.016714905571979,6.685962228791557
0.093200858266818,0.016714631886776,6.685852754710372
0.093209148347019,0.016714353292834,6.685741317133556
0.093217438427220,0.016714093226969,6.685637290787737
0.093225728507422,0.016713897003886,6.685558801554333
0.093234018587623,0.016713561930776,6.685424772310382
0.093242308667825,0.016713254503662,6.685301801464842
0.093250598748026,0.016712976472804,6.685190589121693
0.093258888828227,0.016712744017794,6.685097607117650
0.093267178908429,0.016712388716079,6.684955486431536
0.093275468988630,0.016712064573962,6.684825829584899
0.093283759068831,0.016711740951795,6.684696380718134
0.093292049149033,0.016711509498930,6.684603799572105
0.093300339229234,0.016711304777021,6.684521910808415
0.093308629309436,0.016711060380563,6.684424152225354
0.093316919389637,0.016710688844562,6.684275537824862
0.093325209469838,0.016710396278071,6.684158511228566
0.093333499550040,0.016710096658857,6.684038663542953
0.093341789630241,0.016709857951056,6.683943180422237
0.093350079710442,0.016709617572818,6.683847029127088
0.093358369790644,0.016709601297138,6.683840518855213
0.093366659870845,0.016709602363078,6.683840945231259
0.093374949951047,0.016709570363880,6.683828145552142
0.093383240031248,0.016709568420069,6.683827368027783
0.093391530111449,0.016709548977124,6.683819590849494
0.093399820191651,0.016709549705902,6.683819882360894
0.093408110271852,0.016709067996205,6.683627198482188
0.093416400352054,0.016708777700528,6.683511080211381
0.093424690432255,0.016708568792669,6.683427517067710
0.093432980512456,0.016708408754144,6.683363501657747
0.093441270592658,0.016708398603192,6.683359441276791
0.093449560672859,0.016708391799230,6.683356719691817
0.093457850753060,0.016708386144193,6.683354457677187
0.093466140833262,0.016707884037157,6.683153614862612
0.093474430913463,0.016707597078854,6.683038831541444
0.093482720993665,0.016707600315145,6.683040126057951
0.093491011073866,0.016707667515946,6.683067006378203
0.093499301154067,0.016708329024240,6.683331609695996
0.093507591234269,0.016706370482918,6.682548193167226
0.093515881314470,0.016705593009582,6.682237203832658
0.093524171394672,0.016705137787448,6.682055114979290
0.093532461474873,0.016704827197649,6.681930879059541
0.093540751555074,0.016704667131463,6.681866852585240
0.093549041635276,0.016704504582360,6.681801832943866
0.093557331715477,0.016706242774468,6.682497109787171
0.093565621795678,0.016707354675501,6.682941870200379
0.093573911875880,0.016706973256305,6.682789302522006
0.093582201956081,0.016704335647282,6.681734258912875
0.093590492036283,0.016705263862056,6.682105544822364
0.093598782116484,0.016707070596724,6.682828238689485
0.093607072196685,0.016706691777868,6.682676711147275
0.093615362276887,0.016707135874790,6.682854349915818
0.093623652357088,0.016707974947629,6.683189979051525
0.093631942437289,0.016708044549971,6.683217819988214
0.093640232517491,0.016709202832895,6.683681133157801
0.093648522597692,0.016710605099131,6.684242039652522
0.093656812677894,0.016712485121861,6.684994048744387
0.093665102758095,0.016714163209388,6.685665283755069
0.093673392838296,0.016724163844112,6.689665537644776
0.093681682918498,0.016724527618366,6.689811047346366
0.093689972998699,0.016723632812526,6.689453125010211
0.093698263078901,0.016723632812526,6.689453125010501
0.093706553159102,0.016723632812500,6.689453125000000
0.093714843239303,0.016723632812500,6.689453125000000
0.093723133319505,0.016707836040122,6.683134416048931
0.093731423399706,0.016709343176859,6.683737270743754
0.093739713479907,0.016711999282231,6.684799712892235
0.093748003560109,0.016713855739278,6.685542295711357
0.093756293640310,0.016724727280156,6.689890912062513
0.093764583720512,0.016725111816795,6.690044726717964
0.093772873800713,0.016724721335240,6.689888534096018
0.093781163880914,0.016725365509457,6.690146203782830
0.093789453961116,0.016725923521692,6.690369408676953
0.093797744041317,0.016726420950888,6.690568380355210
0.093806034121518,0.016726937585501,6.690775034200259
0.093814324201720,0.016727473787389,6.690989514955517
0.093822614281921,0.016728037130486,6.691214852194560
0.093830904362123,0.016728612052079,6.691444820831675
0.093839194442324,0.016729199955164,6.691679982065650
0.093847484522525,0.016729535435449,6.691814174179441
0.093855774602727,0.016730492827345,6.692197130938039
0.093864064682928,0.016728236007343,6.691294402937315
0.093872354763130,0.016727351637323,6.690940654929116
0.093880644843331,0.016729378425308,6.691751370123184
0.093888934923532,0.016730517166335,6.692206866534127
0.093897225003734,0.016728718447343,6.691487378937300
0.093905515083935,0.016730411012854,6.692164405141761
0.093913805164136,0.016731557609972,6.692623043988734
0.093922095244338,0.016730062279436,6.692024911774583
0.093930385324539,0.016731421897211,6.692568758884295
0.093938675404741,0.016733522488734,6.693408995493673
0.093946965484942,0.016734930897816,6.693972359126582
0.093954642342027,0.016734930897816,6.693972359126582
0.093962374946667,0.016732280354452,6.692912141780852
0.093970158230905,0.016732280354452,6.692912141780852
0.093977987587502,0.016732427588227,6.692971035290694
0.093985858828064,0.016731287922710,6.692515169083936
0.093993768144956,0.016730556214641,6.692222485856543
0.094001712076695,0.016730133813657,6.692053525462910
0.094009687476476,0.016729823691564,6.691929476625591
0.094017691483567,0.016729525157701,6.691810063080390
0.094025721497305,0.016729525157701,6.691810063080390
0.094033775153449,0.016731972830797,6.692789132318816
0.094041850302689,0.016730247769470,6.692099107788005
0.094049944991107,0.016729921126021,6.691968450408345
0.094058057442415,0.016729772129643,6.691908851857245
0.094066186041804,0.016729691671528,6.691876668611071
0.094074329321267,0.016729620632408,6.691848252963386
0.094082485946251,0.016730513314004,6.692205325601466
0.094090654703528,0.016731094874146,6.692437949658235
0.094098834490162,0.016731596880105,6.692638752041899
0.094107024303483,0.016732048507964,6.692819403185641
0.094115223231976,0.016732481448795,6.692992579517950
0.094123430446987,0.016732897684802,6.693159073920869
0.094131645195198,0.016733314557846,6.693325823138562
0.094139866791771,0.016733724083782,6.693489633512955
0.094148094614129,0.016734139472603,6.693655789041304
0.094156328096291,0.016734565769743,6.693826307897312
0.094164566723729,0.016734696527014,6.693878610805674
0.094172810028691,0.016735007719823,6.694003087929212
0.094181057585947,0.016735510348749,6.694204139499429
0.094189309008926,0.016748146823641,6.699258729456253
0.094197563946198,0.016748292567566,6.699317027026395
0.094205822078281,0.016748544291182,6.699417716472930
0.094214083114739,0.016748871670512,6.699548668204796
0.094222346791537,0.016749151164467,6.699660465786892
0.094230612868645,0.016749427132245,6.699770852897988
0.094238881127852,0.016749726551763,6.699890620705290
0.094247151370786,0.016749990491546,6.699996196618567
0.094255423417108,0.016750252922596,6.700101169038376
0.094263697102873,0.016750574042041,6.700229616816560
0.094271972279041,0.016750856620974,6.700342648389440
0.094280248810122,0.016751127494063,6.700450997625308
0.094288526572941,0.016751400333134,6.700560133253721
0.094296805455522,0.016751662635249,6.700665054099726
0.094305085356068,0.016751923573087,6.700769429234983
0.094313366182038,0.016752175618956,6.700870247582554
0.094321647849302,0.016752423599597,6.700969439838923
0.094329930281378,0.016752663107364,6.701065242945544
0.094338213408738,0.016752897061970,6.701158824787857
0.094346497168174,0.016753122591746,6.701249036698487
0.094354781502226,0.016753341277460,6.701336510983884
0.094363066358655,0.016753551492031,6.701420596812385
0.094371351689972,0.016753754412754,6.701501765101549
0.094379637453006,0.016753949179176,6.701579671670515
0.094387923608510,0.016754136393742,6.701654557496966
0.094396210120804,0.016754315984805,6.701726393921841
0.094404496957454,0.016754488191218,6.701795276487243
0.094412784088972,0.016754653148555,6.701861259422061
0.094421071488552,0.016754810890357,6.701924356142971
0.094429359131825,0.016754961797034,6.701984718813563
0.094437646996636,0.016755105743197,6.702042297278908
0.094445935062847,0.016755243242633,6.702097297053102
0.094454223312148,0.016755374073958,6.702149629583066
0.094462511727895,0.016755498823244,6.702199529297705
0.094470800294955,0.016755617217985,6.702246887193837
0.094479088999574,0.016755729866327,6.702291946530993
0.094487377829246,0.016755836480618,6.702334592247025
0.094495666772602,0.016755937664539,6.702375065815565
0.094503955819308,0.016756033132337,6.702413252934670
0.094512244959968,0.016756123452630,6.702449381052053
0.094520534186041,0.016756220710000,6.702488284000056
0.094528823489762,0.016756312201135,6.702524880454007
0.094537112864072,0.016756397707813,6.702559083125053
0.094545402302554,0.016756477801051,6.702591120420465
0.094553691799374,0.016756552292273,6.702620916909281
0.094561981349229,0.016756621680148,6.702648672059329
0.094570270947297,0.016756685808656,6.702674323462292
0.094578560589195,0.016756745089452,6.702698035780889
0.094586850270939,0.016756799409893,6.702719763957349
0.094595139988907,0.016756849125583,6.702739650233127
0.094603429739805,0.016756894168319,6.702757667327430
0.094611719520639,0.016756934838921,6.702773935568453
0.094620009328689,0.016756971111150,6.702788444459914
0.094628299161480,0.016757003234910,6.702801293964032
0.094636589016762,0.016757031214661,6.702812485864542
0.094644878892492,0.016757055256525,6.702822102610033
0.094653168786810,0.016757075387284,6.702830154913461
0.094661458698027,0.016757091768286,6.702836707314224
0.094669748624606,0.016757104444202,6.702841777680684
0.094678038565150,0.016757113546040,6.702845418416167
0.094686328518391,0.016757119141136,6.702847656454537
0.094694618483173,0.016757121306360,6.702848522543954
0.094702908458448,0.016757120144958,6.702848057983160
0.094711198443262,0.016757114046185,6.702845618474018
0.094719488436748,0.016757102115783,6.702840846313284
0.094727778438117,0.016757084381591,6.702833752636536
0.094736068446652,0.016757060889565,6.702824355826093
0.094744358461702,0.016757031792243,6.702812716897284
0.094752648482676,0.016756997247761,6.702798899104363
0.094760938509033,0.016756957406434,6.702782962573579
0.094769228540286,0.016756912426529,6.702764970611537
0.094777518575988,0.016756862454890,6.702744981955968
0.094785808615736,0.016756807643414,6.702723057365555
0.094794098659161,0.016756748136616,6.702699254646546
0.094802388705930,0.016756684081668,6.702673632667262
0.094810678755738,0.016756615619592,6.702646247836675
0.094818968808309,0.016756542892287,6.702617156914719
0.094827258863392,0.016756466033381,6.702586413352246
0.094835548920758,0.016756385172378,6.702554068951132
0.094843838980201,0.016756300428050,6.702520171219844
0.094852129041530,0.016756211929339,6.702484771735737
0.094860419104575,0.016756119798726,6.702447919490556
0.094868709169180,0.016756024155407,6.702409662162871
0.094876999235203,0.016755925122459,6.702370048983664
0.094885289302514,0.016755823965481,6.702329586192381
0.094893579370998,0.016755719659802,6.702287863920642
0.094901869440546,0.016755612318844,6.702244927537780
0.094910159511063,0.016755502046849,6.702200818739744
0.094918449582461,0.016755388949786,6.702155579914253
0.094926739654659,0.016755273121347,6.702109248538848
0.094935029727584,0.016755154664718,6.702061865887307
0.094943319801171,0.016755033665275,6.702013466110033
0.094951609875359,0.016754910225278,6.701964090111098
0.094959899950094,0.016754784422453,6.701913768981203
0.094968190025326,0.016754656357840,6.701862543136127
0.094976480101010,0.016754526094915,6.701810437965880
0.094984770177104,0.016754393741548,6.701757496619286
0.094993060253572,0.016754259343938,6.701703737575317
0.095001350330379,0.016752995571818,6.701198228727372
0.095009640407494,0.016751872945058,6.700749178023164
0.095017930484891,0.016751266442753,6.700506577101292
0.095026220562542,0.016750721599133,6.700288639653255
0.095034510640425,0.016750257649314,6.700103059725684
0.095042800718519,0.016749778103894,6.699911241557635
0.095051090796804,0.016749345950981,6.699738380392304
0.095059380875264,0.016748957052888,6.699582821155042
0.095067670953882,0.016748599824376,6.699439929750485
0.095075961032643,0.016748279516459,6.699311806583621
0.095084251111536,0.016748046875018,6.699218750007206
0.095092541190548,0.016748046875000,6.699218750000002
0.095100831269668,0.016742968145052,6.697187258020860
0.095109121348886,0.016748526864116,6.699410745646573
0.095117411428194,0.016742776839204,6.697110735681435
0.095125701507582,0.016748445860665,6.699378344265988
0.095133991587045,0.016742604214704,6.697041685881493
0.095142281666575,0.016748371458772,6.699348583508977
0.095150571746166,0.016742453176481,6.696981270592247
0.095158861825812,0.016748283522781,6.699313409112245
0.095167151905509,0.016742316358726,6.696926543490528
0.095175441985252,0.016748154522413,6.699261808965022
0.095183732065036,0.016741961682138,6.696784672855017
0.095192022144858,0.016742201996839,6.696880798735727
0.095200312224715,0.016748065021309,6.699226008523689
0.095208602304603,0.016748046875003,6.699218750001147
0.095216892384520,0.016741247789789,6.696499115915771
0.095225182464462,0.016741513094751,6.696605237900326
0.095233472544428,0.016741604548213,6.696641819285053
0.095241762624416,0.016741639356241,6.696655742496259
0.095250052704423,0.016741657384984,6.696662953993558
0.095258342784447,0.016741671522874,6.696668609149609
0.095266632864488,0.016741684876290,6.696673950516016
0.095274922944543,0.016741698141294,6.696679256517742
0.095283213024612,0.016741711420511,6.696684568204435
0.095291503104692,0.016741724606621,6.696689842648514
0.095299793184784,0.016741737595352,6.696695038140982
0.095308083264885,0.016741750352722,6.696700141088925
0.095316373344996,0.016741762875474,6.696705150189673
0.095324663425115,0.016741775159137,6.696710063654690
0.095332953505241,0.016741787226025,6.696714890410083
0.095341243585375,0.016741799094902,6.696719637960745
0.095349533665514,0.016741810773759,6.696724309503707
0.095357823745659,0.016741822296788,6.696728918715274
0.095366113825809,0.016741833679840,6.696733471936107
0.095374403905964,0.016741844907439,6.696737962975761
0.095382693986123,0.016741856028682,6.696742411472677
0.095390984066286,0.016741867042584,6.696746817033741
0.095399274146452,0.016741877959336,6.696751183734555
0.095407564226622,0.016741888777694,6.696755511077774
0.095415854306794,0.016741899503947,6.696759801578689
0.095424144386970,0.016741910191683,6.696764076673293
0.095432434467147,0.016741920800260,6.696768320104114
0.095440724547327,0.016741931328276,6.696772531310288
0.095449014627508,0.016741941806885,6.696776722754066
0.095457304707692,0.016741952241874,6.696780896749704
0.095465594787877,0.016741962627672,6.696785051068623
0.095473884868063,0.016741972956217,6.696789182486875
0.095482174948251,0.016741983239052,6.696793295620984
0.095490465028440,0.016741993122490,6.696797248996128
0.095498755108631,0.016748052705850,6.699221082339887
0.095507045188822,0.016748046875002,6.699218750000793
0.095515335269014,0.016748046875000,6.699218750000001
0.095523625349207,0.016748046875000,6.699218750000001
0.095531915429401,0.016740277172959,6.696110869183576
0.095540205509595,0.016740545683843,6.696218273537141
0.095548495589790,0.016740633895159,6.696253558063431
0.095556785669986,0.016740664611476,6.696265844590295
0.095565075750182,0.016740679244603,6.696271697841268
0.095573365830379,0.016740690559246,6.696276223698563
0.095581655910576,0.016740701458761,6.696280583504340
0.095589945990773,0.016740712370908,6.696284948363153
0.095598236070971,0.016740723303610,6.696289321443814
0.095606526151169,0.016740734198477,6.696293679390759
0.095614816231368,0.016740745023231,6.696298009292538
0.095623106311567,0.016740755769704,6.696302307881735
0.095631396391766,0.016740766394781,6.696306557912424
0.095639686471965,0.016740776879569,6.696310751827456
0.095647976552164,0.016740787227917,6.696314891166820
0.095656266632364,0.016740797491396,6.696318996558542
0.095664556712563,0.016740807647121,6.696323058848397
0.095672846792763,0.016740817766873,6.696327106749317
0.095681136872963,0.016740828078808,6.696331231523028
0.095689426953164,0.016740838562793,6.696335425117086
0.095697717033364,0.016740849111051,6.696339644420436
0.095706007113564,0.016740859669735,6.696343867893868
0.095714297193765,0.016740870242068,6.696348096827132
0.095722587273965,0.016740880843690,6.696352337476011
0.095730877354166,0.016740891471854,6.696356588741735
0.095739167434366,0.016740902106568,6.696360842627081
0.095747457514567,0.016740912759569,6.696365103827749
0.095755747594768,0.016740923419472,6.696369367788614
0.095764037674969,0.016740934083046,6.696373633218413
0.095772327755170,0.016740944752572,6.696377901028996
0.095780617835371,0.016740955422970,6.696382169187986
0.095788907915572,0.016740966095769,6.696386438307717
0.095797197995773,0.016740976770192,6.696390708076859
0.095805488075974,0.016740987446517,6.696394978606736
0.095813778156175,0.016740998113183,6.696399245273375
0.095822068236376,0.016741008782925,6.696403513170047
0.095830358316577,0.016741019449325,6.696407779730039
0.095838648396778,0.016741030105293,6.696412042117266
0.095846938476980,0.016741040773246,6.696416309298416
0.095855228557181,0.016741051433252,6.696420573300621
0.095863518637382,0.016741062099699,6.696424839879637
0.095871808717583,0.016741072775365,6.696429110145954
0.095880098797784,0.016741083406284,6.696433362513641
0.095888388877986,0.016741093946268,6.696437578507291
0.095896678958187,0.016741104481485,6.696441792593924
0.095904969038388,0.016741115073914,6.696446029565581
0.095913259118590,0.016741125634580,6.696450253831911
0.095921549198791,0.016741136134512,6.696454453804845
0.095929839278992,0.016741146573571,6.696458629428372
0.095938129359193,0.016741157020109,6.696462808043741
0.095946419439395,0.016741167473274,6.696466989309460
0.095954709519596,0.016741177940930,6.696471176371910
0.095962999599797,0.016741188421453,6.696475368581292
0.095971289679999,0.016741198926083,6.696479570433183
0.095979579760200,0.016741209457100,6.696483782840034
0.095987869840401,0.016741220020052,6.696488008020783
0.095996159920603,0.016741230618608,6.696492247443265
0.096004450000804,0.016741241256716,6.696496502686509
0.096012740081006,0.016741251932724,6.696500773089635
0.096021030161207,0.016741262660215,6.696505064085851
0.096029320241408,0.016741273417232,6.696509366892838
0.096037610321610,0.016741284234274,6.696513693709760
0.096045900401811,0.016741295094160,6.696518037663969
0.096054190482012,0.016741306004964,6.696522401985480
0.096062480562214,0.016741316962767,6.696526785106660
0.096070770642415,0.016741327976512,6.696531190604811
0.096079060722616,0.016741339041837,6.696535616734810
0.096087350802818,0.016741350166199,6.696540066479630
0.096095640883019,0.016741361343925,6.696544537569804
0.096103930963221,0.016741372575066,6.696549030026485
0.096112221043422,0.016741383859165,6.696553543666178
0.096120511123623,0.016741395181448,6.696558072579392
0.096128801203825,0.016741406559631,6.696562623852352
0.096137091284026,0.016741417987730,6.696567195091855
0.096145381364227,0.016741429457486,6.696571782994464
0.096153671444429,0.016741440974247,6.696576389698628
0.096161961524630,0.016741452528465,6.696581011385947
0.096170251604832,0.016741464126633,6.696585650653241
0.096178541685033,0.016741475758271,6.696590303308549
0.096186831765234,0.016741487427919,6.696594971167401
0.096195121845436,0.016741499126705,6.696599650682113
0.096203411925637,0.016748047145929,6.699218858371641
0.096211702005839,0.016740887846830,6.696355138732182
0.096219992086040,0.016741118519419,6.696447407767643
0.096228282166241,0.016741207320092,6.696482928036890
0.096236572246443,0.016741247186381,6.696498874552361
0.096244862326644,0.016741271233002,6.696508493200710
0.096253152406845,0.016741291230205,6.696516492081832
0.096261442487047,0.016741310469299,6.696524187719488
0.096269732567248,0.016741329686370,6.696531874547916
0.096278022647450,0.016741349028215,6.696539611286024
0.096286312727651,0.016741368483939,6.696547393575751
0.096294602807852,0.016741387988590,6.696555195436184
0.096302892888054,0.016741407481723,6.696562992689076
0.096311182968255,0.016741426936388,6.696570774555119
0.096319473048457,0.016741446345192,6.696578538076826
0.096327763128658,0.016741465703295,6.696586281317947
0.096336053208859,0.016741485012700,6.696594005080052
0.096344343289061,0.016741504275538,6.696601710215329
0.096352633369262,0.016741523503106,6.696609401242473
0.096360923449463,0.016748048993413,6.699219597365024
0.096369213529665,0.016740960497178,6.696384198871391
0.096377503609866,0.016741186467819,6.696474587127433
0.096385793690068,0.016741274818146,6.696509927258230
0.096394083770269,0.016741314897606,6.696525959042335
0.096402373850470,0.016741339163484,6.696535665393502
0.096410663930672,0.016741358980653,6.696543592261015
0.096418954010873,0.016741377961486,6.696551184594224
0.096427244091074,0.016741396946881,6.696558778752287
0.096435534171276,0.016741416114719,6.696566445887512
0.096443824251477,0.016741435406499,6.696574162599621
0.096452114331679,0.016741454765640,6.696581906255928
0.096460404411880,0.016741474155774,6.696589662309482
0.096468694492081,0.016741493543382,6.696597417352909
0.096476984572283,0.016741512945768,6.696605178307382
0.096485274652484,0.016741532350316,6.696612940126472
0.096493564732686,0.016748052513323,6.699221005329248
0.096501854812887,0.016748046875000,6.699218750000135
0.096510144893088,0.016740617375019,6.696246950007578
0.096518434973290,0.016740888475373,6.696355390149049
0.096526725053491,0.016740991570167,6.696396628066946
0.096535015133692,0.016741035681263,6.696414272505080
0.096543305213894,0.016741060947453,6.696424378981263
0.096551595294095,0.016741081520395,6.696432608158180
0.096559885374297,0.016741101135679,6.696440454271685
0.096568175454498,0.016741120670156,6.696448268062538
0.096576465534699,0.016741140451900,6.696456180759985
0.096584755614901,0.016741160425267,6.696464170106641
0.096593045695102,0.016741180495973,6.696472198389287
0.096601335775303,0.016741200611518,6.696480244607016
0.096609625855505,0.016741220741262,6.696488296504893
0.096617915935706,0.016741240878743,6.696496351497089
0.096626206015908,0.016741261013510,6.696504405403918
0.096634496096109,0.016741281147680,6.696512459072124
0.096642786176310,0.016741301270906,6.696520508362469
0.096651076256512,0.016741321393215,6.696528557285876
0.096659366336713,0.016741341490038,6.696536596015171
0.096667656416915,0.016741361579289,6.696544631715766
0.096675946497116,0.016741381658509,6.696552663403439
0.096684236577317,0.016741401729339,6.696560691735670
0.096692526657519,0.016741421783206,6.696568713282512
0.096700816737720,0.016741441827068,6.696576730827050
0.096709106817921,0.016741461844748,6.696584737899149
0.096717396898123,0.016741481859058,6.696592743623303
0.096725686978324,0.016741501857604,6.696600743041555
0.096733977058526,0.016741521778816,6.696608711526351
0.096742267138727,0.016748049529925,6.699219811970164
0.096750557218928,0.016748046875002,6.699218750000662
0.096758847299130,0.016740673195670,6.696269278268139
0.096767137379331,0.016740931660088,6.696372664035051
0.096775427459532,0.016741033440546,6.696413376218385
0.096783717539734,0.016741078267237,6.696431306894829
