Loading modules.
Loading easybuild, site, slurm/wulver
0.116436818775898,0.011819439134056,4.727775653622599
0.116460266663606,0.011819446438283,4.727778575313351
0.116483714551314,0.011819453751047,4.727781500418708
0.116507162439022,0.011819461068278,4.727784427311017
0.116530610326730,0.011819468398915,4.727787359565990
0.116554058214438,0.011819475742655,4.727790297061947
0.116577506102146,0.011819483093197,4.727793237278992
0.116600953989854,0.011819490453852,4.727796181540770
0.116624401877562,0.011819497822186,4.727799128874422
0.116647849765270,0.011819505201337,4.727802080534898
0.116671297652978,0.011819512588545,4.727805035417934
0.116694745540686,0.011819519987306,4.727807994922356
0.116718193428394,0.011819527393770,4.727810957507980
0.116741641316102,0.011819534806336,4.727813922534471
0.116765089203809,0.011819542231978,4.727816892791319
0.116788537091517,0.011819549669459,4.727819867783741
0.116811984979225,0.011819557112973,4.727822845189192
0.116835432866933,0.011819564566009,4.727825826403406
0.116858880754641,0.011819572027353,4.727828810941272
0.116882328642349,0.011819579499670,4.727831799867956
0.116905776530057,0.011819586979758,4.727834791903045
0.116929224417765,0.011819594470732,4.727837788292662
0.116952672305473,0.011819601974404,4.727840789761665
0.116976120193181,0.011819609487542,4.727843795016748
0.116999568080889,0.011819617004342,4.727846801736680
0.117023015968597,0.011819624539158,4.727849815663008
0.117046463856305,0.011819632084677,4.727852833870788
0.117069911744013,0.011819639635197,4.727855854078844
0.117093359631720,0.011819647191446,4.727858876578590
0.117116807519428,0.011819654760012,4.727861904004906
0.117140255407136,0.011819662338109,4.727864935243574
0.117163703294844,0.011819669926163,4.727867970465240
0.117187151182552,0.011819677521111,4.727871008444584
0.117210599070260,0.011819685125942,4.727874050376925
0.117234046957968,0.011819692738711,4.727877095484299
0.117257494845676,0.011819700361796,4.727880144718445
0.117280942733384,0.011819707992424,4.727883196969479
0.117304390621092,0.011819715633310,4.727886253324071
0.117327838508800,0.011819723284549,4.727889313819696
0.117351286396508,0.011819730945762,4.727892378304870
0.117374734284216,0.011819738616381,4.727895446552203
0.117398182171924,0.011819746297856,4.727898519142264
0.117421630059632,0.011819753982000,4.727901592800154
0.117445077947339,0.011819761683420,4.727904673368173
0.117468525835047,0.011819769393225,4.727907757290076
0.117491973722755,0.011819777112705,4.727910845082111
0.117515421610463,0.011819784838700,4.727913935480039
0.117538869498171,0.011819792576356,4.727917030542573
0.117562317385879,0.011819800321659,4.727920128663690
0.117585765273587,0.011819808078493,4.727923231397351
0.117609213161295,0.011819815842646,4.727926337058461
0.117632661049003,0.011819823618228,4.727929447291320
0.117656108936711,0.011819831400884,4.727932560353694
0.117679556824419,0.011819839194989,4.727935677995529
0.117703004712127,0.011819846999090,4.727938799636110
0.117726452599835,0.011819854811654,4.727941924661506
0.117749900487543,0.011819862631294,4.727945052517438
0.117773348375250,0.011819870461648,4.727948184659125
0.117796796262958,0.011819878300185,4.727951320073823
0.117820244150666,0.011819886148479,4.727954459391682
0.117843692038374,0.011819893998436,4.727957599374293
0.117867139926082,0.011819901862548,4.727960745019318
0.117890587813790,0.011819909734040,4.727963893616091
0.117914035701498,0.011819917614557,4.727967045822848
0.117937483589206,0.011819925501267,4.727970200506857
0.117960931476914,0.011819933397527,4.727973359010852
0.117984379364622,0.011819941300916,4.727976520366444
0.118007827252330,0.011819949213977,4.727979685590823
0.118031275140038,0.011819957134252,4.727982853700717
0.118054723027746,0.011819965064517,4.727986025806902
0.118078170915454,0.011819973002326,4.727989200930293
0.118101618803162,0.011819980950021,4.727992380008376
0.118125066690869,0.011819988907229,4.727995562891718
0.118148514578577,0.011819996873314,4.727998749325471
0.118171962466285,0.011820004847574,4.728001939029641
0.118195410353993,0.011820012834066,4.728005133626270
0.118218858241701,0.011820020828063,4.728008331225323
0.118242306129409,0.011820028832190,4.728011532876197
0.118265754017117,0.011820036838734,4.728014735493613
0.118289201904825,0.011820044860298,4.728017944119121
0.118312649792533,0.011820052890131,4.728021156052417
0.118336097680241,0.011820060927941,4.728024371176388
0.118359545567949,0.011820068971437,4.728027588574606
0.118382993455657,0.011820077024681,4.728030809872295
0.118406441343365,0.011820085085292,4.728034034116704
0.118429889231073,0.011820093154394,4.728037261757501
0.118453337118780,0.011820101237688,4.728040495075165
0.118476785006488,0.011820109328633,4.728043731453311
0.118500232894196,0.011820117425795,4.728046970317932
0.118523680781904,0.011820125532668,4.728050213067150
0.118547128669612,0.011820133646104,4.728053458441533
0.118570576557320,0.011820141769583,4.728056707833188
0.118594024445028,0.011820149899150,4.728059959659940
0.118617472332736,0.011820158037701,4.728063215080526
0.118640920220444,0.011820166181167,4.728066472466908
0.118664368108152,0.011820174327936,4.728069731174221
0.118687815995860,0.011820182486083,4.728072994433114
0.118711263883568,0.011820190653861,4.728076261544527
0.118734711771276,0.011820198825387,4.728079530154905
0.118758159658984,0.011820207004834,4.728082801933608
0.118781607546692,0.011820215190236,4.728086076094370
0.118805055434399,0.011820223388424,4.728089355369411
0.118828503322107,0.011820231591685,4.728092636674124
0.118851951209815,0.011820239804189,4.728095921675707
0.118875399097523,0.011820248029176,4.728099211670318
0.118898846985231,0.011820256263361,4.728102505344333
0.118922294872939,0.011820264508989,4.728105803595628
0.118945742760647,0.011820272756474,4.728109102589649
0.118969190648355,0.011820281021839,4.728112408735675
0.118992638536063,0.011820289298872,4.728115719548818
0.119016086423771,0.011820297581338,4.728119032535379
0.119039534311479,0.011820305874596,4.728122349838376
0.119062982199187,0.011820314177495,4.728125670998046
0.119086430086895,0.011820322482522,4.728128993008932
0.119109877974603,0.011820330794295,4.728132317718182
0.119133325862310,0.011820339119478,4.728135647791365
0.119156773750018,0.011820347455930,4.728138982371971
0.119180221637726,0.011820355799671,4.728142319868436
0.119203669525434,0.011820364139634,4.728145655853402
0.119227117413142,0.011820372481012,4.728148992404881
0.119250565300850,0.011820380843069,4.728152337227676
0.119274013188558,0.011820389225494,4.728155690197455
0.119297461076266,0.011820397611728,4.728159044691395
0.119320908963974,0.011820405998578,4.728162399431239
0.119344356851682,0.011820414385622,4.728165754248841
0.119367804739390,0.011820422780043,4.728169112017279
0.119391252627098,0.011820431180652,4.728172472260642
0.119414700514806,0.011820439592042,4.728175836816937
0.119438148402514,0.011820448010841,4.728179204336312
0.119461596290222,0.011820456437777,4.728182575110839
0.119485044177929,0.011820464871571,4.728185948628478
0.119508492065637,0.011820473312508,4.728189325003290
0.119531939953345,0.011820481757717,4.728192703086689
0.119555387841053,0.011820490211270,4.728196084508056
0.119578835728761,0.011820498673186,4.728199469274267
0.119602283616469,0.011820507142192,4.728202856876963
0.119625731504177,0.011820515612357,4.728206244942818
0.119649179391885,0.011820524095945,4.728209638378054
0.119672627279593,0.011820532585808,4.728213034323131
0.119696075167301,0.011820541081469,4.728216432587643
0.119719523055009,0.011820549585336,4.728219834134457
0.119742970942717,0.011820558089125,4.728223235649924
0.119766418830425,0.011820566599513,4.728226639805109
0.119789866718133,0.011820575118220,4.728230047287818
0.119813314605840,0.011820583643743,4.728233457497231
0.119836762493548,0.011820592180709,4.728236872283635
0.119860210381256,0.011820600727774,4.728240291109468
0.119883658268964,0.011820609278631,4.728243711452504
0.119907106156672,0.011820617829181,4.728247131672421
0.119930554044380,0.011820626385121,4.728250554048484
0.119954001932088,0.011820634945512,4.728253978204899
0.119977449819796,0.011820643515302,4.728257406120846
0.120000897707504,0.011820652091253,4.728260836501078
0.120024345595212,0.011820660676094,4.728264270437593
0.120047793482920,0.011820669261980,4.728267704791823
0.120071241370628,0.011820677857643,4.728271143057393
0.120094689258336,0.011820686458261,4.728274583304408
0.120118137146044,0.011820695066646,4.728278026658226
0.120141585033751,0.011820703680006,4.728281472002470
0.120165032921459,0.011820712300019,4.728284920007465
0.120188480809167,0.011820720928669,4.728288371467769
0.120211928696875,0.011820729559106,4.728291823642320
0.120235376584583,0.011820738195571,4.728295278228329
0.120258824472291,0.011820746832071,4.728298732828332
0.120282272359999,0.011820755478308,4.728302191323171
0.120305720247707,0.011820764139672,4.728305655868680
0.120329168135415,0.011820772812161,4.728309124864434
0.120352616023123,0.011820781487263,4.728312594905018
0.120376063910831,0.011820790161197,4.728316064478694
0.120399511798539,0.011820798841654,4.728319536661687
0.120422959686247,0.011820807528467,4.728323011386740
0.120446407573955,0.011820816220722,4.728326488288957
0.120469855461663,0.011820824912462,4.728329964984693
0.120493303349370,0.011820833619296,4.728333447718219
0.120516751237078,0.011820842331208,4.728336932483038
0.120540199124786,0.011820851049411,4.728340419764202
0.120563647012494,0.011820859771258,4.728343908503169
0.120587094900202,0.011820868498342,4.728347399336982
0.120610542787910,0.011820877229496,4.728350891798339
0.120633990675618,0.011820885966621,4.728354386648317
0.120657438563326,0.011820894708419,4.728357883367415
0.120680886451034,0.011820903456345,4.728361382537981
0.120704334338742,0.011820912208423,4.728364883369006
0.120727782226450,0.011820920964346,4.728368385738200
0.120751230114158,0.011820929722085,4.728371888834019
0.120774678001866,0.011820938486455,4.728375394582031
0.120798125889574,0.011820947259690,4.728378903875971
0.120821573777281,0.011820956045168,4.728382418067018
0.120845021664989,0.011820964831119,4.728385932447559
0.120868469552697,0.011820973615893,4.728389446357236
0.120891917440405,0.011820982390437,4.728392956174830
0.120915365328113,0.011820991188057,4.728396475222612
0.120938813215821,0.011820999992431,4.728399996972267
0.120962261103529,0.011821008801220,4.728403520487805
0.120985708991237,0.011821017605900,4.728407042359861
0.121009156878945,0.011821026415725,4.728410566290189
0.121032604766653,0.011821035230460,4.728414092184099
0.121056052654361,0.011821044052467,4.728417620986774
0.121079500542069,0.011821052877163,4.728421150865313
0.121102948429777,0.011821061707621,4.728424683048311
0.121126396317485,0.011821070542262,4.728428216904688
0.121149844205193,0.011821079382188,4.728431752875240
0.121173292092900,0.011821088224794,4.728435289917447
0.121196739980608,0.011821097068240,4.728438827295967
0.121220187868316,0.011821105922947,4.728442369178734
0.121243635756024,0.011821114784486,4.728445913794276
0.121267083643732,0.011821123647939,4.728449459175691
0.121290531531440,0.011821132510582,4.728453004232636
0.121313979419148,0.011821141377163,4.728456550865365
0.121337427306856,0.011821150251356,4.728460100542415
0.121360875194564,0.011821159132843,4.728463653137053
0.121384323082272,0.011821168013395,4.728467205358178
0.121407770969980,0.011821176902314,4.728470760925737
0.121431218857688,0.011821185793773,4.728474317509281
0.121454666745396,0.011821194692565,4.728477877026100
0.121478114633104,0.011821203593566,4.728481437426411
0.121501562520811,0.011821212499393,4.728484999757138
0.121525010408519,0.011821221395698,4.728488558279144
0.121548458296227,0.011821230303187,4.728492121274768
0.121571906183935,0.011821239212670,4.728495685067863
0.121595354071643,0.011821248137141,4.728499254856549
0.121618801959351,0.011821257070264,4.728502828105461
0.121642249847059,0.011821265996627,4.728506398650752
0.121665697734767,0.011821274921306,4.728509968522470
0.121689145622475,0.011821283841844,4.728513536737545
0.121712593510183,0.011821292769227,4.728517107690880
0.121736041397891,0.011821301701602,4.728520680640993
0.121759489285599,0.011821310641351,4.728524256540382
0.121782937173307,0.011821319577579,4.728527831031731
0.121806385061015,0.011821328526371,4.728531410548262
0.121829832948723,0.011821337480234,4.728534992093619
0.121853280836430,0.011821346438273,4.728538575309337
0.121876728724138,0.011821355398061,4.728542159224452
0.121900176611846,0.011821364364846,4.728545745938228
0.121923624499554,0.011821373336279,4.728549334511739
0.121947072387262,0.011821382312098,4.728552924839390
0.121970520274970,0.011821391289757,4.728556515902890
0.121993968162678,0.011821400274689,4.728560109875710
0.122017416050386,0.011821409264334,4.728563705733444
0.122040863938094,0.011821418253109,4.728567301243636
0.122064311825802,0.011821427251813,4.728570900725322
0.122087759713510,0.011821436255820,4.728574502327817
0.122111207601218,0.011821445260891,4.728578104356280
0.122134655488926,0.011821454267290,4.728581706915949
0.122158103376634,0.011821463274196,4.728585309678323
0.122181551264341,0.011821472288196,4.728588915278329
0.122204999152049,0.011821481300258,4.728592520103272
0.122228447039757,0.011821490330007,4.728596132002989
0.122251894927465,0.011821499371054,4.728599748421413
0.122275342815173,0.011821508411995,4.728603364797902
0.122298790702881,0.011821517442108,4.728606976843237
0.122322238590589,0.011821526481304,4.728610592521600
0.122345686478297,0.011821535523641,4.728614209456303
0.122369134366005,0.011821544569656,4.728617827862543
0.122392582253713,0.011821553616903,4.728621446761069
0.122416030141421,0.011821562669710,4.728625067883979
0.122439478029129,0.011821571726096,4.728628690438351
0.122462925916837,0.011821580788324,4.728632315329729
0.122486373804545,0.011821589853064,4.728635941225527
0.122509821692253,0.011821598923031,4.728639569212556
0.122533269579960,0.011821607995168,4.728643198067203
0.122556717467668,0.011821617072907,4.728646829162712
0.122580165355376,0.011821626152634,4.728650461053750
0.122603613243084,0.011821635232528,4.728654093011376
0.122627061130792,0.011821644320784,4.728657728313433
0.122650509018500,0.011821653413255,4.728661365302124
0.122673956906208,0.011821662506220,4.728665002488108
0.122697404793916,0.011821671601926,4.728668640770349
0.122720852681624,0.011821680700348,4.728672280139225
0.122744300569332,0.011821689803265,4.728675921306157
0.122767748457040,0.011821698908245,4.728679563298071
0.122791196344748,0.011821708016215,4.728683206486053
0.122814644232456,0.011821717126964,4.728686850785651
0.122838092120164,0.011821726239867,4.728690495946785
0.122861540007871,0.011821735350724,4.728694140289597
0.122884987895579,0.011821744461157,4.728697784462842
0.122908435783287,0.011821753569412,4.728701427764781
0.122931883670995,0.011821762703513,4.728705081405261
0.122955331558703,0.011821771846406,4.728708738562274
0.122978779446411,0.011821780981856,4.728712392742541
0.123002227334119,0.011821790109176,4.728716043670566
0.123025675221827,0.011821799238023,4.728719695209192
0.123049123109535,0.011821808368946,4.728723347578593
0.123072570997243,0.011821817503988,4.728727001595335
0.123096018884951,0.011821826642441,4.728730656976261
0.123119466772659,0.011821835784217,4.728734313686996
0.123142914660367,0.011821844922173,4.728737968869191
0.123166362548075,0.011821854069378,4.728741627751004
0.123189810435783,0.011821863219962,4.728745287984762
0.123213258323490,0.011821872372417,4.728748948966761
0.123236706211198,0.011821881524816,4.728752609926401
0.123260154098906,0.011821890681334,4.728756272533426
0.123283601986614,0.011821899840834,4.728759936333476
0.123307049874322,0.011821909000817,4.728763600326968
0.123330497762030,0.011821918162322,4.728767264928941
0.123353945649738,0.011821927328858,4.728770931543182
0.123377393537446,0.011821936498044,4.728774599217792
0.123400841425154,0.011821945301209,4.728778120483553
0.123424289312862,0.011821953981815,4.728781592725817
0.123447737200570,0.011821962804059,4.728785121623456
0.123471185088278,0.011821971766809,4.728788706723733
0.123494632975986,0.011821980807766,4.728792323106340
0.123518080863694,0.011821989894229,4.728795957691663
0.123541528751401,0.011821999017868,4.728799607147145
0.123564976639109,0.011822008170797,4.728803268318789
0.123588424526817,0.011822017360700,4.728806944280149
0.123611872414525,0.011822026577435,4.728810630974013
0.123635320302233,0.011822035811770,4.728814324708147
0.123658768189941,0.011822045058803,4.728818023521034
0.123682216077649,0.011822054326458,4.728821730583275
0.123705663965357,0.011822063602007,4.728825440802986
0.123729111853065,0.011822072899213,4.728829159685139
0.123752559740773,0.011822082213134,4.728832885253670
0.123776007628481,0.011822091536923,4.728836614769198
0.123799455516189,0.011822100862208,4.728840344883082
0.123822903403897,0.011822110188604,4.728844075441786
0.123846351291605,0.011822119512894,4.728847805157504
0.123869799179312,0.011822128847684,4.728851539073589
0.123893247067020,0.011822138186443,4.728855274577005
0.123916694954728,0.011822147527681,4.728859011072435
0.123940142842436,0.011822156872438,4.728862748975056
0.123963590730144,0.011822166219271,4.728866487708308
0.123987038617852,0.011822175566001,4.728870226400293
0.124010486505560,0.011822184914612,4.728873965844629
0.124033934393268,0.011822194263554,4.728877705421755
0.124057382280976,0.011822203610882,4.728881444352612
0.124080830168684,0.011822212955434,4.728885182173496
0.124104278056392,0.011822222312192,4.728888924876622
0.124127725944100,0.011822231662365,4.728892664945806
0.124151173831808,0.011822241015197,4.728896406078877
0.124174621719516,0.011822250368613,4.728900147445191
0.124198069607224,0.011822259722408,4.728903888963355
0.124221517494931,0.011822269073318,4.728907629327391
0.124244965382639,0.011822278424838,4.728911369935088
0.124268413270347,0.011822287770040,4.728915108015986
0.124291861158055,0.011822297123869,4.728918849547610
0.124315309045763,0.011822306478001,4.728922591200567
0.124338756933471,0.011822315829441,4.728926331776393
0.124362204821179,0.011822325178592,4.728930071436836
0.124385652708887,0.011822334528250,4.728933811299886
0.124409100596595,0.011822343878328,4.728937551331317
0.124432548484303,0.011822353228969,4.728941291587708
0.124455996372011,0.011822362577986,4.728945031194566
0.124479444259719,0.011822371927066,4.728948770826562
0.124502892147427,0.011822381273360,4.728952509343898
0.124526340035135,0.011822390615861,4.728956246344378
0.124549787922842,0.011822399960718,4.728959984287099
0.124573235810550,0.011822409291385,4.728963716554051
0.124596683698258,0.011822418638917,4.728967455566934
0.124620131585966,0.011822427994582,4.728971197832747
0.124643579473674,0.011822437343431,4.728974937372302
0.124667027361382,0.011822446683905,4.728978673561895
0.124690475249090,0.011822456011363,4.728982404545074
0.124713923136798,0.011822465345483,4.728986138193071
0.124737371024506,0.011822474678920,4.728989871567952
0.124760818912214,0.011822484009598,4.728993603839152
0.124784266799922,0.011822493336945,4.728997334778135
0.124807714687630,0.011822502660346,4.729001064138253
0.124831162575338,0.011822511980818,4.729004792327355
0.124854610463046,0.011822521301700,4.729008520680098
0.124878058350754,0.011822530621074,4.729012248429509
0.124901506238461,0.011822539940610,4.729015976244176
0.124924954126169,0.011822549259552,4.729019703820900
0.124948402013877,0.011822558579908,4.729023431963070
0.124971849901585,0.011822567892568,4.729027157027110
0.124995297789293,0.011822577210453,4.729030884181343
0.125018745677001,0.011822586529288,4.729034611715193
0.125042193564709,0.011822595849638,4.729038339855300
0.125065641452417,0.011822605167512,4.729042067004766
0.125089089340125,0.011822614487462,4.729045794984869
0.125112537227833,0.011822623805449,4.729049522179449
0.125135985115541,0.011822633124912,4.729053249964731
0.125159433003249,0.011822642442323,4.729056976929029
0.125182880890957,0.011822651761479,4.729060704591737
0.125206328778664,0.011822661079283,4.729064431713280
0.125229776666372,0.011822670398714,4.729068159485551
0.125253224554080,0.011822679716092,4.729071886436612
0.125276672441788,0.011822689028892,4.729075611556753
0.125300120329496,0.011822698345699,4.729079338279589
0.125323568217204,0.011822707662880,4.729083065152151
0.125347016104912,0.011822716977053,4.729086790821031
0.125370463992620,0.011822726290617,4.729090516246879
0.125393911880328,0.011822735604126,4.729094241650524
0.125417359768036,0.011822744914901,4.729097965960417
0.125440807655744,0.011822754224582,4.729101689832643
0.125464255543452,0.011822763535191,4.729105414076531
0.125487703431159,0.011822772844219,4.729109137687570
0.125511151318867,0.011822782145665,4.729112858265835
0.125534599206575,0.011822791451540,4.729116580616179
0.125558047094283,0.011822800755375,4.729120302150116
0.125581494981991,0.011822810034746,4.729124013898358
0.125604942869699,0.011822819340354,4.729127736141737
0.125628390757407,0.011822828661276,4.729131464510276
0.125651838645115,0.011822837968584,4.729135187433641
0.125675286532823,0.011822847258541,4.729138903416509
0.125698734420531,0.011822856544259,4.729142617703608
0.125722182308239,0.011822865827962,4.729146331184839
0.125745630195947,0.011822875110336,4.729150044134307
0.125769078083654,0.011822884391652,4.729153756660812
0.125792525971362,0.011822893672067,4.729157468826898
0.125815973859070,0.011822902942964,4.729161177185718
0.125839421746778,0.011822912218430,4.729164887371976
0.125862869634486,0.011822921493043,4.729168597217098
0.125886317522194,0.011822930762655,4.729172305062030
0.125909765409902,0.011822940027527,4.729176011010851
0.125933213297610,0.011822949290636,4.729179716254372
0.125956661185318,0.011822958553139,4.729183421255530
0.125980109073026,0.011822967816885,4.729187126754175
0.126003556960734,0.011822977078702,4.729190831480680
0.126027004848442,0.011822986341330,4.729194536531826
0.126050452736149,0.011822995601527,4.729198240610938
0.126073900623857,0.011823004861882,4.729201944752819
0.126097348511565,0.011823014121025,4.729205648410053
0.126120796399273,0.011823023380764,4.729209352305536
0.126144244286981,0.011823032637938,4.729213055175347
0.126167692174689,0.011823041893105,4.729216757241953
0.126191140062397,0.011823051148182,4.729220459272823
0.126214587950105,0.011823060403682,4.729224161472882
0.126238035837813,0.011823069653055,4.729227861221877
0.126261483725521,0.011823078907420,4.729231562968190
0.126284931613229,0.011823088159989,4.729235263995576
0.126308379500937,0.011823097409846,4.729238963938582
0.126331827388644,0.011823106656152,4.729242662460693
0.126355275276352,0.011823115902431,4.729246360972311
0.126378723164060,0.011823125147164,4.729250058865548
0.126402171051768,0.011823134390830,4.729253756331881
0.126425618939476,0.011823143632413,4.729257452965216
0.126449066827184,0.011823152873732,4.729261149492739
0.126472514714892,0.011823162112715,4.729264845085913
0.126495962602600,0.011823171349435,4.729268539774104
0.126519410490308,0.011823180584321,4.729272233728281
0.126542858378016,0.011823189818347,4.729275927338975
0.126566306265724,0.011823199049151,4.729279619660461
0.126589754153432,0.011823208279306,4.729283311722399
0.126613202041139,0.011823217507099,4.729287002839476
0.126636649928847,0.011823226730499,4.729290692199420
0.126660097816555,0.011823237162231,4.729294864892246
0.126683545704263,0.011823232158888,4.729292863555146
0.126706993591971,0.011823234786953,4.729293914781000
0.126730441479679,0.011823247681595,4.729299072637861
0.126753889367387,0.011823265001618,4.729306000647224
0.126777337255095,0.011823282739476,4.729313095790335
0.126800785142803,0.011823300166813,4.729320066725338
0.126824233030511,0.011823317824069,4.729327129627754
0.126847680918219,0.011823336052295,4.729334420918174
0.126871128805927,0.011823354786507,4.729341914602679
0.126894576693634,0.011823373829290,4.729349531716035
0.126918024581342,0.011823393061080,4.729357224431857
0.126941472469050,0.011823412439639,4.729364975855728
0.126964920356758,0.011823431947780,4.729372779112085
0.126988368244466,0.011823451551373,4.729380620549085
0.127011816132174,0.011823471223136,4.729388489254532
0.127035264019882,0.011823490926973,4.729396370789221
0.127058711907590,0.011823510642004,4.729404256801576
0.127082159795298,0.011823530351011,4.729412140404240
0.127105607683006,0.011823550043984,4.729420017593778
0.127129055570714,0.011823569705839,4.729427882335775
0.127152503458422,0.011823589328072,4.729435731228902
0.127175951346129,0.011823608898720,4.729443559488181
0.127199399233837,0.011823628419668,4.729451367867087
0.127222847121545,0.011823647877523,4.729459151009191
0.127246295009253,0.011823667271854,4.729466908741670
0.127269742896961,0.011823686600888,4.729474640355166
0.127293190784669,0.011823705864359,4.729482345743435
0.127316638672377,0.011823725055213,4.729490022085312
0.127340086560085,0.011823744176455,4.729497670581818
0.127363534447793,0.011823763226446,4.729505290578235
0.127386982335501,0.011823782208494,4.729512883397629
0.127410430223209,0.011823801121151,4.729520448460462
0.127433878110917,0.011823819964931,4.729527985972527
0.127457325998624,0.011823838742071,4.729535496828409
0.127480773886332,0.011823857456679,4.729542982671521
0.127504221774040,0.011823876104214,4.729550441685709
0.127527669661748,0.011823894692297,4.729557876918855
0.127551117549456,0.011823913221365,4.729565288546138
0.127574565437164,0.011823931692679,4.729572677071558
0.127598013324872,0.011823950106604,4.729580042641750
0.127621461212580,0.011823968468256,4.729587387302435
0.127644909100288,0.011823986777439,4.729594710975747
0.127668356987996,0.011824005037978,4.729602015191336
0.127691804875704,0.011824023249307,4.729609299722933
0.127715252763412,0.011824041416489,4.729616566595475
0.127738700651119,0.011824059538849,4.729623815539632
0.127762148538827,0.011824077620318,4.729631048127343
0.127785596426535,0.011824095660248,4.729638264099090
0.127809044314243,0.011824113663260,4.729645465303837
0.127832492201951,0.011824131628822,4.729652651528789
0.127855940089659,0.011824149558053,4.729659823221390
0.127879387977367,0.011824167453251,4.729666981300508
0.127902835865075,0.011824185311391,4.729674124556209
0.127926283752783,0.011824203136685,4.729681254673997
0.127949731640491,0.011824220939555,4.729688375822050
0.127973179528199,0.011824238722959,4.729695489183505
0.127996627415907,0.011824256476533,4.729702590613091
0.128020075303614,0.011824274195859,4.729709678343525
0.128043523191322,0.011824291885436,4.729716754174415
0.128066971079030,0.011824309549973,4.729723819989314
0.128090418966738,0.011824327194764,4.729730877905491
0.128113866854446,0.011824344820471,4.729737928188530
0.128137314742154,0.011824362427639,4.729744971055751
0.128160762629862,0.011824380013902,4.729752005560990
0.128184210517570,0.011824397581984,4.729759032793495
0.128207658405278,0.011824415132485,4.729766052993849
0.128231106292986,0.011824432667577,4.729773067030991
0.128254554180694,0.011824450186787,4.729780074714793
0.128278002068402,0.011824467692755,4.729787077102078
0.128301449956109,0.011824485181065,4.729794072426118
0.128324897843817,0.011824502657061,4.729801062824550
0.128348345731525,0.011824520119747,4.729808047898773
0.128371793619233,0.011824537572207,4.729815028882789
0.128395241506941,0.011824555010917,4.729822004366691
0.128418689394649,0.011824572437583,4.729828975033032
0.128442137282357,0.011824589852538,4.729835941015203
0.128465585170065,0.011824607257414,4.729842902965406
0.128489033057773,0.011824624652283,4.729849860913386
0.128512480945481,0.011824642037908,4.729856815163099
0.128535928833189,0.011824659412811,4.729863765124240
0.128559376720897,0.011824676778566,4.729870711426568
0.128582824608604,0.011824694135321,4.729877654128210
0.128606272496312,0.011824711484322,4.729884593728972
0.128629720384020,0.011824728824462,4.729891529784972
0.128653168271728,0.011824746156316,4.729898462526533
0.128676616159436,0.011824763480775,4.729905392310100
0.128700064047144,0.011824780797928,4.729912319171082
0.128723511934852,0.011824798108952,4.729919243580956
0.128746959822560,0.011824815409954,4.729926163981446
0.128770407710268,0.011824832705578,4.729933082231004
0.128793855597976,0.011824849993643,4.729939997457207
0.128817303485684,0.011824867276903,4.729946910761027
0.128840751373392,0.011824884552590,4.729953821036018
0.128864199261099,0.011824901821270,4.729960728507831
0.128887647148807,0.011824919084132,4.729967633652611
0.128911095036515,0.011824936340441,4.729974536176229
0.128934542924223,0.011824953590894,4.729981436357438
0.128957990811931,0.011824970836020,4.729988334408027
0.128981438699639,0.011824988072993,4.729995229197028
0.129004886587347,0.011825005306798,4.730002122719155
0.129028334475055,0.011825022534493,4.730009013797102
0.129051782362763,0.011825039758013,4.730015903205158
0.129075230250471,0.011825056976191,4.730022790476396
0.129098678138179,0.011825074186960,4.730029674783872
0.129122126025887,0.011825091393049,4.730036557219599
0.129145573913594,0.011825108593360,4.730043437343955
0.129169021801302,0.011825125789829,4.730050315931515
0.129192469689010,0.011825142980683,4.730057192273267
0.129215917576718,0.011825160166297,4.730064066518874
0.129239365464426,0.011825177341299,4.730070936519652
0.129262813352134,0.011825194513255,4.730077805301824
0.129286261239842,0.011825211671967,4.730084668786938
0.129309709127550,0.011825228832332,4.730091532932930
0.129333157015258,0.011825245989889,4.730098395955641
0.129356604902966,0.011825263145445,4.730105258178092
0.129380052790674,0.011825280293075,4.730112117230153
0.129403500678382,0.011825297425502,4.730118970200920
0.129426948566089,0.011825314554064,4.730125821625463
0.129450396453797,0.011825331676039,4.730132670415633
0.129473844341505,0.011825348796080,4.730139518432119
0.129497292229213,0.011825365912224,4.730146364889484
0.129520740116921,0.011825383022837,4.730153209134692
0.129544188004629,0.011825400128104,4.730160051241660
0.129567635892337,0.011825417230524,4.730166892209432
0.129591083780045,0.011825434328500,4.730173731400054
0.129614531667753,0.011825451423546,4.730180569418535
0.129637979555461,0.011825468513501,4.730187405400323
0.129661427443169,0.011825485601458,4.730194240583227
0.129684875330877,0.011825502681500,4.730201072599964
0.129708323218584,0.011825519761929,4.730207904771700
0.129731771106292,0.011825536835834,4.730214734333752
0.129755218994000,0.011825553904911,4.730221561964319
0.129778666881708,0.011825570979154,4.730228391661404
0.129802114769416,0.011825588050384,4.730235220153565
0.129825562657124,0.011825605126017,4.730242050406775
0.129849010544832,0.011825622196629,4.730248878651738
0.129872458432540,0.011825639260140,4.730255704055867
0.129895906320248,0.011825656319355,4.730262527742155
0.129919354207956,0.011825673378677,4.730269351470602
0.129942802095664,0.011825690431762,4.730276172704859
0.129966249983372,0.011825707482609,4.730282993043777
0.129989697871080,0.011825724530613,4.730289812245015
0.130013145758787,0.011825741572052,4.730296628820708
0.130036593646495,0.011825758610782,4.730303444312804
0.130060041534203,0.011825775643692,4.730310257476929
