Loading modules.
Loading easybuild, site, slurm/wulver
0.092408409593105,0.014442330152154,5.776932060861689
0.092416699673307,0.014442205360716,5.776882144286327
0.092424989753508,0.014442080816977,5.776832326790914
0.092433279833710,0.014441955962650,5.776782385060171
0.092441569913911,0.014441831374477,5.776732549790681
0.092449859994112,0.014441706499782,5.776682599912842
0.092458150074314,0.014441581855961,5.776632742384332
0.092466440154515,0.014441456923174,5.776582769269722
0.092474730234717,0.014441332218089,5.776532887235794
0.092483020314918,0.014441207226341,5.776482890536325
0.092491310395119,0.014441082457214,5.776432982885627
0.092499600475321,0.014440957400455,5.776382960181818
0.092507890555522,0.014440832560160,5.776333024063879
0.092516180635723,0.014440707431916,5.776282972766225
0.092524470715925,0.014440582461304,5.776232984521519
0.092532760796126,0.014440457255317,5.776182902126818
0.092541050876328,0.014440332217710,5.776132887084063
0.092549340956529,0.014440206934759,5.776082773903742
0.092557631036730,0.014440081806901,5.776032722760201
0.092565921116932,0.014439956433353,5.775982573341151
0.092574211197133,0.014439831214267,5.775932485706903
0.092582501277335,0.014439705745998,5.775882298399281
0.092590791357536,0.014439580425895,5.775832170358116
0.092599081437737,0.014439454855582,5.775781942232606
0.092607371517939,0.014439329427976,5.775731771190432
0.092615661598140,0.014439203749283,5.775681499713352
0.092623951678341,0.014439078215883,5.775631286353362
0.092632241758543,0.014438952482606,5.775580993042494
0.092640531838744,0.014438826897958,5.775530759183073
0.092648821918946,0.014438701089942,5.775480435976641
0.092657111999147,0.014438575437006,5.775430174802345
0.092665402079348,0.014438449546662,5.775379818664970
0.092673692159550,0.014438323793441,5.775329517376225
0.092681982239751,0.014438197797944,5.775279119177573
0.092690272319952,0.014438071926690,5.775228770675925
0.092698562400154,0.014437945804349,5.775178321739766
0.092706852480355,0.014437819800886,5.775127920354445
0.092715142560557,0.014437693543979,5.775077417591649
0.092723432640758,0.014437567371454,5.775026948581634
0.092731722720959,0.014437440966009,5.774976386403686
0.092740012801161,0.014437314661912,5.774925864764903
0.092748302881362,0.014437188096662,5.774875238664821
0.092756592961564,0.014437061776966,5.774824710786532
0.092764883041765,0.014436935361035,5.774774144413895
0.092773173121966,0.014436809439785,5.774723775913866
0.092781463202168,0.014436683283696,5.774673313478328
0.092789753282369,0.014436557275895,5.774622910357865
0.092798043362570,0.014436430911391,5.774572364556572
0.092806333442772,0.014436304485709,5.774521794283647
0.092814623522973,0.014436177717608,5.774471087043038
0.092822913603175,0.014436051037214,5.774420414885697
0.092831203683376,0.014435924109287,5.774369643714999
0.092839493763577,0.014435797262480,5.774318904991846
0.092847783843779,0.014435670135884,5.774268054353494
0.092856073923980,0.014435543083315,5.774217233325940
0.092864364004181,0.014435415751948,5.774166300779292
0.092872654084383,0.014435288503405,5.774115401362195
0.092880944164584,0.014435160982358,5.774064392943213
0.092889234244786,0.014435033548062,5.774013419224984
0.092897524324987,0.014434905842605,5.773962337042101
0.092905814405188,0.014434778232131,5.773911292852393
0.092914104485390,0.014434650358866,5.773860143546536
0.092922394565591,0.014434522589542,5.773809035816668
0.092930684645793,0.014434394591122,5.773757836448791
0.092938974725994,0.014434266683945,5.773706673578103
0.092947264806195,0.014434138540013,5.773655416005195
0.092955554886397,0.014434010531935,5.773604212773930
0.092963844966598,0.014433882294910,5.773552917964172
0.092972135046799,0.014433754208998,5.773501683599353
0.092980425127001,0.014433625921321,5.773450368528538
0.092988715207202,0.014433497807388,5.773399122955387
0.092997005287404,0.014433369496836,5.773347798734474
0.093005295367605,0.014433241363309,5.773296545323554
0.093013585447806,0.014433113034761,5.773245213904480
0.093021875528008,0.014432984884910,5.773193953964061
0.093030165608209,0.014432856518360,5.773142607343958
0.093038455688410,0.014432728353859,5.773091341543434
0.093046745768612,0.014432599988285,5.773039995313968
0.093055035848813,0.014432471799595,5.772988719838072
0.093063325929015,0.014432343411515,5.772937364606167
0.093071616009216,0.014432215209472,5.772886083788919
0.093079906089417,0.014432086811053,5.772834724421084
0.093088196169619,0.014431958597924,5.772783439169615
0.093096486249820,0.014431830188810,5.772732075524064
0.093104776330022,0.014431698252926,5.772679301170529
0.093113066410223,0.014431561057672,5.772624423068610
0.093121356490424,0.014431439066782,5.772575626712905
0.093129646570626,0.014431314851136,5.772525940454419
0.093137936650827,0.014431187470406,5.772474988162550
0.093146226731028,0.014431058802936,5.772423521174499
0.093154516811230,0.014430930862378,5.772372344951099
0.093162806891431,0.014430803250684,5.772321300273692
0.093171096971633,0.014430676179316,5.772270471726599
0.093179387051834,0.014430548924561,5.772219569824332
0.093187677132035,0.014430422021981,5.772168808792424
0.093195967212237,0.014430294975363,5.772117990145147
0.093204257292438,0.014430168337959,5.772067335183471
0.093212547372639,0.014430041548679,5.772016619471743
0.093220837452841,0.014429915142182,5.771966056873000
0.093229127533042,0.014429788561572,5.771915424628824
0.093237417613244,0.014429662354678,5.771864941871367
0.093245707693445,0.014429535992262,5.771814396904840
0.093253997773646,0.014429409975263,5.771763990105351
0.093262287853848,0.014429283770500,5.771713508199893
0.093270577934049,0.014429157940723,5.771663176289060
0.093278868014251,0.014429031911064,5.771612764425683
0.093287158094452,0.014428906245455,5.771562498181987
0.093295448174653,0.014428780363997,5.771512145598703
0.093303738254855,0.014428654834041,5.771461933616278
0.093312028335056,0.014428529067547,5.771411627018937
0.093320318415257,0.014428403686670,5.771361474667924
0.093328608495459,0.014428278214980,5.771311285991980
0.093336898575660,0.014428153215853,5.771261286341053
0.093345188655862,0.014428028049498,5.771211219799372
0.093353478736063,0.014427903175354,5.771161270141637
0.093361768816264,0.014427777955361,5.771111182144447
0.093370058896466,0.014427652975319,5.771061190127408
0.093378348976667,0.014427527618716,5.771011047486303
0.093386639056868,0.014427402473647,5.770960989458614
0.093394929137070,0.014427276910054,5.770910764021473
0.093403219217271,0.014427151524738,5.770860609895163
0.093411509297473,0.014427025675845,5.770810270338036
0.093419799377674,0.014426899968850,5.770759987540170
0.093428089457875,0.014426773755311,5.770709502124562
0.093436379538077,0.014426647660396,5.770659064158473
0.093444669618278,0.014426521037937,5.770608415174944
0.093452959698480,0.014426394531411,5.770557812564338
0.093461249778681,0.014426267513784,5.770507005513781
0.093469539858882,0.014426140660675,5.770456264269947
0.093477829939084,0.014426013337499,5.770405334999663
0.093486120019285,0.014425886236521,5.770354494608275
0.093494410099486,0.014425758736763,5.770303494705139
0.093502700179688,0.014425631516068,5.770252606427169
0.093510990259889,0.014425503983565,5.770201593426137
0.093519280340091,0.014425376806392,5.770150722556961
0.093527570420292,0.014425249365537,5.770099746214602
0.093535860500493,0.014425122328862,5.770048931544856
0.093544150580695,0.014424995014414,5.769998005765443
0.093552440660896,0.014424868082055,5.769947232822011
0.093560730741097,0.014424740896378,5.769896358551283
0.093569020821299,0.014424614083399,5.769845633359401
0.093577310901500,0.014424487008735,5.769794803493859
0.093585600981702,0.014424360301098,5.769744120439143
0.093593891061903,0.014424233325581,5.769693330232523
0.093602181142104,0.014424106710634,5.769642684253711
0.093610471222306,0.014423979825627,5.769591930250675
0.093618761302507,0.014423853293961,5.769541317584598
0.093627051382709,0.014423726472314,5.769490588925573
0.093635341462910,0.014423600019046,5.769440007618319
0.093643631543111,0.014423473285567,5.769389314226816
0.093651921623313,0.014423346900266,5.769338760106502
0.093660211703514,0.014423220242176,5.769288096870569
0.093668501783715,0.014423093933542,5.769237573416778
0.093676791863917,0.014422967358675,5.769186943470022
0.093685081944118,0.014422841139509,5.769136455803501
0.093693372024320,0.014422714663055,5.769085865221935
0.093701662104521,0.014422590840169,5.769036336067524
0.093709952184722,0.014422465611009,5.768986244403745
0.093718242264924,0.014422339423731,5.768935769492241
0.093726532345125,0.014422213273825,5.768885309530123
0.093734822425327,0.014422087943637,5.768835177454813
0.093743112505528,0.014421962427283,5.768784970913138
0.093751402585729,0.014421837156877,5.768734862750835
0.093759692665931,0.014421711578353,5.768684631341037
0.093767982746132,0.014421586391252,5.768634556500861
0.093776272826333,0.014421460994349,5.768584397739592
0.093784562906535,0.014421335968820,5.768534387528153
0.093792852986736,0.014421210685182,5.768484274072605
0.093801143066938,0.014421085746752,5.768434298700666
0.093809433147139,0.014420960597579,5.768384239031742
0.093817723227340,0.014420835879670,5.768334351867843
0.093826013307542,0.014420710984939,5.768284393975674
0.093834303387743,0.014420586432870,5.768234573147886
0.093842593467944,0.014420461648679,5.768184659471686
0.093850883548146,0.014420337204680,5.768134881871841
0.093859173628347,0.014420212502487,5.768085000994860
0.093867463708549,0.014420088122030,5.768035248812130
0.093875753788750,0.014419963479003,5.767985391601370
0.093884043868951,0.014419839146619,5.767935658647525
0.093892333949153,0.014419714546367,5.767885818546828
0.093900624029354,0.014419590247755,5.767836099102073
0.093908914109556,0.014419465679551,5.767786271820393
0.093917204189757,0.014419341382578,5.767736553031134
0.093925494269958,0.014419216820097,5.767686728038832
0.093933784350160,0.014419092549998,5.767637019999200
0.093942074430361,0.014418968002352,5.767587200940682
0.093950364510562,0.014418843726717,5.767537490686713
0.093958654590764,0.014418719174138,5.767487669655342
0.093966944670965,0.014418594891023,5.767437956409014
0.093975234751167,0.014418470326921,5.767388130768364
0.093983524831368,0.014418346026338,5.767338410535119
0.093991814911569,0.014418221443654,5.767288577461787
0.094000104991771,0.014418097118738,5.767238847495387
0.094008395071972,0.014417972510867,5.767189004346704
0.094016685152173,0.014417848154140,5.767139261656182
0.094024975232375,0.014417723513798,5.767089405519214
0.094033265312576,0.014417599113777,5.767039645510636
0.094041555392778,0.014417474431713,5.766989772685267
0.094049845472979,0.014417349990095,5.766939996038020
0.094058135553180,0.014417225261258,5.766890104503392
0.094066425633382,0.014417100764583,5.766840305833233
0.094074715713583,0.014416975982403,5.766790392961274
0.094083005793785,0.014416851427340,5.766740570935867
0.094091295873986,0.014416726583648,5.766690633459096
0.094099585954187,0.014416601961892,5.766640784756669
0.094107876034389,0.014416477053844,5.766590821537585
0.094116166114590,0.014416352332793,5.766540933117042
0.094124456194791,0.014416227354917,5.766490941966659
0.094132746274993,0.014416102552232,5.766441020892692
0.094141036355194,0.014415977513385,5.766391005353997
0.094149326435396,0.014415852633875,5.766341053550012
0.094157616515597,0.014415727512452,5.766291004980946
0.094165906595798,0.014415602549050,5.766241019620150
0.094174196676000,0.014415477342073,5.766190936829241
0.094182486756201,0.014415352287104,5.766140914841459
0.094190776836402,0.014415226987374,5.766090794949577
0.094199066916604,0.014415101833348,5.766040733339171
0.094207356996805,0.014414976404797,5.765990561918628
0.094215647077007,0.014414851142281,5.765940456912399
0.094223937157208,0.014414725628050,5.765890251219971
0.094232227237409,0.014414600266569,5.765840106627564
0.094240517317611,0.014414474690961,5.765789876384272
0.094248807397812,0.014414349276330,5.765739710531807
0.094257097478014,0.014414223633044,5.765689453217479
0.094265387558215,0.014414098132251,5.765639252900489
0.094273677638416,0.014413972391785,5.765588956713959
0.094281967718618,0.014413846782580,5.765538713031992
0.094290257798819,0.014413720926985,5.765488370793972
0.094298547879020,0.014413595192638,5.765438077055269
0.094306837959222,0.014413469206152,5.765387682460976
0.094315128039423,0.014413343334751,5.765337333900344
0.094323418119625,0.014413217208168,5.765286883267395
0.094331708199826,0.014413091185565,5.765236474225834
0.094339998280027,0.014412964907669,5.765185963067792
0.094348288360229,0.014412838735586,5.765135494234379
0.094356578440430,0.014412712779084,5.765085111633415
0.094364868520631,0.014412587073537,5.765034829414650
0.094373158600833,0.014412461213931,5.764984485572545
0.094381448681034,0.014412335373019,5.764934149207644
0.094389738761236,0.014412209165929,5.764883666371612
0.094398028841437,0.014412082995418,5.764833198167180
0.094406318921638,0.014411956552846,5.764782621138302
0.094414609001840,0.014411830223755,5.764732089501932
0.094422899082041,0.014411703602321,5.764681440928395
0.094431189162243,0.014411577067305,5.764630826921906
0.094439479242444,0.014411450262896,5.764580105158312
0.094447769322645,0.014411323536588,5.764529414635200
0.094456059402847,0.014411196538114,5.764478615245682
0.094464349483048,0.014411069622029,5.764427848811761
0.094472639563249,0.014410942433793,5.764376973517308
0.094480929643451,0.014410815329961,5.764326131984205
0.094489219723652,0.014410687956510,5.764275182604109
0.094497509803854,0.014410560671888,5.764224268755263
0.094505799884055,0.014410433103736,5.764173241494203
0.094514089964256,0.014410305651968,5.764122260787013
0.094522380044458,0.014410177931802,5.764071172720839
0.094530670124659,0.014410050320515,5.764020128205863
0.094538960204860,0.014409922456021,5.763968982408338
0.094547250285062,0.014409794711117,5.763917884446728
0.094555540365263,0.014409666726419,5.763866690567650
0.094563830445465,0.014409538873217,5.763815549286639
0.094572120525666,0.014409410790360,5.763764316143913
0.094580410605867,0.014409282862574,5.763713145029597
0.094588700686069,0.014409154735506,5.763661894202506
0.094596990766270,0.014409026781074,5.763610712429413
0.094605280846472,0.014408898630273,5.763559452109269
0.094613570926673,0.014408770656169,5.763508262467594
0.094621861006874,0.014408642488157,5.763456995262730
0.094630151087076,0.014408514492803,5.763405797121200
0.094638441167277,0.014408386306071,5.763354522428588
0.094646731247478,0.014408258300129,5.763303320051474
0.094655021327680,0.014408130096814,5.763252038725496
0.094663311407881,0.014408002074573,5.763200829829058
0.094671601488083,0.014407873855227,5.763149542090750
0.094679891568284,0.014407745820642,5.763098328256921
0.094688181648485,0.014407617589924,5.763047035969614
0.094696471728687,0.014407489545889,5.762995818355791
0.094704761808888,0.014407361323111,5.762944529244451
0.094713051889090,0.014407233280068,5.762893312027133
0.094721341969291,0.014407115809200,5.762846323680078
0.094729632049492,0.014406989271358,5.762795708543101
0.094737922129694,0.014406858229081,5.762743291632410
0.094746212209895,0.014406728219859,5.762691287943413
0.094754502290096,0.014406599530055,5.762639812021898
0.094762792370298,0.014406471875323,5.762588750129201
0.094771082450499,0.014406344130136,5.762537652054465
0.094779372530701,0.014406216757542,5.762486703016876
0.094787662610902,0.014406089309638,5.762435723855373
0.094795952691103,0.014405962330986,5.762384932394229
0.094804242771305,0.014405835297704,5.762334119081604
0.094812532851506,0.014405708688248,5.762283475299109
0.094820822931707,0.014405581933412,5.762232773364840
0.094829113011909,0.014405455580611,5.762182232244496
0.094837403092110,0.014405329075339,5.762131630135655
0.094845693172312,0.014405202960810,5.762081184324058
0.094853983252513,0.014405076673128,5.762030669251380
0.094862273332714,0.014404950769017,5.761980307606840
0.094870563412916,0.014404824685339,5.761929874135626
0.094878853493117,0.014404698979106,5.761879591642561
0.094887143573319,0.014404573076024,5.761829230409552
0.094895433653520,0.014404447537969,5.761779015187483
0.094903723733721,0.014404321784309,5.761728713723786
0.094912013813923,0.014404196380817,5.761678552326969
0.094920303894124,0.014404070737487,5.761628294994873
0.094928593974325,0.014403945561006,5.761578224402320
0.094936884054527,0.014403820355703,5.761528142281349
0.094945174134728,0.014403695561949,5.761478224779427
0.094953464214930,0.014403570488282,5.761428195312851
0.094961754295131,0.014403445690872,5.761378276348757
0.094970044375332,0.014403320553919,5.761328221567553
0.094978334455534,0.014403195661268,5.761278264507382
0.094986624535735,0.014403070391901,5.761228156760435
0.094994914615936,0.014402945360249,5.761178144099708
0.095003204696138,0.014402819881629,5.761127952651694
0.095011494776339,0.014402694580039,5.761077832015564
0.095019784856541,0.014402568814666,5.761027525866350
0.095028074936742,0.014402443188075,5.760977275230031
0.095036365016943,0.014402317056316,5.760926822526262
0.095044655097145,0.014402191042642,5.760876417056823
0.095052945177346,0.014402064503963,5.760825801585101
0.095061235257548,0.014401938092376,5.760775236950459
0.095069525337749,0.014401811173529,5.760724469411432
0.095077815417950,0.014401684424528,5.760673769811097
0.095086105498152,0.014401557189130,5.760622875652089
0.095094395578353,0.014401430215067,5.760572086026664
0.095102685658554,0.014401302849194,5.760521139677418
0.095110975738756,0.014401175775796,5.760470310318457
0.095119265818957,0.014401048403022,5.760419361208659
0.095127555899159,0.014400921394724,5.760368557889794
0.095135845979360,0.014400794127114,5.760317650845634
0.095144136059561,0.014400667239069,5.760266895627593
0.095152426139763,0.014400540096947,5.760216038778672
0.095160716219964,0.014400413332270,5.760165332908163
0.095169006300165,0.014400286310263,5.760114524105311
0.095177296380367,0.014400159660127,5.760063864050796
0.095185586460568,0.014400032747982,5.760013099192911
0.095193876540770,0.014399906194113,5.759962477645214
0.095202166620971,0.014399779374974,5.759911749989616
0.095210456701172,0.014399652914342,5.759861165736980
0.095218746781374,0.014399526180062,5.759810472024668
0.095227036861575,0.014399399799127,5.759759919650685
0.095235326941777,0.014399273145078,5.759709258031025
0.095243617021978,0.014399146841318,5.759658736527149
0.095251907102179,0.014399020265323,5.759608106129161
0.095260197182381,0.014398894036688,5.759557614675118
0.095268487262582,0.014398767538673,5.759507015469065
0.095276777342783,0.014398641391511,5.759456556604277
0.095285067422985,0.014398514977891,5.759405991156219
0.095293357503186,0.014398388950118,5.759355580047118
0.095301647583388,0.014398262641327,5.759305056530938
0.095309937663589,0.014398138968753,5.759255587501082
0.095318227743790,0.014398013910860,5.759205564343843
0.095326517823992,0.014397887908068,5.759155163227170
0.095334807904193,0.014397761946464,5.759104778585580
0.095343097984394,0.014397636800719,5.759054720287564
0.095351388064596,0.014397511467913,5.759004587165355
0.095359678144797,0.014397386381748,5.758954552699159
0.095367968224999,0.014397260989367,5.758904395746629
0.095376258305200,0.014397135986595,5.758854394638155
0.095384548385401,0.014397010760538,5.758804304215355
0.095392838465603,0.014396885919406,5.758754367762458
0.095401128545804,0.014396760816257,5.758704326502717
0.095409418626006,0.014396636052588,5.758654421035223
0.095417708706207,0.014396511051239,5.758604420495451
0.095425998786408,0.014396386426175,5.758554570470099
0.095434288866610,0.014396261591173,5.758504636469135
0.095442578946811,0.014396137159450,5.758454863779900
0.095450869027012,0.014396012512425,5.758405004970089
0.095459159107214,0.014395888217807,5.758355287122828
0.095467449187415,0.014395763676795,5.758305470718026
0.095475739267617,0.014395639456732,5.758255782692863
0.095484029347818,0.014395514973097,5.758205989238641
0.095492319428019,0.014395390797998,5.758156319199186
0.095500609508221,0.014395266352159,5.758106540863512
0.095508899588422,0.014395142204997,5.758056881998639
0.095517189668623,0.014395017786857,5.758007114742785
0.095525479748825,0.014394893661201,5.757957464480301
0.095533769829026,0.014394769258754,5.757907703501671
0.095542059909228,0.014394645140692,5.757858056276704
0.095550349989429,0.014394520743672,5.757808297468848
0.095558640069630,0.014394396624805,5.757758649921842
0.095566930149832,0.014394272226251,5.757708890500578
0.095575220230033,0.014394148126635,5.757659250653831
0.095583510310235,0.014394023717649,5.757609487059622
0.095591800390436,0.014393899578471,5.757559831388507
0.095600090470637,0.014393775163054,5.757510065221505
0.095608380550839,0.014393651004655,5.757460401861934
0.095616670631040,0.014393526567930,5.757410627172144
0.095624960711241,0.014393402381637,5.757360952654961
0.095633250791443,0.014393277913480,5.757311165391834
0.095641540871644,0.014393153690685,5.757261476273851
0.095649830951846,0.014393029183787,5.757211673514693
0.095658121032047,0.014392904917476,5.757161966990486
0.095666411112248,0.014392780341158,5.757112136463078
0.095674701192450,0.014392656025446,5.757062410178549
0.095682991272651,0.014392531419312,5.757012567724680
0.095691281352853,0.014392407034683,5.756962813873335
0.095699571433054,0.014392282362660,5.756912945063935
0.095707861513255,0.014392157910387,5.756863164154745
0.095716151593457,0.014392033172403,5.756813268961334
0.095724441673658,0.014391908594544,5.756763437817570
0.095732731753859,0.014391783783635,5.756713513453966
0.095741021834061,0.014391659143487,5.756663657394920
0.095749311914262,0.014391534262288,5.756613704915018
0.095757601994464,0.014391409539556,5.756563815822497
0.095765892074665,0.014391284571291,5.756513828516218
0.095774182154866,0.014391159757399,5.756463902959580
0.095782472235068,0.014391034701474,5.756413880589533
0.095790762315269,0.014390909793452,5.756363917380814
0.095799052395470,0.014390784640186,5.756313856074388
0.095807342475672,0.014390659629941,5.756263851976466
0.095815632555873,0.014390534372365,5.756213748945804
0.095823922636075,0.014390409254610,5.756163701843809
0.095832212716276,0.014390283885698,5.756113554279072
0.095840502796477,0.014390158660851,5.756063464340468
0.095848792876679,0.014390033211415,5.756013284566015
0.095857082956880,0.014389907927521,5.755963171008566
0.095865373037082,0.014389782435462,5.755912974184683
0.095873663117283,0.014389657078924,5.755862831569562
0.095881953197484,0.014389531493902,5.755812597560604
0.095890243277686,0.014389406042894,5.755762417157639
0.095898533357887,0.014389280347145,5.755712138857856
0.095906823438088,0.014389154776377,5.755661910550610
0.095915113518290,0.014389028956657,5.755611582662787
0.095923403598491,0.014388903252910,5.755561301164164
0.095931693678693,0.014388777295360,5.755510918143937
0.095939983758894,0.014388651448281,5.755460579312295
0.095948273839095,0.014388525344525,5.755410137809980
0.095956563919297,0.014388399320843,5.755359728337344
0.095964853999498,0.014388273547794,5.755309419117487
0.095973144079699,0.014388148011118,5.755259204447225
0.095981434159901,0.014388022311606,5.755208924642217
0.095989724240102,0.014387896636592,5.755158654636872
0.095998014320304,0.014387770598962,5.755108239584783
0.096006304400505,0.014387644596272,5.755057838508974
0.096014594480706,0.014387518320302,5.755007328120926
0.096022884560908,0.014387392135570,5.754956854228087
0.096031174641109,0.014387265683326,5.754906273330596
0.096039464721311,0.014387139307847,5.754855723138991
0.096047754801512,0.014387012657329,5.754805062931550
0.096056044881713,0.014386886084899,5.754754433959704
0.096064334961915,0.014386759239741,5.754703695896541
0.096072625042116,0.014386632475022,5.754652990008911
0.096080915122317,0.014386505436452,5.754602174580667
0.096089205202519,0.014386378478759,5.754551391503520
0.096097495282720,0.014386251254028,5.754500501611181
0.096105785362922,0.014386124116010,5.754449646404188
0.096114075443123,0.014385996712169,5.754398684867493
0.096122365523324,0.014385869406166,5.754347762466447
0.096130655603526,0.014385741839979,5.754296735991470
0.096138945683727,0.014385614383331,5.754245753332249
0.096147235763928,0.014385486676394,5.754194670557753
0.096155525844130,0.014385359116894,5.754143646757541
0.096163815924331,0.014385231292767,5.754092517106864
0.096172106004533,0.014385103607776,5.754041443110322
0.096180396084734,0.014384975701031,5.753990280412598
0.096188686164935,0.014384847951010,5.753939180404140
0.096196976245137,0.014384720004073,5.753888001629330
0.096205266325338,0.014384592234446,5.753836893778363
0.096213556405540,0.014384464269000,5.753785707600083
0.096221846485741,0.014384336481604,5.753734592641604
0.096230136565942,0.014384208503371,5.753683401348405
0.096238426646144,0.014384080703360,5.753632281343971
0.096246716726345,0.014383952681714,5.753581072685730
0.096255006806546,0.014383824866548,5.753529946619132
0.096263296886748,0.014383696855751,5.753478742300201
0.096271586966949,0.014383569021312,5.753427608524867
0.096279877047151,0.014383440988162,5.753376395264781
0.096288167127352,0.014383313140009,5.753325256003608
0.096296457207553,0.014383185097690,5.753274039076155
0.096304747287755,0.014383057240984,5.753222896393555
0.096313037367956,0.014382929189118,5.753171675647335
0.096321327448157,0.014382801344991,5.753120537996523
0.096329617528359,0.014382687600863,5.753075040345280
0.096337907608560,0.014382566530758,5.753026612303178
0.096346197688762,0.014382435286652,5.752974114660764
0.096354487768963,0.014382303332455,5.752921332982041
0.096362777849164,0.014382173526374,5.752869410549502
0.096371067929366,0.014382045635066,5.752818254026568
0.096379358009567,0.014381917890481,5.752767156192419
0.096387648089769,0.014381790454192,5.752716181676669
0.096395938169970,0.014381662900509,5.752665160203797
0.096404228250171,0.014381535887358,5.752614354943150
0.096412518330373,0.014381408854053,5.752563541621385
0.096420808410574,0.014381282277265,5.752512910905941
0.096429098490775,0.014381155578670,5.752462231467847
0.096437388570977,0.014381029292193,5.752411716877134
0.096445678651178,0.014380902865469,5.752361146187633
0.096453968731380,0.014380776868730,5.752310747491960
0.096462258811581,0.014380650674115,5.752260269645911
0.096470548891782,0.014380524878514,5.752209951405552
0.096478838971984,0.014380398915988,5.752159566395342
0.096487129052185,0.014380273325290,5.752109330115947
0.096495419132386,0.014380147543472,5.752059017388740
0.096503709212588,0.014380022134652,5.752008853860615
0.096511999292789,0.014379896515648,5.751958606259129
0.096520289372991,0.014379771251635,5.751908500654144
0.096528579453192,0.014379645753151,5.751858301260575
0.096536869533393,0.014379520642436,5.751808256974387
0.096545159613595,0.014379395423378,5.751758169351045
0.096553449693796,0.014379270716858,5.751708286743371
0.096561739773998,0.014379145805666,5.751658322266241
0.096570029854199,0.014379021186762,5.751608474704749
0.096578319934400,0.014378896221054,5.751558488421423
0.096586610014602,0.014378771492929,5.751508597171484
0.096594900094803,0.014378646382103,5.751458552841111
0.096603190175004,0.014378521475551,5.751408590220397
0.096611480255206,0.014378396146929,5.751358458771732
0.096619770335407,0.014378270990790,5.751308396316036
0.096628060415609,0.014378145364705,5.751258145881804
0.096636350495810,0.014378019875273,5.751207950109027
0.096644640576011,0.014377893877128,5.751157550851175
0.096652930656213,0.014377767996716,5.751107198686326
0.096661220736414,0.014377641589364,5.751056635745461
0.096669510816615,0.014377515307952,5.751006123180619
0.096677800896817,0.014377388523563,5.750955409425067
0.096686090977018,0.014377261907707,5.750904763082815
0.096694381057220,0.014377134838430,5.750853935371864
0.096702671137421,0.014377008003362,5.750803201344795
0.096710961217622,0.014376880785417,5.750752314166755
0.096719251297824,0.014376753866395,5.750701546558171
0.096727541378025,0.014376626651227,5.750650660490695
0.096735831458227,0.014376499831838,5.750599932735114
0.096744121538428,0.014376372725829,5.750549090331604
0.096752411618629,0.014376246005243,5.750498402097246
0.096760701698831,0.014376119037517,5.750447615006970
0.096768991779032,0.014375992447076,5.750396978830597
0.096777281859233,0.014375865602023,5.750346240809241
0.096785571939435,0.014375739129352,5.750295651740990
0.096793862019636,0.014375612396500,5.750244958600162
0.096802152099838,0.014375486027761,5.750194411104503
0.096810442180039,0.014375359394478,5.750143757791032
0.096818732260240,0.014375233086411,5.750093234564535
0.096827022340442,0.014375106539304,5.750042615721403
0.096835312420643,0.014374980337373,5.749992134949124
0.096843602500845,0.014374853860943,5.749941544377341
0.096851892581046,0.014374727729831,5.749891091932314
0.096860182661247,0.014374601326961,5.749840530784262
0.096868472741449,0.014374475272329,5.749790108931606
0.096876762821650,0.014374348946931,5.749739578772264
0.096885052901851,0.014374222971972,5.749689188788766
0.096893342982053,0.014374096732565,5.749638693025972
0.096901633062254,0.014373970846108,5.749588338443140
0.096909923142456,0.014373844704654,5.749537881861636
0.096918213222657,0.014373721194055,5.749488477622023
0.096926503302858,0.014373596294331,5.749438517732584
0.096934793383060,0.014373470444427,5.749388177770962
0.096943083463261,0.014373344636324,5.749337854529697
0.096951373543462,0.014373219641783,5.749287856713345
0.096959663623664,0.014373094457877,5.749237783150608
0.096967953703865,0.014372969519437,5.749187807774770
0.096976243784067,0.014372844271275,5.749137708509829
0.096984533864268,0.014372719412686,5.749087765074324
0.096992823944469,0.014372594346353,5.749037738541167
0.097001114024671,0.014372469677406,5.748987870962303
0.097009404104872,0.014372344729460,5.748937891784174
0.097017694185074,0.014372220125701,5.748888050280256
0.097025984265275,0.014372095318498,5.748838127399271
0.097034274345476,0.014371970939864,5.748788375945727
0.097042564425678,0.014371846361329,5.748738544531759
0.097050854505879,0.014371722152041,5.748688860816228
0.097059144586080,0.014371597707114,5.748639082845554
0.097067434666282,0.014371473596721,5.748589438688592
0.097075724746483,0.014371349232354,5.748539692941405
0.097084014826685,0.014371225156947,5.748490062778883
0.097092304906886,0.014371100846779,5.748440338711601
0.097100594987087,0.014370976839846,5.748390735938556
0.097108885067289,0.014370852563794,5.748341025517712
0.097117175147490,0.014370728583970,5.748291433588156
0.097125465227691,0.014370604335174,5.748241734069402
0.097133755307893,0.014370480375450,5.748192150180123
0.097142045388094,0.014370356140122,5.748142456048733
0.097150335468296,0.014370232189122,5.748092875648666
0.097158625548497,0.014370107962260,5.748043184903825
0.097166915628698,0.014369984011735,5.747993604693911
0.097175205708900,0.014369859783085,5.747943913233944
0.097183495789101,0.014369735824062,5.747894329624701
0.097191785869303,0.014369611584233,5.747844633693050
0.097200075949504,0.014369487605185,5.747795042073854
0.097208366029705,0.014369363348938,5.747745339575317
0.097216656109907,0.014369239347087,5.747695738834943
0.097224946190108,0.014369115063391,5.747646025356254
