Loading modules.
Loading easybuild, site, slurm/wulver
0.001009663124871,0.010940654571085,4.376261828433995
0.001010784294803,0.010945900172463,4.378360068985366
0.001011912742329,0.010952469053476,4.380987621390272
0.001013027782344,0.010959977403737,4.383990961494789
0.001014152226421,0.010967181680459,4.386872672183792
0.001015285526750,0.010974290139410,4.389716055763870
0.001016428385243,0.010986482993700,4.394593197479871
0.001017576656301,0.010988705891172,4.395482356468808
0.001018731969005,0.010995997924432,4.398399169772704
0.001019895180249,0.011003366260085,4.401346504033817
0.001021013177294,0.011013339434389,4.405335773755492
0.001022139229219,0.011017455091288,4.406982036515385
0.001023274029886,0.011024000880510,4.409600352203906
0.001024419023059,0.011031538653918,4.412615461567369
0.001025573397172,0.011038838373604,4.415535349441793
0.001026734865994,0.011046206774791,4.418482709916229
0.001027904447541,0.011053246279038,4.421298511615051
0.001029051956345,0.011060850028330,4.424340011332006
0.001030204307455,0.011068141449407,4.427256579762815
0.001031364844307,0.011075466416922,4.430186566768795
0.001032498920079,0.011086101486080,4.434440594431885
0.001033642329879,0.011089568282629,4.435827313051504
0.001034793801983,0.011096185697168,4.438474278867152
0.001035955090105,0.011103885439627,4.441554175850796
0.001037122732529,0.011112062123326,4.444824849330382
0.001038295884714,0.011118623416826,4.447449366730542
0.001039476479413,0.011125558388824,4.450223355529551
0.001040598221599,0.011133211458017,4.453284583206626
0.001041726884019,0.011140303976802,4.456121590720832
0.001042864967793,0.011147247493152,4.458898997260810
0.001044014502201,0.011158310775437,4.463324310174778
0.001045174491845,0.011161228309166,4.464491323666346
0.001046343977237,0.011168119390080,4.467247756031889
0.001047522208879,0.011175427230093,4.470170892037046
0.001048676892659,0.011184526598406,4.473810639362201
0.001049837656175,0.011189499066507,4.475799626602840
0.001051007180698,0.011196135145600,4.478454058240181
0.001052184550627,0.011203635741171,4.481454296468444
0.001053370203251,0.011210932290442,4.484372916176812
0.001054563432002,0.011218298553685,4.487319421474176
0.001055763602340,0.011225418382207,4.490167352882899
0.001056968716591,0.011232965109631,4.493186043852418
0.001058179797634,0.011240304915403,4.496121966161097
0.001059396346345,0.011247854402290,4.499141760915963
0.001060554214766,0.011257646670345,4.503058668137884
0.001061719358169,0.011262189392242,4.504875756896971
0.001062892928148,0.011268782314374,4.507512925749759
0.001064071145901,0.011276314940234,4.510525976093448
0.001065258096326,0.011283547814701,4.513419125880517
0.001066452241508,0.011290905480463,4.516362192185201
0.001067653768704,0.011297941782134,4.519176712853525
0.001068857692157,0.011305571289380,4.522228515751983
0.001070066445116,0.011312913529529,4.525165411811555
0.001071281417887,0.011320360672969,4.528144269187415
0.001072446234747,0.011330652730955,4.532261092381868
0.001073620205171,0.011334568881347,4.533827552538863
0.001074803727332,0.011341166439020,4.536466575607872
0.001075995981736,0.011348801984348,4.539520793739022
0.001077196231668,0.011356081518912,4.542432607564694
0.001078403811854,0.011363310829131,4.545324331652354
0.001079618110421,0.011370246670143,4.548098668057059
0.001080813455838,0.011377767688484,4.551107075393671
0.001082014698013,0.011385041704198,4.554016681679015
0.001083223410922,0.011392208445498,4.556883378199286
0.001084438965795,0.011402909476791,4.561163790716544
0.001085660795175,0.011406581131956,4.562632452782302
0.001086888388671,0.011413374807091,4.565349922836434
0.001088121280758,0.011425912482043,4.570364992817021
0.001089357914894,0.011429146555205,4.571658622082070
0.001090599136014,0.011435666092446,4.574266436978204
0.001091844596813,0.011442715947912,4.577086379164696
0.001093032017275,0.011450345244334,4.580138097733742
0.001094226377208,0.011457436393434,4.582974557373554
0.001095429413050,0.011464679038025,4.585871615210124
0.001096640396405,0.011475435347010,4.590174138804120
0.001097858654364,0.011478987148044,4.591594859217770
0.001099083583465,0.011485769943482,4.594307977392823
0.001100314645178,0.011493382514221,4.597353005688203
0.001101546635154,0.011502277645499,4.600911058199746
0.001102783157214,0.011507933529523,4.603173411809181
0.001104024938905,0.011514797587697,4.605919035078662
0.001105195470117,0.011522483256633,4.608993302653125
0.001106375468218,0.011529494997391,4.611797998956437
0.001107566036429,0.011536575722928,4.614630289171341
0.001108766287734,0.011548082400814,4.619232960325475
0.001109975398398,0.011550687648587,4.620275059434952
0.001111192620946,0.011557631845238,4.623052738095245
0.001112417280363,0.011564807028851,4.625922811540323
0.001113616033382,0.011574604594846,4.629841837938457
0.001114824025758,0.011578642288857,4.631456915542818
0.001116040476833,0.011585148757844,4.634059503137478
0.001117264686881,0.011592531418521,4.637012567408235
0.001118496015687,0.011599921962367,4.639968784946988
0.001119733871876,0.011606943965242,4.642777586096601
0.001120977729300,0.011613897290661,4.645558916264452
0.001122216258399,0.011621292297697,4.648516919078634
0.001123460860262,0.011628489148921,4.651395659568343
0.001124711042271,0.011635848465513,4.654339386205097
0.001125966371387,0.011646659361223,4.658663744489182
0.001127226449089,0.011650385044592,4.660154017836955
0.001128490910279,0.011657194643655,4.662877857461879
0.001129759433517,0.011664817486330,4.665926994532070
0.001131031721547,0.011673300086334,4.669320034533574
0.001132307475409,0.011679612736201,4.671845094480427
0.001133586453690,0.011686645912196,4.674658364878492
0.001134800502025,0.011694250803343,4.677700321337151
0.001136022252879,0.011701239142082,4.680495656832790
0.001137252344201,0.011708407731436,4.683363092574409
0.001138490090343,0.011719311943648,4.687724777459164
0.001139734880319,0.011722616232097,4.689046492838800
0.001140986125290,0.011729459895634,4.691783958253717
0.001142243305160,0.011736907479311,4.694762991724597
0.001143502777099,0.011746068701052,4.698427480420903
0.001144767585263,0.011751246338834,4.700498535533694
0.001146037306960,0.011758077519619,4.703231007847651
0.001147284301222,0.011765654785585,4.706261914233996
0.001148537989995,0.011772845104745,4.709138041897895
0.001149797821895,0.011780042764795,4.712017105917885
0.001151063315432,0.011786970610557,4.714788244222943
0.001152334040035,0.011794270188325,4.717708075329827
0.001153609593123,0.011801390502283,4.720556200913189
0.001154889593027,0.011808654828485,4.723461931393983
0.001156160410618,0.011818674228682,4.727469691472636
0.001157436270563,0.011822910280829,4.729164112331453
0.001158716773905,0.011829656318848,4.731862527539205
0.001160001575781,0.011837139793710,4.734855917484044
0.001161290378424,0.011844361106466,4.737744442586376
0.001162582881600,0.011851828266299,4.740731306519601
0.001163878822413,0.011858908908824,4.743563563529750
0.001165175986452,0.011866327524988,4.746531009995126
0.001166476334198,0.011873557672448,4.749423068979004
0.001167779638995,0.011881027912074,4.752411164829501
0.001169053184207,0.011891491330151,4.756596532060456
0.001170332305480,0.011895381120450,4.758152448179807
0.001171616555262,0.011902028610422,4.760811444168787
0.001172905545060,0.011909624059763,4.763849623905398
0.001174198938024,0.011917499488386,4.766999795354286
0.001175496408318,0.011924310857491,4.769724342996292
0.001176797657261,0.011931360053428,4.772544021371088
0.001178098975686,0.011938877538503,4.775551015401279
0.001179403908470,0.011946174002989,4.778469601195410
0.001180712193270,0.011953544961075,4.781417984430031
0.001182023611941,0.011964484117313,4.785793646925173
0.001183337984583,0.011968019482172,4.787207792868725
0.001184655109374,0.011974832214066,4.789932885626360
0.001185974813091,0.011982376745041,4.792950698016239
0.001187296961072,0.011990471037219,4.796188414887610
0.001188621418514,0.011996960357545,4.798784143017987
0.001189948047616,0.012003951888303,4.801580755321305
0.001191244856964,0.012011372489359,4.804548995743557
0.001192546549571,0.012018444315973,4.807377726389304
0.001193852745240,0.012025727473355,4.810290989342164
0.001195163122942,0.012036452074924,4.814580829969492
0.001196477408759,0.012040094154656,4.816037661862586
0.001197795324243,0.012046865598910,4.818746239563994
0.001199116622887,0.012054300041095,4.821720016438021
0.001200440661344,0.012063371998917,4.825348799566874
0.001201767724921,0.012068835673756,4.827534269502475
0.001203097612059,0.012075725180263,4.830290072105075
0.001204378150246,0.012083259454509,4.833303781803788
0.001205665948826,0.012090187070522,4.836074828209000
0.001206960416380,0.012097379384624,4.838951753849418
0.001208261034852,0.012104249004982,4.841699601992921
0.001209567353940,0.012111540139885,4.844616055953803
0.001210878950442,0.012118596812348,4.847438724939215
0.001212195424571,0.012125912183278,4.850364873311018
0.001213513592078,0.012135945999476,4.854378399790239
0.001214836258244,0.012140154399255,4.856061759701973
0.001216163085251,0.012146898980615,4.858759592246116
0.001217493790486,0.012154387920842,4.861755168336899
0.001218828137088,0.012161594608894,4.864637843557672
0.001220165881541,0.012168936908190,4.867574763275886
0.001221506802807,0.012175977920753,4.870391168301266
0.001222850283889,0.012183265069727,4.873306027890659
0.001224196645451,0.012190395348731,4.876158139492281
0.001225545706442,0.012197654627548,4.879061851019109
0.001226897328922,0.012208238757707,4.883295503082771
0.001228251409641,0.012212020770201,4.884808308080571
0.001229607801609,0.012218806956933,4.887522782773309
0.001230966397329,0.012226261284441,4.890504513776437
0.001232327119768,0.012234530360185,4.893812144073975
0.001233689868874,0.012240902699407,4.896361079762990
0.001235054556272,0.012247932471471,4.899172988588299
0.001236388822807,0.012255323859125,4.902129543650073
0.001237727851764,0.012262306688824,4.904922675529531
0.001239071295055,0.012269609811180,4.907843924472056
0.001240418867394,0.012280412109172,4.912164843668736
0.001241770331220,0.012284001658433,4.913600663373083
0.001243125415605,0.012290774764445,4.916309905777962
0.001244483899705,0.012298222467807,4.919288987122958
0.001245845604058,0.012307378776479,4.922951510591684
0.001247210340619,0.012312735232913,4.925094093165256
0.001248577930287,0.012319652160224,4.927860864089631
0.001249920303348,0.012327113324052,4.930845329620893
0.001251267815247,0.012334161882737,4.933664753094912
0.001252620093115,0.012341420372618,4.936568149047319
0.001253976822680,0.012348393555379,4.939357422151624
0.001255337745380,0.012355720898892,4.942288359556636
0.001256702570378,0.012362802694655,4.945121077861961
0.001258071056101,0.012370084290913,4.948033716365217
0.001259442572166,0.012379981461648,4.951992584659359
0.001260817397263,0.012384342988615,4.953737195445831
0.001262195337118,0.012391053839933,4.956421535973290
0.001263576246772,0.012398399382780,4.959359753112022
0.001264959984327,0.012405601626482,4.962240650592710
0.001266346385181,0.012412849626875,4.965139850750049
0.001267735333997,0.012419830834755,4.967932333902040
0.001269126506315,0.012427080911231,4.970832364492582
0.001270520046094,0.012434132432803,4.973652973121208
0.001271915872857,0.012441529945467,4.976611978186816
0.001273313898989,0.012452081526402,4.980832610560979
0.001274714002070,0.012456073015675,4.982429206270162
0.001276116092622,0.012462912460495,4.985164984198012
0.001277520044696,0.012470427052447,4.988170820978961
0.001278925765619,0.012478698384771,4.991479353908555
0.001280333190037,0.012485192189591,4.994076875836361
0.001281742243175,0.012492215891780,4.996886356711864
0.001283151323691,0.012499635619593,4.999854247837167
0.001284562035688,0.012506819010481,5.002727604192209
0.001285974336855,0.012514262010093,5.005704804037142
0.001287388143274,0.012525244133014,5.010097653205465
0.001288803401134,0.012528904691360,5.011561876544022
0.001290220081560,0.012535755756493,5.014302302597303
0.001291638141056,0.012543235098430,5.017294039372043
0.001293057526649,0.012551749353242,5.020699741296975
0.001294478215684,0.012557943810702,5.023177524280962
0.001295900199463,0.012564990504208,5.025996201683273
0.001297322896309,0.012572370994698,5.028948397879370
0.001298746863424,0.012579515982656,5.031806393062454
0.001300172082773,0.012586852527228,5.034741010891341
0.001301598530034,0.012593847221395,5.037538888557880
0.001303026171411,0.012601246274565,5.040498509826115
0.001304454997796,0.012608087190992,5.043234876396902
0.001305885020093,0.012615442059422,5.046176823768873
0.001307316200815,0.012624514234856,5.049805693942524
0.001308748525786,0.012629931914566,5.051972765826540
0.001310182006089,0.012636861288426,5.054744515370565
0.001311598854641,0.012644176608259,5.057670643303778
0.001313018450185,0.012651131915261,5.060452766104516
0.001314440647966,0.012658511541689,5.063404616675517
0.001315865332712,0.012665483918381,5.066193567352575
0.001317292359157,0.012672851538219,5.069140615287589
0.001318721601905,0.012679871090988,5.071948436395286
0.001320152972132,0.012687266845318,5.074906738127120
0.001321586386010,0.012697152011873,5.078860804749212
0.001323021745643,0.012701724976121,5.080689990448334
0.001324458975847,0.012708586257716,5.083434503086255
0.001325898031905,0.012715968009786,5.086387203914358
0.001327338849666,0.012723049798492,5.089219919396873
0.001328781368302,0.012730459294730,5.092183717892152
0.001330225549372,0.012737468904057,5.094987561622861
0.001331671368611,0.012744795487908,5.097918195163357
0.001333118772398,0.012751867950981,5.100747180392553
0.001334567721590,0.012759206569912,5.103682627964915
0.001336018196012,0.012769714406107,5.107885762442884
0.001337470180671,0.012773722994281,5.109489197712339
0.001338923630802,0.012780568434227,5.112227373690661
0.001340378529225,0.012787932545879,5.115173018351450
0.001341834866785,0.012795838373239,5.118335349295579
0.001343292645531,0.012802291580512,5.120916632204846
0.001344751834014,0.012809201318408,5.123680527363356
0.001346211468795,0.012817586643435,5.127034657373970
0.001347672575017,0.012823321627630,5.129328651051840
0.001349135102157,0.012830660803790,5.132264321516180
0.001350599017198,0.012837643673629,5.135057469451493
0.001352064301984,0.012845024239056,5.138009695622548
0.001353530894373,0.012851919194113,5.140767677645050
0.001354998776180,0.012859236840242,5.143694736096755
0.001356467918860,0.012868402709794,5.147361083917746
0.001357938297719,0.012873734653589,5.149493861435762
0.001359409872977,0.012880686155833,5.152274462333285
0.001360882629661,0.012887985363090,5.155194145236106
0.001362356578587,0.012895004838988,5.158001935595043
0.001363831703176,0.012902416694529,5.160966677811619
0.001365307962561,0.012909439001837,5.163775600734706
0.001366785373807,0.012916842285719,5.166736914287531
0.001368263929863,0.012923846363197,5.169538545278828
0.001369743608088,0.012931175235623,5.172470094249316
0.001371224407528,0.012941005051852,5.176402020740904
0.001372706350225,0.012945575389889,5.178230155955773
0.001374189408330,0.012952440174219,5.180976069687542
0.001375673588650,0.012959707551949,5.183883020779739
0.001377158889199,0.012966951154315,5.186780461725849
0.001378645319246,0.012974092559757,5.189637023902891
0.001380132858570,0.012981051341894,5.192420536757703
0.001381621514002,0.012988257635298,5.195303054119156
0.001383111309855,0.012995208003500,5.198083201400018
0.001384602222466,0.013002538587977,5.201015435190839
0.001386094245576,0.013013074378507,5.205229751402681
0.001387587395209,0.013016983910217,5.206793564086996
0.001389081681795,0.013023857859885,5.209543143953852
0.001390577088355,0.013031114262224,5.212445704889435
0.001392073619913,0.013039578106282,5.215831242512904
0.001393571326743,0.013045469252671,5.218187701068584
0.001395070179839,0.013052306032488,5.220922412995148
0.001396570190348,0.013061594351434,5.224637740573717
0.001398071370901,0.013066413156462,5.226565262584661
0.001399573708481,0.013073752589091,5.229501035636427
0.001401077215436,0.013080720015072,5.232288006028650
0.001402581885384,0.013088037596921,5.235215038768322
0.001404087720641,0.013094915797343,5.237966318937376
0.001405594732135,0.013102192221685,5.240876888674080
0.001407102939138,0.013111843172104,5.244737268841728
0.001408612326137,0.013116552376359,5.246620950543422
0.001410122894733,0.013123411090093,5.249364436037092
0.001411634654288,0.013130601132398,5.252240452959069
0.001413147623416,0.013137762310221,5.255104924088341
0.001414661793841,0.013144841642482,5.257936656992838
0.001416177160560,0.013151747302288,5.260698920915135
0.001417693713073,0.013158889006281,5.263555602512369
0.001419211448761,0.013165768883835,5.266307553533898
0.001420730319137,0.013173048409446,5.269219363778206
0.001422250301423,0.013179984663753,5.271993865501201
0.001423771372231,0.013187353724583,5.274941489833174
0.001425293471721,0.013194243235215,5.277697294085871
0.001426816564932,0.013201419681887,5.280567872754698
0.001428340646365,0.013210087664674,5.284035065869610
0.001429865666711,0.013215631894269,5.286252757707411
0.001431391616144,0.013222459852183,5.288983940873242
0.001432918468365,0.013229578152170,5.291831260868149
0.001434446227489,0.013236409840008,5.294563936003048
0.001435974884326,0.013243699895654,5.297479958261509
0.001437504417465,0.013250590075247,5.300236030098955
0.001439034818924,0.013257744403638,5.303097761455376
0.001440566077882,0.013264576902877,5.305830761150864
0.001442098200557,0.013271816361280,5.308726544512171
0.001443631165513,0.013281903827844,5.312761531137704
0.001445164960341,0.013286099081150,5.314439632459989
0.001446699572755,0.013292935247819,5.317174099127709
0.001448235010418,0.013300008475781,5.320003390312355
0.001449771271255,0.013308043733113,5.323217493245311
0.001451308335723,0.013314097171220,5.325638868487817
0.001452846196586,0.013320903462507,5.328361385002956
0.001454384855450,0.013327953947550,5.331181579020140
0.001455924322205,0.013334731581130,5.333892632451804
0.001457464575010,0.013341966491914,5.336786596765448
0.001459005602375,0.013348816631873,5.339526652749233
0.001460547399522,0.013355962250321,5.342384900128439
0.001462089981942,0.013362679241389,5.345071696555418
0.001463633320256,0.013369857712157,5.347943084862955
0.001465177398156,0.013379586579066,5.351834631626415
0.001466722201185,0.013384031746646,5.353612698658233
0.001468267738854,0.013390825351671,5.356330140668434
0.001469813982273,0.013397833815237,5.359133526094721
0.001471360938337,0.013405631473788,5.362252589515174
0.001472908608464,0.013411767456857,5.364706982742701
0.001474456997979,0.013418510582573,5.367404233029147
0.001476006124772,0.013425500138796,5.370200055518308
0.001477555965049,0.013432203742572,5.372881497028676
0.001479106510627,0.013439378327750,5.375751331099941
0.001480657764252,0.013446162081528,5.378464832611181
0.001482209750244,0.013453229480283,5.381291792113306
0.001483762445185,0.013459884698841,5.383953879536398
0.001485315842142,0.013466991800924,5.386796720369452
0.001486869950345,0.013476873994707,5.390749597882956
0.001488424788821,0.013481021192009,5.392408476803459
0.001489980335877,0.013487822020607,5.395128808242753
0.001491536580847,0.013494756517967,5.397902607186652
0.001493093532137,0.013502861357485,5.401144542993902
0.001494651205688,0.013508557136556,5.403422854622227
0.001496209589955,0.013515236424049,5.406094569619606
0.001497768672104,0.013522140278398,5.408856111359028
0.001499328452886,0.013528763988433,5.411505595373020
0.001500888929311,0.013535902229587,5.414360891834679
0.001502450106520,0.013542626122612,5.417050449044658
0.001504011967894,0.013549542914142,5.419817165656680
0.001505574505932,0.013556157925763,5.422463170305027
0.001507137729751,0.013563240515660,5.425296206263914
0.001508701644781,0.013569958517325,5.427983406929827
0.001510266233829,0.013577032287877,5.430812915150735
0.001511831492726,0.013583769206092,5.433507682436680
0.001513397432114,0.013590690542781,5.436276217112406
0.001514964060742,0.013599558989423,5.439823595769171
0.001516531353401,0.013604494664236,5.441797865694372
0.001518099324107,0.013611119873599,5.444447949439645
0.001519667986437,0.013617964875433,5.447185950173044
0.001521237357714,0.013625262301416,5.450104920566332
0.001522807413679,0.013631567302112,5.452626920844607
0.001524378158503,0.013638176423716,5.455270569486326
0.001525949601555,0.013644987024397,5.457994809758993
0.001527521765670,0.013651526888709,5.460610755483457
0.001529094631555,0.013658562652992,5.463425061196783
0.001530668193810,0.013665206469676,5.466082587870530
0.001532242455466,0.013672049552136,5.468819820854208
0.001533817442641,0.013678570269724,5.471428107889436
0.001535393141295,0.013685548712046,5.474219484818326
0.001536969543430,0.013692170311626,5.476868124650217
0.001538546665594,0.013699153771557,5.479661508622965
0.001540124514712,0.013705846044137,5.482338417654894
0.001541703071114,0.013712666018671,5.485066407468366
0.001543282337069,0.013721414713653,5.488565885461114
0.001544862304870,0.013726310481949,5.490524192779724
0.001546442998729,0.013732898208681,5.493159283472370
0.001548024430642,0.013739633125563,5.495853250225268
0.001549606567666,0.013746997382599,5.498798953039465
0.001551189402802,0.013753085223394,5.501234089357419
0.001552772958085,0.013759619884236,5.503847953694298
0.001554357236221,0.013766344177280,5.506537670912066
0.001555942219916,0.013772793388517,5.509117355406858
0.001557527911464,0.013779767052668,5.511906821067096
0.001559114333428,0.013786331322718,5.514532529087326
0.001560701490630,0.013793069916521,5.517227966608586
0.001562289367386,0.013799507604162,5.519803041664974
0.001563877970543,0.013806438428012,5.522575371204920
0.001565467323826,0.013812983681264,5.525193472505683
0.001567057434363,0.013819797607789,5.527919043115658
0.001568648287503,0.013826284315902,5.530513726360615
0.001570239864456,0.013833096657393,5.533238662957382
0.001571832182172,0.013839565344272,5.535826137708758
0.001573425241614,0.013846508008121,5.538603203248302
0.001575019028997,0.013853121574599,5.541248629839754
0.001576613586078,0.013859794220485,5.543917688193866
0.001578208936486,0.013867956978116,5.547182791246497
0.001579805085048,0.013873175345618,5.549270138247363
0.001581402009992,0.013879656070998,5.551862428399184
0.001582999702608,0.013886303289801,5.554521315920590
0.001584598193384,0.013893337529612,5.557335011844943
0.001586197493305,0.013899552522572,5.559821009028713
0.001587797591218,0.013906006674658,5.562402669863026
0.001589398488852,0.013912625002451,5.565050000980388
0.001591000196353,0.013918968508054,5.567587403221676
0.001592602723708,0.013925850327153,5.570340130861199
0.001594206054984,0.013932326677279,5.572930670911759
0.001595810192270,0.013938952318268,5.575580927307082
0.001597415155189,0.013945281106838,5.578112442735295
0.001599020952205,0.013952117733437,5.580847093374727
0.001600627568851,0.013958573295007,5.583429318002767
0.001602235012344,0.013965239679236,5.586095871694423
0.001603843306719,0.013971558372923,5.588623349169300
0.001605452442666,0.013978321916172,5.591328766468816
0.001607062420529,0.013984738038818,5.593895215527315
0.001608673248803,0.013991481875796,5.596592750318498
0.001610284957054,0.013997974257882,5.599189703152947
0.001611897549458,0.014004632553813,5.601853021525388
0.001613511018770,0.014010986993981,5.604394797592271
0.001615125386816,0.014017858301342,5.607143320536954
0.001616740676039,0.014024392485117,5.609756994046893
0.001618356882375,0.014030964194143,5.612385677657263
0.001619973999304,0.014038778430181,5.615511372072544
0.001621592042701,0.014044152429120,5.617660971648172
0.001623211049018,0.014050561809679,5.620224723871572
0.001624831006578,0.014057090785231,5.622836314092308
0.001626451909907,0.014063996382255,5.625598552902145
0.001628073761918,0.014070144972501,5.628057989000469
0.001629696603320,0.014076499054548,5.630599621819242
0.001631320422081,0.014083006569778,5.633202627911173
0.001632945213056,0.014089242737574,5.635697095029574
0.001634570998672,0.014096020333060,5.638408133223836
0.001636197817303,0.014102394132103,5.640957652841384
0.001637825646452,0.014108905498782,5.643562199512676
0.001639454487589,0.014115129442374,5.646051776949718
0.001641084369740,0.014121873371429,5.648749348571733
0.001642715317090,0.014128234078558,5.651293631423180
0.001644347312298,0.014134728823940,5.653891529575929
0.001645980359953,0.014141001040392,5.656400416156615
0.001647614496980,0.014160202308584,5.664080923433529
0.001649249734307,0.014154002384003,5.661600953601196
0.001650886059431,0.014160562099750,5.664224839899810
0.001652523488316,0.014166986913563,5.666794765425026
0.001654162060912,0.014173481944427,5.669392777771000
0.001655801770712,0.014179922975189,5.671969190075644
0.001657442613345,0.014186445784721,5.674578313888310
0.001659084612182,0.014192826754630,5.677130701851891
0.001660727818387,0.014199394471511,5.679757788604247
0.001662372208367,0.014205796882287,5.682318752914802
0.001664017797854,0.014212399244348,5.684959697739288
0.001665664610653,0.014218835827480,5.687534330992010
0.001667312662742,0.014225340759621,5.690136303848298
0.001668961893310,0.014233441152566,5.693376461026427
0.001670612330826,0.014238340851319,5.695336340527577
0.001672264023030,0.014244746592570,5.697898637028182
0.001673916986087,0.014251174476231,5.700469790492229
0.001675571208232,0.014258478267527,5.703391307010625
0.001677226711813,0.014264103123710,5.705641249483953
0.001678883549980,0.014270397442373,5.708158976949306
0.001680541708130,0.014276793216252,5.710717286500945
0.001682201185952,0.014283423924277,5.713369569710740
0.001683862016674,0.014289620499573,5.715848199829133
0.001685524252111,0.014295870243359,5.718348097343533
0.001687187872566,0.014302257940453,5.720903176181016
0.001688852889758,0.014308533526435,5.723413410573935
0.001690519348807,0.014315050688783,5.726020275513253
0.001692187274987,0.014321346205378,5.728538482151213
0.001693856598365,0.014327818945050,5.731127578020182
0.001695527280191,0.014334240769061,5.733696307624371
0.001697199491462,0.014340726866158,5.736290746463063
0.001698873267793,0.014347105194844,5.738842077937414
0.001700548599653,0.014353596124353,5.741438449741336
0.001702225515468,0.014360024738974,5.744009895589469
0.001703904060996,0.014366527527819,5.746611011127587
0.001705584215266,0.014372914415336,5.749165766134543
0.001707265980851,0.014379974346021,5.751989738408578
0.001708949403202,0.014385853872161,5.754341548864263
0.001710634500288,0.014404314343948,5.761725737579151
0.001712321268834,0.014398732754791,5.759493101916402
0.001714009740016,0.014405245656213,5.762098262485039
0.001715699975236,0.014411555677062,5.764622270824606
0.001717391965041,0.014418016184793,5.767206473917075
0.001719085710522,0.014424385883932,5.769754353572835
0.001720781248440,0.014430892748461,5.772357099384580
0.001722478624305,0.014437216641071,5.774886656428479
0.001724177808212,0.014443634439534,5.777453775813574
0.001725878723069,0.014449977730162,5.779991092064968
0.001727581308090,0.014456418427302,5.782567370920821
0.001729285543291,0.014462742784559,5.785097113823562
0.001730991384173,0.014469142159058,5.787656863623044
0.001732698766270,0.014475472544966,5.790189017986599
0.001734407651106,0.014481866016246,5.792746406498477
0.001736118015542,0.014488189477583,5.795275791033037
0.001737829837828,0.014494571015694,5.797828406277461
0.001739543101418,0.014501953125021,5.800781250008209
0.001741257772165,0.014507267352002,5.802906940800988
0.001742973827197,0.014513586370624,5.805434548249572
0.001744691250985,0.014519958290551,5.807983316220372
0.001746410032017,0.014526638267114,5.810655306845451
0.001748130149703,0.014532645026858,5.813058010743262
0.001749851574862,0.014538965588609,5.815586235443592
0.001751574245169,0.014545341471134,5.818136588453658
0.001753298082974,0.014551660082009,5.820664032803585
0.001755023019892,0.014558042574710,5.823217029884123
0.001756748978765,0.014564345830003,5.825738332001174
0.001758475889976,0.014570722735942,5.828289094376960
0.001760203728362,0.014577039164733,5.830815665893256
0.001761932452470,0.014583432739225,5.833373095690119
0.001763661983597,0.014589732001689,5.835892800675421
0.001765392305736,0.014596108414319,5.838443365727574
0.001767123447810,0.014602426490368,5.840970596147366
0.001768855326985,0.014608842000097,5.843536800038758
0.001770587909357,0.014615122469909,5.846048987963744
0.001772321232097,0.014621496665029,5.848598666011485
0.001774055258755,0.014627806667907,5.851122667162754
0.001775789947291,0.014634228969787,5.853691587914747
0.001777525323174,0.014640505998265,5.856202399305923
0.001779261415283,0.014646879794084,5.858751917633738
0.001780998168708,0.014653177561258,5.861271024503261
0.001782735594710,0.014659591446925,5.863836578770154
0.001784473760117,0.014665855442804,5.866342177121612
0.001786212616430,0.014672254467385,5.868901786953906
0.001787952160339,0.014678515932967,5.871406373186659
0.001789692447520,0.014684895115765,5.873958046306106
0.001791433481548,0.014691128186523,5.876451274609317
0.001793175243089,0.014697479339814,5.878991735925669
0.001794917777120,0.014703673077380,5.881469230951872
0.001796661143066,0.014710017867171,5.884007146868590
0.001798405298963,0.014716223872589,5.886489549035486
0.001800150227395,0.014722619694497,5.889047877798721
0.001801896064697,0.014728800955860,5.891520382344106
0.001803642772373,0.014735072997261,5.894029198904223
0.001805390344951,0.014741235165527,5.896494066210934
0.001807138861881,0.014747589705693,5.899035882277354
0.001808888349988,0.014753739744721,5.901495897888330
0.001810638787440,0.014770689547444,5.908275818977666
0.001812390228258,0.014766095109211,5.906438043684446
0.001814142757681,0.014772421038560,5.908968415424011
0.001815896327116,0.014778557053085,5.911422821234048
0.001817650968401,0.014795273923150,5.918109569259803
0.001819406763017,0.014790869823271,5.916347929308428
0.001821163708616,0.014797181959296,5.918872783718348
0.001822921805266,0.014803318853999,5.921327541599414
0.001824681116526,0.014809507363558,5.923802945423164
0.001826441690508,0.014815616403682,5.926246561472893
0.001828203499112,0.014821920920166,5.928768368066588
0.001829966570037,0.014828066035524,5.931226414209421
0.001831730983803,0.014834254620538,5.933701848215316
0.001833496741553,0.014840361623585,5.936144649433840
0.001835263843321,0.014846658883558,5.938663553423242
0.001837032329852,0.014852809715052,5.941123886020958
0.001838802269661,0.014858988169318,5.943595267727045
0.001840573655088,0.014865085859505,5.946034343801907
0.001842346513444,0.014871376423075,5.948550569230146
0.001844120873897,0.014877526117657,5.951010447062792
0.001845896794299,0.014883699139990,5.953479655996032
0.001847674265205,0.014889789785370,5.955915914147865
0.001849453289385,0.014896072046010,5.958428818404040
0.001851233901611,0.014902216205879,5.960886482351743
0.001853016139866,0.014908388484241,5.963355393696299
0.001854800021908,0.014914473226455,5.965789290582035
0.001856585537925,0.014920745714483,5.968298285793035
0.001858372694404,0.014926882287573,5.970752915029177
0.001860161508142,0.014933042848822,5.973217139528650
0.001861951994780,0.014939117317303,5.975646926921295
0.001863744162022,0.014945379082503,5.978151633001361
