Loading modules.
Loading easybuild, site, slurm/wulver
0.031480811437074,0.015896681511679,6.358672604671754
0.031489101517275,0.015896502665123,6.358601066049232
0.031497391597477,0.015896318122932,6.358527249172623
0.031505681677678,0.015896128451190,6.358451380476136
0.031513971757879,0.015895939067366,6.358375626946386
0.031522261838081,0.015895750417428,6.358300166971058
0.031530551918282,0.015895563362519,6.358225345007488
0.031538841998484,0.015895376280517,6.358150512206907
0.031547132078685,0.015895190071904,6.358076028761722
0.031555422158886,0.015895003620494,6.358001448197712
0.031563712239088,0.015894818090873,6.357927236349224
0.031572002319289,0.015894632343124,6.357852937249620
0.031580292399491,0.015894447456968,6.357778982787372
0.031588582479692,0.015894262265156,6.357704906062267
0.031596872559893,0.015894077919858,6.357631167943235
0.031605162640095,0.015893893228974,6.357557291589404
0.031613452720296,0.015893709356131,6.357483742452580
0.031621742800497,0.015893525086846,6.357410034738295
0.031630032880699,0.015893341627216,6.357336650886540
0.031638322960900,0.015893157734746,6.357263093898293
0.031646613041102,0.015892974658004,6.357189863201574
0.031654903121303,0.015892791106972,6.357116442788989
0.031663193201504,0.015892608270448,6.357043308179287
0.031671483281706,0.015892424849230,6.356969939691834
0.031679773361907,0.015892242044115,6.356896817646149
0.031688063442109,0.015892058520686,6.356823408274227
0.031696353522310,0.015891875491612,6.356750196644842
0.031704643602511,0.015891691586762,6.356676634704628
0.031712933682713,0.015891508081047,6.356603232418936
0.031721223762914,0.015891323559911,6.356529423964322
0.031729513843116,0.015891139330438,6.356455732175080
0.031737803923317,0.015890954014904,6.356381605961610
0.031746094003518,0.015890769045331,6.356307618132391
0.031754384083720,0.015890583025814,6.356233210325547
0.031762674163921,0.015890397465624,6.356158986249764
0.031770964244122,0.015890210128100,6.356084051239925
0.031779254324324,0.015890023787514,6.356009515005656
0.031787544404525,0.015889836865828,6.355934746331342
0.031795834484727,0.015889650669171,6.355860267668474
0.031804124564928,0.015889463848441,6.355785539376265
0.031812414645129,0.015889283385643,6.355713354257217
0.031820704725331,0.015889099414668,6.355639765867214
0.031828994805532,0.015888914395896,6.355565758358278
0.031837284885734,0.015888728485749,6.355491394299707
0.031845574965935,0.015888543585839,6.355417434335671
0.031853865046136,0.015888358351868,6.355343340747234
0.031862155126338,0.015888173943298,6.355269577319294
0.031870445206539,0.015887989017825,6.355195607129946
0.031878735286740,0.015887804818179,6.355121927271654
0.031887025366942,0.015887620090067,6.355048036026774
0.031895315447143,0.015887436113563,6.354974445425275
0.031903605527345,0.015887251627511,6.354900651004209
0.031911895607546,0.015887067838417,6.354827135366994
0.031920185687747,0.015886883498921,6.354753399568586
0.031928475767949,0.015886699880955,6.354679952382145
0.031936765848150,0.015886515694345,6.354606277738185
0.031945055928352,0.015886332191752,6.354532876700626
0.031953346008553,0.015886148114718,6.354459245887314
0.031961636088754,0.015885964732709,6.354385893083644
0.031969926168956,0.015885780753538,6.354312301415312
0.031978216249157,0.015885597422101,6.354238968840358
0.031986506329359,0.015885413507860,6.354165403144042
0.031994796409560,0.015885230248734,6.354092099493577
0.032003086489761,0.015885046382379,6.354018552951502
0.032011376569963,0.015884863130935,6.353945252374120
0.032019666650164,0.015884679287414,6.353871714965617
0.032027956730365,0.015884496036020,6.353798414407856
0.032036246810567,0.015884312189164,6.353724875665727
0.032044536890768,0.015884128905796,6.353651562318270
0.032052826970970,0.015883945049457,6.353578019782752
0.032061117051171,0.015883761719860,6.353504687944048
0.032069407131372,0.015883577798670,6.353431119468173
0.032077697211574,0.015883394416270,6.353357766507806
0.032085987291775,0.015883210423022,6.353284169208993
0.032094277371977,0.015883026933112,6.353210773244687
0.032102567452178,0.015882842854683,6.353137141873210
0.032110857532379,0.015882659276089,6.353063710435543
0.032119147612581,0.015882475068573,6.352990027429244
0.032127437692782,0.015882291330948,6.352916532379142
0.032135727772984,0.015882107005241,6.352842802096350
0.032144017853185,0.015881923949156,6.352769579662482
0.032152307933386,0.015881740682086,6.352696272834228
0.032160598013588,0.015881558060091,6.352623224036321
0.032168888093789,0.015881374767015,6.352549906805886
0.032177178173990,0.015881191678839,6.352476671535650
0.032185468254192,0.015881007902462,6.352403160984965
0.032193758334393,0.015880824389865,6.352329755946104
0.032202048414595,0.015880640405148,6.352256162059083
0.032210338494796,0.015880456682454,6.352182672981592
0.032218628574997,0.015880272409155,6.352108963661829
0.032226918655199,0.015880088436696,6.352035374678208
0.032235208735400,0.015879903894185,6.351961557673964
0.032243498815602,0.015879719602037,6.351887840814854
0.032251788895803,0.015879534793279,6.351813917311437
0.032260078976004,0.015879350205098,6.351740082039266
0.032268369056206,0.015879165055667,6.351666022266719
0.032276659136407,0.015878980165489,6.351592066195444
0.032284949216609,0.015878794699963,6.351517879985314
0.032293239296810,0.015878609454528,6.351443781811251
0.032301529377011,0.015878423641584,6.351369456633790
0.032309819457213,0.015878238024305,6.351295209721950
0.032318109537414,0.015878051852474,6.351220740989671
0.032326399617615,0.015877865880284,6.351146352113764
0.032334689697817,0.015877679296103,6.351071718441132
0.032342979778018,0.015877492910807,6.350997164322775
0.032351269858220,0.015877305963556,6.350922385422436
0.032359559938421,0.015877119153753,6.350847661501242
0.032367850018622,0.015876931751697,6.350772700678936
0.032376140098824,0.015876744542623,6.350697817049175
0.032384430179025,0.015876556726632,6.350622690652605
0.032392720259227,0.015876369077219,6.350547630887661
0.032401010339428,0.015876181022500,6.350472409000060
0.032409300419629,0.015875993381757,6.350397352702627
0.032417590499831,0.015875805222057,6.350322088822767
0.032425880580032,0.015875617425523,6.350246970209018
0.032434170660234,0.015875429215334,6.350171686133748
0.032442460740435,0.015875241238190,6.350096495275999
0.032450750820636,0.015875052725920,6.350021090368016
0.032459040900838,0.015874864452763,6.349945781105240
0.032467330981039,0.015874675700766,6.349870280306487
0.032475621061240,0.015874487196868,6.349794878747184
0.032483911141442,0.015874298207486,6.349719282994583
0.032492201221643,0.015874109519035,6.349643807613953
0.032500491301845,0.015873920380921,6.349568152368519
0.032508781382046,0.015873731583923,6.349492633569372
0.032517071462247,0.015873542314135,6.349416925653878
0.032525361542449,0.015873353386552,6.349341354620651
0.032533651622650,0.015873164009022,6.349265603608722
0.032541941702852,0.015872975010493,6.349190004197356
0.032550231783053,0.015872785557962,6.349114223184908
0.032558521863254,0.015872596478609,6.349038591443719
0.032566811943456,0.015872406960662,6.348962784264647
0.032575102023657,0.015872212141554,6.348884856621788
0.032583392103859,0.015872034116850,6.348813646739845
0.032591682184060,0.015871850213878,6.348740085551160
0.032599972264261,0.015871661145514,6.348664458205482
0.032608262344463,0.015871472336405,6.348588934562002
0.032616552424664,0.015871284252372,6.348513700948619
0.032624842504865,0.015871097738795,6.348439095518088
0.032633132585067,0.015870911147670,6.348364459067892
0.032641422665268,0.015870725414177,6.348290165670652
0.032649712745470,0.015870539450810,6.348215780323856
0.032658002825671,0.015870354374812,6.348141749924703
0.032666292905872,0.015870169048822,6.348067619528720
0.032674582986074,0.015869984589221,6.347993835688223
0.032682873066275,0.015869801271079,6.347920508431659
0.032691163146477,0.015869618263721,6.347847305488235
0.032699453226678,0.015869434778487,6.347773911394981
0.032707743306879,0.015869252229008,6.347700891603021
0.032716033387081,0.015869069400474,6.347627760189789
0.032724323467282,0.015868887483495,6.347554993397920
0.032732613547483,0.015868705276109,6.347482110443744
0.032740903627685,0.015868523921198,6.347409568479305
0.032749193707886,0.015868342168586,6.347336867434299
0.032757483788088,0.015868161155177,6.347264462070916
0.032765773868289,0.015867979614542,6.347191845816926
0.032774063948490,0.015867798711145,6.347119484458009
0.032782354028692,0.015867617158119,6.347046863247669
0.032790644108893,0.015867436137615,6.346974455045995
0.032798934189095,0.015867254288879,6.346901715551511
0.032807224269296,0.015867072866350,6.346829146539831
0.032815514349497,0.015866890526099,6.346756210439723
0.032823804429699,0.015866708484370,6.346683393747872
0.032832094509900,0.015866525428057,6.346610171222924
0.032840384590102,0.015866342685413,6.346537074165186
0.032848674670303,0.015866159006247,6.346463602498857
0.032856964750504,0.015865975803356,6.346390321342460
0.032865254830706,0.015865791809583,6.346316723833375
0.032873544910907,0.015865608413079,6.346243365231524
0.032881834991108,0.015865423461591,6.346169384636474
0.032890125071310,0.015865239669543,6.346095867817260
0.032898415151511,0.015865055430126,6.346022172050344
0.032906705231713,0.015864877527124,6.345951010849754
0.032914995311914,0.015864696177004,6.345878470801544
0.032923285392115,0.015864513718091,6.345805487236361
0.032931575472317,0.015864330420039,6.345732168015421
0.032939865552518,0.015864148115257,6.345659246102633
0.032948155632720,0.015863965486550,6.345586194619887
0.032956445712921,0.015863783661491,6.345513464596420
0.032964735793122,0.015863601325074,6.345440530029600
0.032973025873324,0.015863419732379,6.345367892951731
0.032981315953525,0.015863237612238,6.345295044895159
0.032989606033727,0.015863056230687,6.345222492274852
0.032997896113928,0.015862874334192,6.345149733676658
0.033006186194129,0.015862693140063,6.345077256025077
0.033014476274331,0.015862511422370,6.345004568947801
0.033022766354532,0.015862330381577,6.344932152630725
0.033031056434733,0.015862148812283,6.344859524913302
0.033039346514935,0.015861967923448,6.344787169379170
0.033047636595136,0.015861786465878,6.344714586351115
0.033055926675338,0.015861605651530,6.344642260611899
0.033064216755539,0.015861424304419,6.344569721767483
0.033072506835740,0.015861243609207,6.344497443682840
0.033080796915942,0.015861062327894,6.344424931157512
0.033089086996143,0.015860881662758,6.344352665103360
0.033097377076345,0.015860700439312,6.344280175724627
0.033105667156546,0.015860519807437,6.344207922974731
0.033113957236747,0.015860338626057,6.344135450422747
0.033122247316949,0.015860158005678,6.344063202271334
0.033130537397150,0.015859976793752,6.343990717500611
0.033138827477352,0.015859796187920,6.343918475167942
0.033147117557553,0.015859614971222,6.343845988488796
0.033155407637754,0.015859434303980,6.343773721591930
0.033163697717956,0.015859253058458,6.343701223383268
0.033171987798157,0.015859072349843,6.343628939937017
0.033180277878358,0.015858891038059,6.343556415223683
0.033188567958560,0.015858710226704,6.343484090681420
0.033196858038761,0.015858528851684,6.343411540673798
0.033205148118963,0.015858347943934,6.343339177573583
0.033213438199164,0.015858166448076,6.343266579230283
0.033221728279365,0.015857985430634,6.343194172253563
0.033230018359567,0.015857803828790,6.343121531516127
0.033238308439768,0.015857623197450,6.343049278979944
0.033246598519970,0.015857442368255,6.342976947302181
0.033254888600171,0.015857262376374,6.342904950549663
0.033263178680372,0.015857081712184,6.342832684873703
0.033271468760574,0.015856901265733,6.342760506293367
0.033279758840775,0.015856720211486,6.342688084594434
0.033288048920977,0.015856539499209,6.342615799683518
0.033296339001178,0.015856358273209,6.342543309283584
0.033304629081379,0.015856177316392,6.342470926556848
0.033312919161581,0.015855995838460,6.342398335384032
0.033321209241782,0.015855814643225,6.342325857290092
0.033329499321983,0.015855632906433,6.342253162573068
0.033337789402185,0.015855451436220,6.342180574487839
0.033346079482386,0.015855269462015,6.342107784805808
0.033354369562588,0.015855087712925,6.342035085170056
0.033362659642789,0.015854905431450,6.341962172579881
0.033370949722990,0.015854723391181,6.341889356472372
0.033379239803192,0.015854540814482,6.341816325792910
0.033387529883393,0.015854358448306,6.341743379322486
0.033395819963595,0.015854175564830,6.341670225932126
0.033404110043796,0.015853992869974,6.341597147989544
0.033412400123997,0.015853809623002,6.341523849200989
0.033420690204199,0.015853626594764,6.341450637905579
0.033428980284400,0.015853443000402,6.341377200160990
0.033437270364601,0.015853259569242,6.341303827696837
0.033445560444803,0.015853075605866,6.341230242346321
0.033453850525004,0.015852891824486,6.341156729794217
0.033462140605206,0.015852707452197,6.341082980878765
0.033470430685407,0.015852523251014,6.341009300405430
0.033478720765608,0.015852338499040,6.340935399616155
0.033487010845810,0.015852153896319,6.340861558527529
0.033495300926011,0.015851968717801,6.340787487120553
0.033503591006213,0.015851783703474,6.340713481389535
0.033511881086414,0.015851598341566,6.340639336626245
0.033520171166615,0.015851413472562,6.340565389024816
0.033528461246817,0.015851228214420,6.340491285767818
0.033536751327018,0.015851043224554,6.340417289821608
0.033545041407220,0.015850857752546,6.340343101018577
0.033553331487421,0.015850672499422,6.340268999768613
0.033561621567622,0.015850486730308,6.340194692123151
0.033569911647824,0.015850301222024,6.340120488809768
0.033578201728025,0.015850115243794,6.340046097517614
0.033586491808226,0.015849929543798,6.339971817519153
0.033594781888428,0.015849743372481,6.339897348992535
0.033603071968629,0.015849557551498,6.339823020599145
0.033611362048831,0.015849371271577,6.339748508630989
0.033619652129032,0.015849185317554,6.339674127021465
0.033627942209233,0.015848998921983,6.339599568793207
0.033636232289435,0.015848812877932,6.339525151172917
0.033644522369636,0.015848626413639,6.339450565455516
0.033652812449838,0.015848440309415,6.339376123766023
0.033661102530039,0.015848253771531,6.339301508612534
0.033669392610240,0.015848067600005,6.339227040001958
0.033677682690442,0.015847881013381,6.339152405352548
0.033685972770643,0.015847718627948,6.339087451179272
0.033694262850845,0.015847549032024,6.339019612809721
0.033702552931046,0.015847372635660,6.338949054263845
0.033710843011247,0.015847188923506,6.338875569402521
0.033719133091449,0.015846998477051,6.338799390820264
0.033727423171650,0.015846808369136,6.338723347654255
0.033735713251851,0.015846621850693,6.338648740277369
0.033744003332053,0.015846436504221,6.338574601688444
0.033752293412254,0.015846252357827,6.338500943130716
0.033760583492456,0.015846068002265,6.338427200905899
0.033768873572657,0.015845884660469,6.338353864187448
0.033777163652858,0.015845701238194,6.338280495277436
0.033785453733060,0.015845518846020,6.338207538407950
0.033793743813261,0.015845336230666,6.338134492266311
0.033802033893463,0.015845154503511,6.338061801404340
0.033810323973664,0.015844972499169,6.337988999667489
0.033818614053865,0.015844791346292,6.337916538516927
0.033826904134067,0.015844609840160,6.337843936063994
0.033835194214268,0.015844429110364,6.337771644145619
0.033843484294470,0.015844248026403,6.337699210561344
0.033851774374671,0.015844067719473,6.337627087789165
0.033860064454872,0.015843886966414,6.337554786565782
0.033868354535074,0.015843706897342,6.337482758936989
0.033876644615275,0.015843526284179,6.337410513671612
0.033884934695476,0.015843346248933,6.337338499573379
0.033893224775678,0.015843165518836,6.337266207534305
0.033901514855879,0.015842985256588,6.337194102635002
0.033909804936081,0.015842804135040,6.337121654015887
0.033918095016282,0.015842623386830,6.337049354732092
0.033926385096483,0.015842441683390,6.336976673355982
0.033934675176685,0.015842260279120,6.336904111648065
0.033942965256886,0.015842077835537,6.336831134214608
0.033951255337088,0.015841895721842,6.336758288736921
0.033959545417289,0.015841714248615,6.336685699445868
0.033967835497490,0.015841532721041,6.336613088416523
0.033976125577692,0.015841350367260,6.336540146903998
0.033984415657893,0.015841168702971,6.336467481188353
0.033992705738095,0.015840986587576,6.336394635030462
0.034000995818296,0.015840805301078,6.336322120431212
0.034009285898497,0.015840623622456,6.336249448982209
0.034017575978699,0.015840448372010,6.336179348803969
0.034025866058900,0.015840269837100,6.336107934839832
0.034034156139101,0.015840090319226,6.336036127690337
0.034042446219303,0.015839910101164,6.335964040465713
0.034050736299504,0.015839730981568,6.335892392627273
0.034059026379706,0.015839551676626,6.335820670650294
0.034067316459907,0.015839373279871,6.335749311948540
0.034075606540108,0.015839194457463,6.335677782985269
0.034083896620310,0.015839015433186,6.335606173274429
0.034092186700511,0.015838836395624,6.335534558249638
0.034100476780713,0.015838658235484,6.335463294193515
0.034108766860914,0.015838479599478,6.335391839791021
0.034117056941115,0.015838301630040,6.335320652016025
0.034125347021317,0.015838123128526,6.335249251410257
0.034133637101518,0.015837945273384,6.335178109353535
0.034141927181719,0.015837766887548,6.335106755019354
0.034150217261921,0.015837589143750,6.335035657500070
0.034158507342122,0.015837410865844,6.334964346337511
0.034166797422324,0.015837233196018,6.334893278407347
0.034175087502525,0.015837054980703,6.334821992281374
0.034183377582726,0.015836877384604,6.334750953841713
0.034191667662928,0.015836699237708,6.334679695083041
0.034199957743129,0.015836521682332,6.334608672932937
0.034208247823331,0.015836343584021,6.334537433608453
0.034216537903532,0.015836166037691,6.334466415076586
0.034224827983733,0.015835987947738,6.334395179095013
0.034233118063935,0.015835810438602,6.334324175440843
0.034241408144136,0.015835632348596,6.334252939438424
0.034249698224338,0.015835454792299,6.334181916919776
0.034257988304539,0.015835276691608,6.334110676643117
0.034266278384740,0.015835099125305,6.334039650121910
0.034274568464942,0.015834920977682,6.333968391072703
0.034282858545143,0.015834743330529,6.333897332211677
0.034291148625344,0.015834565127083,6.333826050833337
0.034299438705546,0.015834387431866,6.333754972746252
0.034307728785747,0.015834209143963,6.333683657585026
0.034316018865949,0.015834031335026,6.333612534010351
0.034324308946150,0.015833852959225,6.333541183689940
0.034332599026351,0.015833675049658,6.333470019863320
0.034340889106553,0.015833496553456,6.333398621382451
0.034349179186754,0.015833318488183,6.333327395273312
0.034357469266956,0.015833139860084,6.333255944033684
0.034365759347157,0.015832962458882,6.333184983552811
0.034374049427358,0.015832784875746,6.333113950298340
0.034382339507560,0.015832607915818,6.333043166327181
0.034390629587761,0.015832430276866,6.332972110746201
0.034398919667963,0.015832252745806,6.332901098322568
0.034407209748164,0.015832074672001,6.332829868800531
0.034415499828365,0.015831896890061,6.332758756024250
0.034423789908567,0.015831718600905,6.332687440362032
0.034432079988768,0.015831540559879,6.332616223951513
0.034440370068969,0.015831362033779,6.332544813511520
0.034448660149171,0.015831183776515,6.332473510605905
0.034456950229372,0.015831004988031,6.332401995212422
0.034465240309574,0.015830826424663,6.332330569865108
0.034473530389775,0.015830647375455,6.332258950182154
0.034481820469976,0.015830468580081,6.332187432032589
0.034490110550178,0.015830289242046,6.332115696818286
0.034498400630379,0.015830110110449,6.332044044179646
0.034506690710581,0.015829930483746,6.331972193498518
0.034514980790782,0.015829751074798,6.331900429919051
0.034523270870983,0.015829571127009,6.331828450803631
0.034531560951185,0.015829391361696,6.331756544678598
0.034539851031386,0.015829211094154,6.331684437661796
0.034548141111588,0.015829031004473,6.331612401789231
0.034556431191789,0.015828850378637,6.331540151454710
0.034564721271990,0.015828669911731,6.331467964692576
0.034573011352192,0.015828488915099,6.331395566039653
0.034581301432393,0.015828308103679,6.331323241471703
0.034589591512594,0.015828126727318,6.331250690927395
0.034597881592796,0.015827945508298,6.331178203319085
0.034606171672997,0.015827763727261,6.331105490904426
0.034614461753199,0.015827582147605,6.331032859041888
0.034622751833400,0.015827399991734,6.330959996693676
0.034631041913601,0.015827217992496,6.330887196998200
0.034639331993803,0.015827035662087,6.330814264834852
0.034647622074004,0.015826853852230,6.330741540892035
0.034655912154206,0.015826671665776,6.330668666310234
0.034664202234407,0.015826489751811,6.330595900724309
0.034672492314608,0.015826307352290,6.330522940915920
0.034680782394810,0.015826125228087,6.330450091234874
0.034689072475011,0.015825942588968,6.330377035587254
0.034697362555213,0.015825760197502,6.330304079000644
0.034705652635414,0.015825577361074,6.330230944429505
0.034713942715615,0.015825394834845,6.330157933938089
0.034722232795817,0.015825211859215,6.330084743685862
0.034730522876018,0.015825029198900,6.330011679559895
0.034738812956219,0.015824846112537,6.329938445014781
0.034747103036421,0.015824663340113,6.329865336045322
0.034755393116622,0.015824480168219,6.329792067287556
0.034763683196824,0.015824297344219,6.329718937687566
0.034771973277025,0.015824114097474,6.329645638989701
0.034780263357226,0.015823931190779,6.329572476311741
0.034788553437428,0.015823747876062,6.329499150424950
0.034796843517629,0.015823558907443,6.329423562977166
0.034805133597831,0.015823385778755,6.329354311502022
0.034813423678032,0.015823207243311,6.329282897324280
0.034821713758233,0.015823023930680,6.329209572271823
0.034830003838435,0.015822840827456,6.329136330982328
0.034838293918636,0.015822658276957,6.329063310782606
0.034846583998837,0.015822477178104,6.328990871241796
0.034854874079039,0.015822296149543,6.328918459817237
0.034863164159240,0.015822116003187,6.328846401274822
0.034871454239442,0.015821935651059,6.328774260423573
0.034879744319643,0.015821756153009,6.328702461203759
0.034888034399844,0.015821576468288,6.328630587315057
0.034896324480046,0.015821397634183,6.328559053673326
0.034904614560247,0.015821218506666,6.328487402666546
0.034912904640449,0.015821040146955,6.328416058781963
0.034921194720650,0.015820861507369,6.328344602947523
0.034929484800851,0.015820683628727,6.328273451490972
0.034937774881053,0.015820505408763,6.328202163505184
0.034946064961254,0.015820327922129,6.328131168851522
0.034954355041456,0.015820150039066,6.328060015626481
0.034962645121657,0.015819972888963,6.327989155585072
0.034970935201858,0.015819795283202,6.327918113280827
0.034979225282060,0.015819618317869,6.327847327147431
0.034987515362261,0.015819440891311,6.327776356524223
0.034995805442462,0.015819264133104,6.327705653241616
0.035004095522664,0.015819086751672,6.327634700668851
0.035012385602865,0.015818909878325,6.327563951330169
0.035020675683067,0.015818732338099,6.327492935239443
0.035028965763268,0.015818555240536,6.327422096214313
0.035037255843469,0.015818377324371,6.327350929748413
0.035045545923671,0.015818199735658,6.327279894263145
0.035053836003872,0.015818021209258,6.327208483703338
0.035062126084074,0.015817842923946,6.327137169578299
0.035070416164275,0.015817663638638,6.327065455455292
0.035078706244476,0.015817484696311,6.326993878524357
0.035086996324678,0.015817304833103,6.326921933241343
0.035095286404879,0.015817125434666,6.326850173866527
0.035103576485081,0.015816945339147,6.326778135658839
0.035111866565282,0.015816765790477,6.326706316190903
0.035120156645483,0.015816585659983,6.326634263993213
0.035128446725685,0.015816406272118,6.326562508847008
0.035136736805886,0.015816226403949,6.326490561579595
0.035145026886087,0.015816051190493,6.326420476197331
0.035153316966289,0.015815873671347,6.326349468538794
0.035161607046490,0.015815694763331,6.326277905332376
0.035169897126692,0.015815515989716,6.326206395886236
0.035178187206893,0.015815338698829,6.326135479531613
0.035186477287094,0.015815161009702,6.326064403880893
0.035194767367296,0.015814983916201,6.325993566480513
0.035203057447497,0.015814806258556,6.325922503422503
0.035211347527699,0.015814629405130,6.325851762052005
0.035219637607900,0.015814453833591,6.325781533436367
0.035227927688101,0.015814278521031,6.325711408412493
0.035236217768303,0.015814102646965,6.325641058786134
0.035244507848504,0.015813927564666,6.325571025866284
0.035252797928706,0.015813752153422,6.325500861368735
0.035261088008907,0.015813577548339,6.325431019335666
0.035269378089108,0.015813402556161,6.325361022464502
0.035277668169310,0.015813228311648,6.325291324659355
0.035285958249511,0.015813053687814,6.325221475125532
0.035294248329712,0.015812879782816,6.325151913126535
0.035302538409914,0.015812705439956,6.325082175982288
0.035310828490115,0.015812531778796,6.325012711518517
0.035319118570317,0.015812357690794,6.324943076317774
0.035327408650518,0.015812184239932,6.324873695972857
0.035335698730719,0.015812010319361,6.324804127744278
0.035343988810921,0.015811835995269,6.324734398107797
0.035352278891122,0.015811661620198,6.324664648079284
0.035360568971324,0.015811487899237,6.324595159694654
0.035368859051525,0.015811313629630,6.324525451851972
0.035377149131726,0.015811139869458,6.324455947783091
0.035385439211928,0.015810965554477,6.324386221790864
0.035393729292129,0.015810791695192,6.324316678076640
0.035402019372331,0.015810617258016,6.324246903206467
0.035410309452532,0.015810443274871,6.324177309948444
0.035418599532733,0.015810268744005,6.324107497601973
0.035426889612935,0.015810094687931,6.324037875172348
0.035435179693136,0.015809920041308,6.323968016523058
0.035443469773337,0.015809745832825,6.323898333130145
0.035451759853539,0.015809571060765,6.323828424305902
0.035460049933740,0.015809396742963,6.323758697185018
0.035468340013942,0.015809221840262,6.323688736104993
0.035476630094143,0.015809047341238,6.323618936495286
0.035484920174344,0.015808872304061,6.323548921624594
0.035493210254546,0.015808697658463,6.323479063385189
0.035501500334747,0.015808522447811,6.323408979124581
0.035509790414949,0.015808347873509,6.323339149403608
0.035518080495150,0.015808173533572,6.323269413428931
0.035526370575351,0.015807999791528,6.323199916611373
0.035534660655553,0.015807825689694,6.323130275877658
0.035542950735754,0.015807651714159,6.323060685663463
0.035551240815956,0.015807477055324,6.322990822129748
0.035559530896157,0.015807302580592,6.322921032236719
0.035567820976358,0.015807127588798,6.322851035519269
0.035576111056560,0.015806952867240,6.322781146895967
0.035584401136761,0.015806777664633,6.322711065853205
0.035592691216962,0.015806602700608,6.322641080243302
0.035600981297164,0.015806427220789,6.322570888315799
0.035609271377365,0.015806251953436,6.322500781374416
0.035617561457567,0.015806076206638,6.322430482655276
0.035625851537768,0.015805900681942,6.322360272776837
0.035634141617969,0.015805724631671,6.322289852668286
0.035642431698171,0.015805548791204,6.322219516481406
0.035650721778372,0.015805372471532,6.322148988612831
0.035659011858574,0.015805196323691,6.322078529476483
0.035667301938775,0.015805019655620,6.322007862248037
0.035675592018976,0.015804843194579,6.321937277831561
0.035683882099178,0.015804666207861,6.321866483144596
0.035692172179379,0.015804489392125,6.321795756849808
0.035700462259580,0.015804312067178,6.321724826871031
0.035708752339782,0.015804134916167,6.321653966466911
0.035717042419983,0.015803957224273,6.321582889709205
0.035725332500185,0.015803779690840,6.321511876336048
0.035733622580386,0.015803601635880,6.321440654351991
0.035741912660587,0.015803423733609,6.321369493443532
0.035750202740789,0.015803245299157,6.321298119662990
0.035758492820990,0.015803067002174,6.321226800869504
0.035766782901192,0.015802888219687,6.321155287874934
0.035775072981393,0.015802709570588,6.321083828235162
0.035783363061594,0.015802530391762,6.321012156704914
0.035791653141796,0.015802351522747,6.320940609098610
0.035799943221997,0.015802172435412,6.320868974164687
0.035808233302199,0.015801993783175,6.320797513269881
0.035816523382400,0.015801814699025,6.320725879610045
0.035824813462601,0.015801635884210,6.320654353684074
0.035833103542803,0.015801456618799,6.320582647519644
0.035841393623004,0.015801277653207,6.320511061282624
0.035849683703205,0.015801098226425,6.320439290569824
0.035857973783407,0.015800919077044,6.320367630817465
0.035866263863608,0.015800739532667,6.320295813066657
0.035874553943810,0.015800560290781,6.320224116312553
0.035882844024011,0.015800380657753,6.320152263101329
0.035891134104212,0.015800201324878,6.320080529951364
0.035899424184414,0.015800021577423,6.320008630969280
0.035907714264615,0.015799842195015,6.319936878006095
0.035916004344817,0.015799662399534,6.319864959813795
0.035924294425018,0.015799482941165,6.319793176466061
0.035932584505219,0.015799303098569,6.319721239427718
0.035940874585421,0.015799123595456,6.319649438182437
0.035949164665622,0.015798966264195,6.319586505677916
0.035957454745824,0.015798797530985,6.319519012394108
0.035965744826025,0.015798614251254,6.319445700501502
0.035974034906226,0.015798430041301,6.319372016520388
0.035982324986428,0.015798248550866,6.319299420346562
0.035990615066629,0.015798069848642,6.319227939456669
0.035998905146830,0.015797891335334,6.319156534133527
0.036007195227032,0.015797713498050,6.319085399219970
0.036015485307233,0.015797535497405,6.319014198962101
0.036023775387435,0.015797358618619,6.318943447447735
0.036032065467636,0.015797181701120,6.318872680448111
0.036040355547837,0.015797005698828,6.318802279531255
0.036048645628039,0.015796829512058,6.318731804823353
0.036056935708240,0.015796654154331,6.318661661732544
0.036065225788442,0.015796478538363,6.318591415345280
0.036073515868643,0.015796303700079,6.318521480031719
0.036081805948844,0.015796128553930,6.318451421571845
0.036090096029046,0.015795954167647,6.318381667058737
0.036098386109247,0.015795779426287,6.318311770514601
0.036106676189449,0.015795605387593,6.318242155037258
0.036114966269650,0.015795430927559,6.318172371023771
0.036123256349851,0.015795257131251,6.318102852500412
0.036131546430053,0.015795082862142,6.318033144856972
0.036139836510254,0.015794909207751,6.317963683100444
0.036148126590455,0.015794734967681,6.317893987072409
0.036156416670657,0.015794561226098,6.317824490439305
0.036164706750858,0.015794386837351,6.317754734940292
0.036172996831060,0.015794212923165,6.317685169266094
0.036181286911261,0.015794038247683,6.317615299073172
0.036189576991462,0.015793863908613,6.317545563445023
0.036197867071664,0.015793688693412,6.317475477364634
0.036206157151865,0.015793513746248,6.317405498499398
0.036214447232067,0.015793337821171,6.317335128468566
0.036222737312268,0.015793162155857,6.317264862342832
0.036231027392469,0.015792985566093,6.317194226437149
0.036239317472671,0.015792809400154,6.317123760061570
0.036247607552872,0.015792632463998,6.317052985599357
0.036255897633074,0.015792456059930,6.316982423972074
0.036264187713275,0.015792279080960,6.316911632383993
0.036272477793476,0.015792102782868,6.316841113147030
0.036280767873678,0.015791926001756,6.316770400702301
0.036289057953879,0.015791749959054,6.316699983621437
0.036297348034080,0.015791573492182,6.316629396872703
