Loading modules.
Loading easybuild, site, slurm/wulver
0.122211261684319,0.012606680835543,5.042672334217388
0.122219551764520,0.012606601507784,5.042640603113664
0.122227841844721,0.012606520978714,5.042608391485577
0.122236131924923,0.012606439460275,5.042575784110022
0.122244422005124,0.012606356803756,5.042542721502266
0.122252712085325,0.012605764732914,5.042305893165641
0.122261002165527,0.012605683946703,5.042273578681359
0.122269292245728,0.012604418274877,5.041767309950735
0.122277582325930,0.012603627696675,5.041451078670000
0.122285872406131,0.012603082102071,5.041232840828410
0.122294162486332,0.012602578979533,5.041031591813010
0.122302452566534,0.012602055475047,5.040822190018687
0.122310742646735,0.012601522925028,5.040609170011040
0.122319032726937,0.012600991101086,5.040396440434539
0.122327322807138,0.012600465976773,5.040186390709258
0.122335612887339,0.012599944878811,5.039977951524374
0.122343902967541,0.012599406908858,5.039762763543107
0.122352193047742,0.012598868878610,5.039547551443895
0.122360483127943,0.012598340888912,5.039336355564646
0.122368773208145,0.012597905955023,5.039162382009351
0.122377063288346,0.012597871855302,5.039148742120746
0.122385353368548,0.012597837727846,5.039135091138320
0.122393643448749,0.012597803174727,5.039121269890756
0.122401933528950,0.012597770689513,5.039108275805283
0.122410223609152,0.012597735475300,5.039094190120158
0.122418513689353,0.012597698113096,5.039079245238323
0.122426803769555,0.012594535223036,5.037814089214211
0.122435093849756,0.012594105497677,5.037642199070835
0.122443383929957,0.012593684004757,5.037473601902775
0.122451674010159,0.012593241267090,5.037296506835938
0.122459964090360,0.012592820844491,5.037128337796404
0.122468254170561,0.012592431406163,5.036972562465322
0.122476544250763,0.012592050996419,5.036820398567709
0.122484834330964,0.012591680566754,5.036672226701721
0.122493124411166,0.012591325467503,5.036530187001207
0.122501414491367,0.012590981316031,5.036392526412250
0.122509704571568,0.012590663680855,5.036265472342186
0.122517994651770,0.012590355174976,5.036142069990266
0.122526284731971,0.012590055992163,5.036022396865143
0.122534574812172,0.012589763579415,5.035905431765810
0.122542864892374,0.012589480564521,5.035792225808255
0.122551154972575,0.012589204022580,5.035681609032159
0.122559445052777,0.012588935577430,5.035574230971852
0.122567735132978,0.012588672615245,5.035469046098014
0.122576025213179,0.012588416706325,5.035366682530032
0.122584315293381,0.012588165612419,5.035266244967747
0.122592605373582,0.012587920735840,5.035168294335853
0.122600895453784,0.012587680077390,5.035072030956192
0.122609185533985,0.012587444903973,5.034977961589147
0.122617475614186,0.012587213432209,5.034885372883432
0.122625765694388,0.012586986829718,5.034794731887230
0.122634055774589,0.012586763495888,5.034705398355039
0.122642345854790,0.012586544505438,5.034617802175012
0.122650635934992,0.012586328407746,5.034531363098274
0.122658926015193,0.012586116202235,5.034446480893998
0.122667216095395,0.012585906567655,5.034362627061955
0.122675506175596,0.012585700436091,5.034280174436382
0.122683796255797,0.012585496596397,5.034198638558981
0.122692086335999,0.012585295921996,5.034118368798286
0.122700376416200,0.012585097294977,5.034038917990715
0.122708666496401,0.012584901437144,5.033960574857653
0.122716956576603,0.012584707520112,5.033883008044881
0.122725246656804,0.012584516152776,5.033806461110349
0.122733536737006,0.012584326516604,5.033730606641665
0.122741826817207,0.012584139195667,5.033655678266977
0.122750116897408,0.012583953435229,5.033581374091736
0.122758406977610,0.012583769795467,5.033507918186941
0.122766697057811,0.012583587566128,5.033435026451160
0.122774987138013,0.012583407284372,5.033362913748947
0.122783277218214,0.012583228279489,5.033291311795400
0.122791567298415,0.012583051066573,5.033220426629155
0.122799857378617,0.012582875010740,5.033150004296060
0.122808147458818,0.012582700610347,5.033080244138638
0.122816437539019,0.012582527263437,5.033010905374661
0.122824727619221,0.012582355445853,5.032942178341177
0.122833017699422,0.012582184586122,5.032873834448893
0.122841307779624,0.012582015145127,5.032806058050859
0.122849597859825,0.012581846577981,5.032738631192225
0.122857887940026,0.012581679328339,5.032671731335799
0.122866178020228,0.012581512876757,5.032605150702920
0.122874468100429,0.012581347617624,5.032539047049610
0.122882758180630,0.012581183083673,5.032473233469218
0.122891048260832,0.012581019693156,5.032407877262319
0.122899338341033,0.012580856981484,5.032342792593782
0.122907628421235,0.012580712545700,5.032285018279981
0.122915918501436,0.012580560232351,5.032224092940235
0.122924208581637,0.012580407828447,5.032163131378737
0.122932498661839,0.012580256812543,5.032102725017057
0.122940788742040,0.012580107738047,5.032043095218875
0.122949078822242,0.012579959854434,5.031983941773421
0.122957368902443,0.012579813281915,5.031925312766056
0.122965658982644,0.012579667550788,5.031867020315349
0.122973949062846,0.012579522952966,5.031809181186453
0.122982239143047,0.012579379030818,5.031751612327151
0.122990529223248,0.012579236038790,5.031694415516047
0.122998819303450,0.012579093557240,5.031637422895811
0.123007109383651,0.012578951867157,5.031580746862753
0.123015399463853,0.012578810580572,5.031524232228982
0.123023689544054,0.012578669979085,5.031467991634177
0.123031979624255,0.012578529689799,5.031411875919654
0.123040269704457,0.012578390004023,5.031356001609039
0.123048559784658,0.012578250562123,5.031300224849301
0.123056849864859,0.012578111657293,5.031244662917061
0.123065139945061,0.012577972938853,5.031189175541050
0.123073430025262,0.012577834703675,5.031133881470154
0.123081720105464,0.012577696607857,5.031078643142630
0.123090010185665,0.012577558953807,5.031023581522813
0.123098300265866,0.012577421402120,5.030968560848043
0.123106590346068,0.012577284260546,5.030913704218417
0.123114880426269,0.012577147191345,5.030858876537892
0.123123170506471,0.012577010510018,5.030804204007240
0.123131460586672,0.012576878897677,5.030751559070617
0.123139750666873,0.012576747125756,5.030698850302403
0.123148040747075,0.012576614924650,5.030645969860072
0.123156330827276,0.012576483221277,5.030593288510602
0.123164620907477,0.012576351782325,5.030540712930005
0.123172910987679,0.012576220777861,5.030488311144599
0.123181201067880,0.012576064544196,5.030425817678321
0.123189491148082,0.012579650149399,5.031860059759591
0.123197781228283,0.012579650149399,5.031860059759591
0.123206071308484,0.012579754376407,5.031901750562643
0.123214361388686,0.012580455994929,5.032182397971495
0.123222651468887,0.012581578217012,5.032631286804846
0.123230941549088,0.012582043679293,5.032817471717128
0.123239231629290,0.012582050151943,5.032820060777306
0.123247521709491,0.012582215048354,5.032886019341770
0.123255811789693,0.012582476823587,5.032990729434691
0.123264101869894,0.012582707913912,5.033083165564759
0.123272391950095,0.012582864260268,5.033145704107249
0.123280682030297,0.012583001651472,5.033200660588942
0.123288972110498,0.012583169607907,5.033267843162938
0.123297262190700,0.012583302897329,5.033321158931793
0.123305552270901,0.012583404874783,5.033361949913303
0.123313842351102,0.012583489014514,5.033395605805441
0.123322132431304,0.012583565621573,5.033426248629068
0.123330422511505,0.012583652958110,5.033461183243977
0.123338712591706,0.012583741475338,5.033496590135017
0.123347002671908,0.012583808675708,5.033523470283021
0.123355292752109,0.012583854268416,5.033541707366484
0.123363582832311,0.012583890386523,5.033556154609338
0.123371872912512,0.012583922414001,5.033568965600451
0.123380162992713,0.012583963165755,5.033585266302063
0.123388453072915,0.012583998893562,5.033599557424668
0.123396743153116,0.012584022005220,5.033608802087996
0.123405033233318,0.012584035987172,5.033614394868988
0.123413323313519,0.012584044855044,5.033617942017609
0.123421613393720,0.012584050870268,5.033620348107232
0.123429903473922,0.012584061990489,5.033624796195796
0.123438193554123,0.012584066668491,5.033626667396289
0.123446483634324,0.012584063446424,5.033625378569717
0.123454773714526,0.012584053581286,5.033621432514556
0.123463063794727,0.012584039479431,5.033615791772343
0.123471353874929,0.012584022429349,5.033608971739429
0.123479643955130,0.012584002138473,5.033600855389389
0.123487934035331,0.012583986415823,5.033594566329033
0.123496224115533,0.012583961055347,5.033584422138931
0.123504514195734,0.012583932041868,5.033572816747028
0.123512804275935,0.012583899198321,5.033559679328502
0.123521094356137,0.012583863510596,5.033545404238552
0.123529384436338,0.012583825362777,5.033530145110968
0.123537674516540,0.012583787583918,5.033515033567130
0.123545964596741,0.012583744912366,5.033497964946394
0.123554254676942,0.012583699752910,5.033479901163808
0.123562544757144,0.012583652089828,5.033460835931355
0.123570834837345,0.012583601948062,5.033440779224978
0.123579124917547,0.012583549584944,5.033419833977574
0.123587414997748,0.012583495094627,5.033398037850903
0.123595705077949,0.012583438576892,5.033375430756878
0.123603995158151,0.012583380056756,5.033352022702271
0.123612285238352,0.012583319656538,5.033327862615101
0.123620575318553,0.012583257401899,5.033302960759656
0.123628865398755,0.012583193442048,5.033277376819183
0.123637155478956,0.012583127761792,5.033251104716683
0.123645445559158,0.012583060513661,5.033224205464409
0.123653735639359,0.012582991665694,5.033196666277427
0.123662025719560,0.012582921376416,5.033168550566466
0.123670315799762,0.012582849590138,5.033139836055293
0.123678605879963,0.012582776477038,5.033110590815070
0.123686895960164,0.012582701957996,5.033080783198290
0.123695186040366,0.012582626213825,5.033050485529972
0.123703476120567,0.012582549146866,5.033019658746460
0.123711766200769,0.012582470954306,5.032988381722277
0.123720056280970,0.012582391517510,5.032956607004013
0.123728346361171,0.012582311046582,5.032924418632637
0.123736636441373,0.012581811892805,5.032724757122074
0.123744926521574,0.012581732808491,5.032693123396309
0.123753216601776,0.012580489721159,5.032195888463592
0.123761506681977,0.012579691841305,5.031876736521841
0.123769796762178,0.012579150410940,5.031660164375939
0.123778086842380,0.012578651990138,5.031460796055224
0.123786376922581,0.012578133900251,5.031253560100580
0.123794667002782,0.012577603032527,5.031041213010675
0.123802957082984,0.012577075926517,5.030830370606767
0.123811247163185,0.012576554482022,5.030621792808754
0.123819537243387,0.012576015081069,5.030406032427465
0.123827827323588,0.012575473909361,5.030189563744595
0.123836117403789,0.012574939904817,5.029975961926834
0.123844407483991,0.012574410553383,5.029764221353150
0.123852697564192,0.012573894749444,5.029557899777565
0.123860987644393,0.012573433033836,5.029373213534351
0.123869277724595,0.012573403748931,5.029361499572466
0.123877567804796,0.012573374852738,5.029349941095225
0.123885857884998,0.012573341244526,5.029336497810513
0.123894147965199,0.012573304491247,5.029321796498888
0.123902438045400,0.012573265458148,5.029306183259100
0.123910728125602,0.012570650778222,5.028260311288847
0.123919018205803,0.012570229599685,5.028091839873944
0.123927308286005,0.012569812734329,5.027925093731462
0.123935598366206,0.012569388622694,5.027755449077621
0.123943888446407,0.012568976252993,5.027590501197297
0.123952178526609,0.012568590544508,5.027436217803233
0.123960468606810,0.012568218644773,5.027287457909173
0.123968758687011,0.012567862663297,5.027145065318726
0.123977048767213,0.012567516918914,5.027006767565558
0.123985338847414,0.012567184766928,5.026873906771232
0.123993628927616,0.012566862033911,5.026744813564522
0.124001919007817,0.012566551305287,5.026620522114926
0.124010209088018,0.012566248708075,5.026499483229918
0.124018499168220,0.012565956375802,5.026382550320609
0.124026789248421,0.012565671030616,5.026268412246581
0.124035079328622,0.012565394572421,5.026157828968511
0.124043369408824,0.012565124168675,5.026049667470083
0.124051659489025,0.012564861492057,5.025944596822692
0.124059949569227,0.012564604066515,5.025841626605848
0.124068239649428,0.012564353394048,5.025741357619048
0.124076529729629,0.012564107299400,5.025642919759824
0.124084819809831,0.012563867147141,5.025546858856356
0.124093109890032,0.012563631003344,5.025452401337549
0.124101399970234,0.012563400113742,5.025360045496841
0.124109690050435,0.012563172748638,5.025269099455333
0.124117980130636,0.012562950056999,5.025180022799415
0.124126270210838,0.012562730476294,5.025092190517445
0.124134560291039,0.012562515069681,5.025006027872219
0.124142850371240,0.012562302419112,5.024920967644931
0.124151140451442,0.012562093515993,5.024837406397380
0.124159430531643,0.012561887062293,5.024754824917222
0.124167720611845,0.012561683984417,5.024673593766876
0.124176010692046,0.012561483090298,5.024593236119277
0.124184300772247,0.012561285251376,5.024514100550457
0.124192590852449,0.012561089364853,5.024435745941039
0.124200880932650,0.012560896251464,5.024358500585798
0.124209171012851,0.012560704887346,5.024281954938239
0.124217461093053,0.012560515954875,5.024206381949996
0.124225751173254,0.012560328691052,5.024131476420786
0.124234041253456,0.012560143677600,5.024057471039924
0.124242331333657,0.012559960156978,5.023984062791374
0.124250621413858,0.012559778686044,5.023911474417409
0.124258911494060,0.012559598561834,5.023839424733721
0.124267201574261,0.012559420322874,5.023768129149659
0.124275491654463,0.012559243303556,5.023697321422389
0.124283781734664,0.012559068021963,5.023627208785092
0.124292071814865,0.012558893845821,5.023557538328554
0.124300361895067,0.012558721273670,5.023488509468195
0.124308651975268,0.012558549705954,5.023419882381631
0.124316942055469,0.012558379623527,5.023351849410799
0.124325232135671,0.012558210455544,5.023284182217756
0.124333522215872,0.012558042664474,5.023217065789450
0.124341812296074,0.012557875706501,5.023150282600381
0.124350102376275,0.012557710029622,5.023084011848662
0.124358392456476,0.012557545112323,5.023018044929388
0.124366682536678,0.012557381388694,5.022952555477507
0.124374972616879,0.012557218358838,5.022887343535124
0.124383262697080,0.012557056443130,5.022822577252045
0.124391552777282,0.012556909190601,5.022763676240571
0.124399842857483,0.012556758362765,5.022703345105945
0.124408132937685,0.012556606433179,5.022642573271491
0.124416423017886,0.012556455832912,5.022582333164728
0.124424713098087,0.012556306609486,5.022522643794517
0.124433003178289,0.012556158960060,5.022463584024190
0.124441293258490,0.012556012274870,5.022404909947821
0.124449583338692,0.012555866804813,5.022346721925104
0.124457873418893,0.012555722108183,5.022288843273198
0.124466163499094,0.012555578473374,5.022231389349690
0.124474453579296,0.012555435445016,5.022174178006276
0.124482743659497,0.012555293301784,5.022117320713725
0.124491033739698,0.012555151631228,5.022060652491026
0.124499323819900,0.012555010720909,5.022004288363786
0.124507613900101,0.012554870180559,5.021948072223688
0.124515903980303,0.012554730300612,5.021892120244832
0.124524194060504,0.012554590709982,5.021836283992970
0.124532484140705,0.012554451698552,5.021780679420648
0.124540774220907,0.012554312910599,5.021725164239768
0.124549064301108,0.012554174639832,5.021669855932898
0.124557354381310,0.012554036537771,5.021614615108241
0.124565644461511,0.012553898899922,5.021559559968949
0.124573934541712,0.012553761386458,5.021504554583212
0.124582224621914,0.012553624295359,5.021449718143700
0.124590514702115,0.012553487291532,5.021394916612818
0.124598804782316,0.012553350677529,5.021340271011646
0.124607094862518,0.012553214119817,5.021285647926892
0.124615384942719,0.012553082944164,5.021233177665763
0.124623675022921,0.012552951254156,5.021180501662388
0.124631965103122,0.012552819466378,5.021127786551208
0.124640255183323,0.012552687812581,5.021075125032233
0.124648545263525,0.012552556727336,5.021022690934321
0.124656835343726,0.012552425714093,5.020970285637223
0.124665125423927,0.012552294982270,5.020917992908020
0.124673415504129,0.012552164175632,5.020865670252760
0.124681705584330,0.012552033648617,5.020813459446922
0.124689995664532,0.012551903061301,5.020761224520339
0.124698285744733,0.012551768849320,5.020707539727826
0.124706575824934,0.012551616534523,5.020646613809144
0.124714865905136,0.012555196301422,5.022078520568908
0.124723155985337,0.012555196301422,5.022078520568908
0.124731446065539,0.012554774126106,5.021909650442527
0.124739736145740,0.012555429615350,5.022171846139989
0.124748026225941,0.012556692280676,5.022676912270525
0.124756316306143,0.012557294319025,5.022917727609953
0.124764606386344,0.012557461896819,5.022984758727744
0.124772896466545,0.012557569853397,5.023027941358927
0.124781186546747,0.012557783399690,5.023113359875883
0.124789476626948,0.012558022004813,5.023208801925326
0.124797766707150,0.012558202680495,5.023281072197825
0.124806056787351,0.012558339919784,5.023335967913710
0.124814346867552,0.012558479053582,5.023391621432880
0.124822636947754,0.012558634400156,5.023453760062246
0.124830927027955,0.012558756770089,5.023502708035664
0.124839217108156,0.012558848901274,5.023539560509799
0.124847507188358,0.012558944597892,5.023577839156848
0.124855797268559,0.012559040228905,5.023616091562156
0.124864087348761,0.012559115793709,5.023646317483449
0.124872377428962,0.012559173490851,5.023669396340292
0.124880667509163,0.012559224766615,5.023689906645980
0.124888957589365,0.012559283667865,5.023713467145957
0.124897247669566,0.012559336772180,5.023734708871812
0.124905537749768,0.012559372799252,5.023749119700859
0.124913827829969,0.012559397402151,5.023758960860385
0.124922117910170,0.012559416459137,5.023766583654625
0.124930407990372,0.012559432681746,5.023773072698295
0.124938698070573,0.012559456214600,5.023782485839916
0.124946988150774,0.012559472481307,5.023788992522883
0.124955278230976,0.012559479567032,5.023791826812745
0.124963568311177,0.012559479871990,5.023791948795878
0.124971858391379,0.012559475346962,5.023790138784966
0.124980148471580,0.012559467690274,5.023787076109453
0.124988438551781,0.012559465667161,5.023786266864493
0.124996728631983,0.012559454186935,5.023781674773851
0.125005018712184,0.012559436819413,5.023774727765106
0.125013308792386,0.012559414499133,5.023765799653232
0.125021598872587,0.012559388680291,5.023755472116436
0.125029888952788,0.012559360224447,5.023744089778629
0.125038179032990,0.012559334767642,5.023733907056798
0.125046469113191,0.012559301878647,5.023720751458620
0.125054759193392,0.012559265441528,5.023706176611221
0.125063049273594,0.012559225826503,5.023690330601157
0.125071339353795,0.012559183642187,5.023673456874907
0.125079629433997,0.012559139294996,5.023655717998272
0.125087919514198,0.012559093710258,5.023637484103305
0.125096209594399,0.012559045077551,5.023618031020209
0.125104499674601,0.012558993867570,5.023597547027885
0.125112789754802,0.012558940247765,5.023576099105883
0.125121079835004,0.012558884564042,5.023553825616800
0.125129369915205,0.012558826934774,5.023530773909669
0.125137659995406,0.012558767429425,5.023506971770181
0.125145950075608,0.012558706036061,5.023482414424411
0.125154240155809,0.012558642888449,5.023457155379535
0.125162530236011,0.012558578003985,5.023431201593949
0.125170820316212,0.012558511532109,5.023404612843541
0.125179110396413,0.012558443445322,5.023377378128729
0.125187400476615,0.012558373894938,5.023349557975230
0.125195690556816,0.012558302833688,5.023321133475210
0.125203980637018,0.012558230427835,5.023292171134121
0.125212270717219,0.012558156606822,5.023262642728683
0.125220560797420,0.012557660710391,5.023064284156352
0.125228850877622,0.012557587828330,5.023035131331932
0.125237140957823,0.012556312581189,5.022525032475731
0.125245431038025,0.012555528087884,5.022211235153532
0.125253721118226,0.012554992568265,5.021997027305872
0.125262011198427,0.012554502661208,5.021801064483265
0.125270301278629,0.012553991545390,5.021596618155997
0.125278591358830,0.012553469375945,5.021387750378055
0.125286881439032,0.012552947469539,5.021178987815725
0.125295171519233,0.012552431760301,5.020972704120433
0.125303461599434,0.012551919659252,5.020767863700907
0.125311751679636,0.012551377490369,5.020550996147568
0.125320041759837,0.012550850549839,5.020340219935443
0.125328331840039,0.012550329908650,5.020131963459805
0.125336621920240,0.012549814824399,5.019925929759779
0.125344912000441,0.012549314311353,5.019725724541347
0.125353202080643,0.012549236549718,5.019694619887295
0.125361492160844,0.012549200570918,5.019680228367064
0.125369782241046,0.012549162129578,5.019664851831093
0.125378072321247,0.012549121691946,5.019648676778200
0.125386362401448,0.012549080182966,5.019632073186219
0.125394652481650,0.012549037058721,5.019614823488590
0.125402942561851,0.012548993662490,5.019597464996051
0.125411232642052,0.012548943102631,5.019577241052469
0.125419522722254,0.012548873838012,5.019549535204643
0.125427812802455,0.012545004076373,5.018001630549256
0.125436102882657,0.012544613322014,5.017845328805420
0.125444392962858,0.012544232101625,5.017692840650001
0.125452683043059,0.012543867667212,5.017547066884989
0.125460973123261,0.012543521728775,5.017408691510065
0.125469263203462,0.012543187701841,5.017275080736294
0.125477553283664,0.012542867019414,5.017146807765450
0.125485843363865,0.012542555008983,5.017022003593281
0.125494133444066,0.012542254109567,5.016901643826664
0.125502423524268,0.012541960901706,5.016784360682317
0.125510713604469,0.012541677442867,5.016670977146896
0.125519003684671,0.012541400624962,5.016560249984750
0.125527293764872,0.012541132191998,5.016452876799217
0.125535583845073,0.012540869472251,5.016347788900241
0.125543873925275,0.012540614046295,5.016245618518019
0.125552164005476,0.012540363580826,5.016145432330364
0.125560454085678,0.012540119496872,5.016047798748897
0.125568744165879,0.012539879730444,5.015951892177531
0.125577034246080,0.012539645576493,5.015858230597281
0.125585324326282,0.012539415197693,5.015766079077231
0.125593614406483,0.012539189785645,5.015675914258054
0.125601904486685,0.012538967690872,5.015587076348664
0.125610194566886,0.012538750014105,5.015500005642130
0.125618484647087,0.012538535261753,5.015414104701036
0.125626774727289,0.012538324458438,5.015329783375397
0.125635064807490,0.012538116243428,5.015246497371022
0.125643354887692,0.012537911574337,5.015164629734901
0.125651644967893,0.012537709204000,5.015083681600041
0.125659935048094,0.012537510030759,5.015004012303786
0.125668225128296,0.012537312904565,5.014925161826110
0.125676515208497,0.012537118672282,5.014847468912809
0.125684805288699,0.012536926268856,5.014770507542552
0.125693095368900,0.012536736493967,5.014694597586642
0.125701385449101,0.012536548356146,5.014619342458587
0.125709675529303,0.012536362520433,5.014545008173265
0.125717965609504,0.012536178247974,5.014471299189726
0.125726255689705,0.012535996109151,5.014398443660437
0.125734545769907,0.012535815367412,5.014326146964745
0.125742835850108,0.012535636569802,5.014254627920842
0.125751125930310,0.012535459031899,5.014183612759664
0.125759416010511,0.012535283284500,5.014113313799876
0.125767706090712,0.012535108677788,5.014043471115183
0.125775996170914,0.012534935722141,5.013974288856518
0.125784286251115,0.012534763800040,5.013905520016175
0.125792576331317,0.012534593403534,5.013837361413461
0.125800866411518,0.012534423945142,5.013769578056933
0.125809156491719,0.012534255900793,5.013702360317008
0.125817446571921,0.012534088709826,5.013635483930382
0.125825736652122,0.012533922831695,5.013569132678024
0.125834026732324,0.012533757730773,5.013503092309006
0.125842316812525,0.012533593852000,5.013437540799917
0.125850606892726,0.012533430682460,5.013372272983847
0.125858896972928,0.012533268652709,5.013307461083437
0.125867187053129,0.012533107270461,5.013242908184274
0.125875477133331,0.012532946953378,5.013178781351363
0.125883767213532,0.012532787228182,5.013114891272866
0.125892057293733,0.012532628500105,5.013051400042073
0.125900347373935,0.012532486943498,5.012994777399014
0.125908637454136,0.012532338140128,5.012935256051079
0.125916927534338,0.012532188789580,5.012875515831827
0.125925217614539,0.012532041062127,5.012816424850802
0.125933507694740,0.012531894725168,5.012757890067386
0.125941797774942,0.012531749848699,5.012699939479752
0.125950087855143,0.012531605831469,5.012642332587451
0.125958377935345,0.012531462927411,5.012585170964384
0.125966668015546,0.012531320691159,5.012528276463474
0.125974958095747,0.012531179386112,5.012471754444745
0.125983248175949,0.012531038584585,5.012415433834076
0.125991538256150,0.012530898574153,5.012359429661188
0.125999828336352,0.012530758968652,5.012303587460750
0.126008118416553,0.012530620064160,5.012248025663834
0.126016408496754,0.012530481497499,5.012192598999412
0.126024698576956,0.012530343547256,5.012137418902232
0.126032988657157,0.012530205847379,5.012082338951492
0.126041278737359,0.012530068682006,5.012027472802295
0.126049568817560,0.012529931700958,5.011972680383284
0.126057858897761,0.012529795192572,5.011918077028946
0.126066148977963,0.012529658815426,5.011863526170425
0.126074439058164,0.012529522860482,5.011809144192929
0.126082729138365,0.012529386993916,5.011754797566540
0.126091019218567,0.012529251510460,5.011700604184111
0.126099309298768,0.012529116080936,5.011646432374576
0.126107599378970,0.012528981004633,5.011592401853259
0.126115889459171,0.012528850900115,5.011540360045971
0.126124179539372,0.012528720599022,5.011488239608996
0.126132469619574,0.012528589859994,5.011435943997644
0.126140759699775,0.012528459557433,5.011383822973343
0.126149049779977,0.012528329469537,5.011331787814686
0.126157339860178,0.012528199762774,5.011279905109629
0.126165629940379,0.012528069989869,5.011227995947423
0.126173920020581,0.012527940461447,5.011176184578924
0.126182210100782,0.012527810857151,5.011124342860567
0.126190500180984,0.012527681512537,5.011072605014906
0.126198790261185,0.012527552080357,5.011020832142684
0.126207080341386,0.012527422890355,5.010969156141818
0.126215370421588,0.012527249013236,5.010899605294385
0.126223660501789,0.012530727384765,5.012290953906064
0.126231950581991,0.012530727384765,5.012290953906064
0.126240240662192,0.012530199447887,5.012079779154703
0.126248530742393,0.012531126111719,5.012450444687545
0.126256820822595,0.012532438677286,5.012975470914301
0.126265110902796,0.012532912660075,5.013165064030159
0.126273400982998,0.012532890630437,5.013156252174897
0.126281691063199,0.012533062612930,5.013225045172030
0.126289981143400,0.012533352947401,5.013341178960469
0.126298271223602,0.012533604764608,5.013441905843178
0.126306561303803,0.012533769359504,5.013507743801426
0.126314851384005,0.012533917696404,5.013567078561761
0.126323141464206,0.012534097308853,5.013638923541106
0.126331431544407,0.012534240217627,5.013696087050651
0.126339721624609,0.012534349572938,5.013739829175378
0.126348011704810,0.012534440391358,5.013776156543051
0.126356301785012,0.012534540721316,5.013816288526463
0.126364591865213,0.012534640424927,5.013856169970852
0.126372881945414,0.012534717538564,5.013887015425665
0.126381172025616,0.012534779328748,5.013911731499398
0.126389462105817,0.012534827396814,5.013930958725478
0.126397752186019,0.012534885532532,5.013954213012740
0.126406042266220,0.012534939388606,5.013975755442282
0.126414332346421,0.012534976953081,5.013990781232553
0.126422622426623,0.012535003094695,5.014001237877878
0.126430912506824,0.012535023318694,5.014009327477554
0.126439202587025,0.012535040452497,5.014016180998753
0.126447492667227,0.012535064931888,5.014025972755352
0.126455782747428,0.012535082281167,5.014032912466611
0.126464072827630,0.012535090426112,5.014036170444651
0.126472362907831,0.012535091917775,5.014036767109874
0.126480652988032,0.012535088560717,5.014035424286766
0.126488943068234,0.012535082030850,5.014032812340031
0.126497233148435,0.012535071885179,5.014028754071593
0.126505523228637,0.012535057997904,5.014023199161527
0.126513813308838,0.012535040468349,5.014016187339630
0.126522103389039,0.012535028309439,5.014011323775497
0.126530393469241,0.012535005859872,5.014002343948654
0.126538683549442,0.012534979502565,5.013991801026094
0.126546973629644,0.012534949078620,5.013979631448192
0.126555263709845,0.012534915735883,5.013966294353202
0.126563553790046,0.012534884182818,5.013953673127294
0.126571843870248,0.012534846675585,5.013938670234158
0.126580133950449,0.012534806140538,5.013922456215078
0.126588424030651,0.012534762752321,5.013905100928295
0.126596714110852,0.012534717018078,5.013886807231120
0.126605004191053,0.012534669132026,5.013867652810570
0.126613294271255,0.012534619041163,5.013847616465260
0.126621584351456,0.012534566647916,5.013826659166294
0.126629874431658,0.012534512077228,5.013804830891064
0.126638164511859,0.012534455459724,5.013782183889711
0.126646454592060,0.012534396939157,5.013758775662739
0.126654744672262,0.012534336538908,5.013734615563211
0.126663034752463,0.012534274376435,5.013709750573903
0.126671324832665,0.012534210456947,5.013684182778639
0.126679614912866,0.012534144924877,5.013657969950636
0.126687904993067,0.012534077760213,5.013631104085075
0.126696195073269,0.012534009119160,5.013603647664056
0.126704485153470,0.012533938953361,5.013575581344497
0.126712775233672,0.012533867426930,5.013546970771823
0.126721065313873,0.012533794472876,5.013517789150401
0.126729355394074,0.012533720264245,5.013488105698198
0.126737645474276,0.012533644711314,5.013457884525417
0.126745935554477,0.012533568002921,5.013427201168262
0.126754225634679,0.012533086809884,5.013234723953498
0.126762515714880,0.012533011231025,5.013204492410020
0.126770805795081,0.012531762259207,5.012704903682922
0.126779095875283,0.012530962740652,5.012385096260859
0.126787385955484,0.012530424319870,5.012169727948066
0.126795676035685,0.012529929366439,5.011971746575426
0.126803966115887,0.012529414171325,5.011765668529865
0.126812256196088,0.012528885891830,5.011554356731843
0.126820546276290,0.012528361390211,5.011344556084226
0.126828836356491,0.012527839332891,5.011135733156491
0.126837126436692,0.012527322237310,5.010928894923805
0.126845416516894,0.012526808976193,5.010723590477258
0.126853706597095,0.012526281503154,5.010512601261781
0.126861996677297,0.012525756456751,5.010302582700453
0.126870286757498,0.012525243285169,5.010097314067504
0.126878576837699,0.012524737434321,5.009894973728322
0.126886866917901,0.012524639192073,5.009855676829273
0.126895156998102,0.012524604064597,5.009841625838910
0.126903447078304,0.012524567882218,5.009827152887119
0.126911737158505,0.012524533028033,5.009813211213046
0.126920027238706,0.012524495543821,5.009798217528465
0.126928317318908,0.012524455506776,5.009782202710287
0.126936607399109,0.012521576578644,5.008630631457452
0.126944897479311,0.012521165888713,5.008466355485208
0.126953187559512,0.012520763728104,5.008305491241543
0.126961477639713,0.012520339516496,5.008135806598409
0.126969767719915,0.012519949126768,5.007979650707304
0.126978057800116,0.012519576968247,5.007830787298913
0.126986347880318,0.012519222945329,5.007689178131603
0.126994637960519,0.012518879476555,5.007551790622167
0.127002928040720,0.012518549163768,5.007419665507288
0.127011218120922,0.012518228010907,5.007291204362754
0.127019508201123,0.012517918845304,5.007167538121575
0.127027798281325,0.012517617887105,5.007047154842075
