Loading modules.
Loading easybuild, site, slurm/wulver
0.051508472794951,0.013598632812500,5.439453125000000
0.051531920682659,0.013598632812500,5.439453125000000
0.051555368570367,0.013598632812500,5.439453125000000
0.051578816458074,0.013598632812500,5.439453125000000
0.051602264345782,0.013598632812500,5.439453125000000
0.051625712233490,0.013598632812500,5.439453125000000
0.051649160121198,0.013598632812500,5.439453125000000
0.051672608008906,0.013598632812500,5.439453125000000
0.051696055896614,0.013598632812500,5.439453125000000
0.051719503784322,0.013598632812500,5.439453125000000
0.051742951672030,0.013598632812500,5.439453125000000
0.051766399559738,0.013598632812500,5.439453125000000
0.051789847447446,0.013598632812500,5.439453125000000
0.051813295335154,0.013598632812500,5.439453125000000
0.051836743222862,0.013598632812500,5.439453125000000
0.051860191110570,0.013598632812500,5.439453125000000
0.051883638998278,0.013598632812500,5.439453125000000
0.051907086885985,0.013598632812500,5.439453125000000
0.051930534773693,0.013598632812500,5.439453125000000
0.051953982661401,0.013598632812500,5.439453125000000
0.051977430549109,0.013598632812500,5.439453125000000
0.052000878436817,0.013598632812500,5.439453125000000
0.052024326324525,0.013598632812500,5.439453125000000
0.052047774212233,0.013598632812500,5.439453125000000
0.052071222099941,0.013598632812500,5.439453125000000
0.052094669987649,0.013598632812500,5.439453125000000
0.052118117875357,0.013598632812500,5.439453125000000
0.052141565763065,0.013598632812500,5.439453125000000
0.052165013650773,0.013598632812500,5.439453125000000
0.052188461538481,0.013598632812500,5.439453125000000
0.052211909426189,0.013598632812500,5.439453125000000
0.052235357313897,0.013598632812500,5.439453125000000
0.052258805201604,0.013598632812500,5.439453125000000
0.052282253089312,0.013598632812500,5.439453125000000
0.052305700977020,0.013598632812500,5.439453125000000
0.052329148864728,0.013598632812500,5.439453125000000
0.052352596752436,0.013598632812500,5.439453125000000
0.052376044640144,0.013598632812500,5.439453125000000
0.052399492527852,0.013598632812500,5.439453125000000
0.052422940415560,0.013598632812500,5.439453125000000
0.052446388303268,0.013598632812500,5.439453125000000
0.052469836190976,0.013598632812500,5.439453125000000
0.052493284078684,0.013598632812500,5.439453125000000
0.052516731966392,0.013598632812500,5.439453125000000
0.052540179854100,0.013598632812500,5.439453125000000
0.052563627741808,0.013598632812500,5.439453125000000
0.052587075629515,0.013598632812500,5.439453125000000
0.052610523517223,0.013598632812500,5.439453125000000
0.052633971404931,0.013598632812500,5.439453125000000
0.052657419292639,0.013598632812500,5.439453125000000
0.052680867180347,0.013598632812500,5.439453125000000
0.052704315068055,0.013598632812500,5.439453125000000
0.052727762955763,0.013598632812500,5.439453125000000
0.052751210843471,0.013598632812500,5.439453125000000
0.052774658731179,0.013598632812500,5.439453125000000
0.052798106618887,0.013598632812500,5.439453125000000
0.052821554506595,0.013598632812500,5.439453125000000
0.052845002394303,0.013598632812500,5.439453125000000
0.052868450282011,0.013598632812500,5.439453125000000
0.052891898169719,0.013598632812500,5.439453125000000
0.052915346057427,0.013598632812500,5.439453125000000
0.052938793945134,0.013598632812500,5.439453125000000
0.052962241832842,0.013598632812500,5.439453125000000
0.052985689720550,0.013598632812500,5.439453125000000
0.053009137608258,0.013598632812500,5.439453125000000
0.053032585495966,0.013598632812500,5.439453125000000
0.053056033383674,0.013598632812500,5.439453125000000
0.053079481271382,0.013598632812500,5.439453125000000
0.053102929159090,0.013598632812500,5.439453125000000
0.053126377046798,0.013598632812500,5.439453125000000
0.053149824934506,0.013598632812500,5.439453125000000
0.053173272822214,0.013598632812500,5.439453125000000
0.053196720709922,0.013598632812500,5.439453125000000
0.053220168597630,0.013598632812500,5.439453125000000
0.053243616485338,0.013598632812500,5.439453125000000
0.053267064373045,0.013598632812500,5.439453125000000
0.053290512260753,0.013598632812500,5.439453125000000
0.053313960148461,0.013598632812500,5.439453125000000
0.053337408036169,0.013598632812500,5.439453125000000
0.053360855923877,0.013598632812500,5.439453125000000
0.053384303811585,0.013598632812500,5.439453125000000
0.053407751699293,0.013598632812500,5.439453125000000
0.053431199587001,0.013598632812500,5.439453125000000
0.053454647474709,0.013598632812500,5.439453125000000
0.053478095362417,0.013598632812500,5.439453125000000
0.053501543250125,0.013598632812500,5.439453125000000
0.053524991137833,0.013598632812500,5.439453125000000
0.053548439025541,0.013598632812500,5.439453125000000
0.053571886913249,0.013598632812500,5.439453125000000
0.053595334800957,0.013598632812500,5.439453125000000
0.053618782688664,0.013598632812500,5.439453125000000
0.053642230576372,0.013598632812500,5.439453125000000
0.053665678464080,0.013598632812500,5.439453125000000
0.053689126351788,0.013598632812500,5.439453125000000
0.053712574239496,0.013598632812500,5.439453125000000
0.053736022127204,0.013598632812500,5.439453125000000
0.053759470014912,0.013598632812500,5.439453125000000
0.053782917902620,0.013598632812500,5.439453125000000
0.053806365790328,0.013598632812500,5.439453125000000
0.053829813678036,0.013598632812500,5.439453125000000
0.053853261565744,0.013598632812500,5.439453125000000
0.053876709453452,0.013598632812500,5.439453125000000
0.053900157341160,0.013598632812500,5.439453125000000
0.053923605228868,0.013598632812500,5.439453125000000
0.053947053116575,0.013598632812500,5.439453125000000
0.053970501004283,0.013598632812500,5.439453125000000
0.053993948891991,0.013598632812500,5.439453125000000
0.054017396779699,0.013598632812500,5.439453125000000
0.054040844667407,0.013598632812500,5.439453125000000
0.054064292555115,0.013598632812500,5.439453125000000
0.054087740442823,0.013598632812500,5.439453125000000
0.054111188330531,0.013598632812500,5.439453125000000
0.054134636218239,0.013598632812500,5.439453125000000
0.054158084105947,0.013598632812500,5.439453125000000
0.054181531993655,0.013598632812500,5.439453125000000
0.054204979881363,0.013598632812500,5.439453125000000
0.054228427769071,0.013598632812500,5.439453125000000
0.054251875656779,0.013598632812500,5.439453125000000
0.054275323544486,0.013598632812500,5.439453125000000
0.054298771432194,0.013598632812500,5.439453125000000
0.054322219319902,0.013598632812500,5.439453125000000
0.054345667207610,0.013598632812500,5.439453125000000
0.054369115095318,0.013598632812500,5.439453125000000
0.054392562983026,0.013598632812500,5.439453125000000
0.054416010870734,0.013598632812500,5.439453125000000
0.054439458758442,0.013598632812500,5.439453125000000
0.054462906646150,0.013598632812500,5.439453125000000
0.054486354533858,0.013598632812500,5.439453125000000
0.054509802421566,0.013598632812500,5.439453125000000
0.054533250309274,0.013598632812500,5.439453125000000
0.054556698196982,0.013598632812500,5.439453125000000
0.054580146084690,0.013598632812500,5.439453125000000
0.054603593972398,0.013598632812500,5.439453125000000
0.054627041860105,0.013598632812500,5.439453125000000
0.054650489747813,0.013598632812500,5.439453125000000
0.054673937635521,0.013598632812500,5.439453125000000
0.054697385523229,0.013598632812500,5.439453125000000
0.054720833410937,0.013598632812500,5.439453125000000
0.054744281298645,0.013598632812500,5.439453125000000
0.054767729186353,0.013598632812500,5.439453125000000
0.054791177074061,0.013598632812500,5.439453125000000
0.054814624961769,0.013598632812500,5.439453125000000
0.054838072849477,0.013598632812500,5.439453125000000
0.054861520737185,0.013598632812500,5.439453125000000
0.054884968624893,0.013598632812500,5.439453125000000
0.054908416512601,0.013598632812500,5.439453125000000
0.054931864400309,0.013598632812500,5.439453125000000
0.054955312288016,0.013598632812500,5.439453125000000
0.054978760175724,0.013598632812500,5.439453125000000
0.055002208063432,0.013598632812500,5.439453125000000
0.055025655951140,0.013598632812500,5.439453125000000
0.055049103838848,0.013598632812500,5.439453125000000
0.055072551726556,0.013598632812500,5.439453125000000
0.055095999614264,0.013598632812500,5.439453125000000
0.055119447501972,0.013598632812500,5.439453125000000
0.055142895389680,0.013598632812500,5.439453125000000
0.055166343277388,0.013598632812500,5.439453125000000
0.055189791165096,0.013598632812500,5.439453125000000
0.055213239052804,0.013598632812500,5.439453125000000
0.055236686940512,0.013598632812500,5.439453125000000
0.055260134828220,0.013598632812500,5.439453125000000
0.055283582715928,0.013598632812500,5.439453125000000
0.055307030603635,0.013598632812500,5.439453125000000
0.055330478491343,0.013598632812500,5.439453125000000
0.055353926379051,0.013598632812500,5.439453125000000
0.055377374266759,0.013598632812500,5.439453125000000
0.055400822154467,0.013598632812500,5.439453125000000
0.055424270042175,0.013598632812500,5.439453125000000
0.055447717929883,0.013598632812500,5.439453125000000
0.055471165817591,0.013598632812500,5.439453125000000
0.055494613705299,0.013598632812500,5.439453125000000
0.055518061593007,0.013598632812500,5.439453125000000
0.055541509480715,0.013598632812500,5.439453125000000
0.055564957368423,0.013598632812500,5.439453125000000
0.055588405256131,0.013598632812500,5.439453125000000
0.055611853143839,0.013598632812500,5.439453125000000
0.055635301031546,0.013598632812500,5.439453125000000
0.055658748919254,0.013598632812500,5.439453125000000
0.055682196806962,0.013598632812500,5.439453125000000
0.055705644694670,0.013598632812500,5.439453125000000
0.055729092582378,0.013598632812500,5.439453125000000
0.055752540470086,0.013598632812500,5.439453125000000
0.055775988357794,0.013598632812500,5.439453125000000
0.055799436245502,0.013598632812500,5.439453125000000
0.055822884133210,0.013598632812500,5.439453125000000
0.055846332020918,0.013598632812500,5.439453125000000
0.055869779908626,0.013598632812500,5.439453125000000
0.055893227796334,0.013598632812500,5.439453125000000
0.055916675684042,0.013598632812500,5.439453125000000
0.055940123571750,0.013598632812500,5.439453125000000
0.055963571459458,0.013598632812500,5.439453125000000
0.055987019347165,0.013598632812500,5.439453125000000
0.056010467234873,0.013598632812500,5.439453125000000
0.056033915122581,0.013598632812500,5.439453125000000
0.056057363010289,0.013598632812500,5.439453125000000
0.056080810897997,0.013598632812500,5.439453125000000
0.056104258785705,0.013598632812500,5.439453125000000
0.056127706673413,0.013598632812500,5.439453125000000
0.056151154561121,0.013598632812500,5.439453125000000
0.056174602448829,0.013598632812500,5.439453125000000
0.056198050336537,0.013598632812500,5.439453125000000
0.056221498224245,0.013598632812500,5.439453125000000
0.056244946111953,0.013598632812500,5.439453125000000
0.056268393999661,0.013598632812500,5.439453125000000
0.056291841887369,0.013598632812500,5.439453125000000
0.056315289775076,0.013598632812500,5.439453125000000
0.056338737662784,0.013598632812500,5.439453125000000
0.056362185550492,0.013598632812500,5.439453125000000
0.056385633438200,0.013598632812500,5.439453125000000
0.056409081325908,0.013598632812500,5.439453125000000
0.056432529213616,0.013598632812500,5.439453125000000
0.056455977101324,0.013598632812500,5.439453125000000
0.056479424989032,0.013598632812500,5.439453125000000
0.056502872876740,0.013598632812500,5.439453125000000
0.056526320764448,0.013598632812500,5.439453125000000
0.056549768652156,0.013598632812500,5.439453125000000
0.056573216539864,0.013598632812500,5.439453125000000
0.056596664427572,0.013598632812500,5.439453125000000
0.056620112315280,0.013598632812500,5.439453125000000
0.056643560202988,0.013598632812500,5.439453125000000
0.056667008090695,0.013598632812500,5.439453125000000
0.056690455978403,0.013598632812500,5.439453125000000
0.056713903866111,0.013598632812500,5.439453125000000
0.056737351753819,0.013598632812500,5.439453125000000
0.056760799641527,0.013598632812500,5.439453125000000
0.056784247529235,0.013598632812500,5.439453125000000
0.056807695416943,0.013598632812500,5.439453125000000
0.056831143304651,0.013598632812500,5.439453125000000
0.056854591192359,0.013598632812500,5.439453125000000
0.056878039080067,0.013598632812500,5.439453125000000
0.056901486967775,0.013598632812500,5.439453125000000
0.056924934855483,0.013598632812500,5.439453125000000
0.056948382743191,0.013598632812500,5.439453125000000
0.056971830630899,0.013598632812500,5.439453125000000
0.056995278518606,0.013598632812500,5.439453125000000
0.057018726406314,0.013598632812500,5.439453125000000
0.057042174294022,0.013598632812500,5.439453125000000
0.057065622181730,0.013598632812500,5.439453125000000
0.057089070069438,0.013598632812500,5.439453125000000
0.057112517957146,0.013598632812500,5.439453125000000
0.057135965844854,0.013598632812500,5.439453125000000
0.057159413732562,0.013598632812500,5.439453125000000
0.057182861620270,0.013598632812500,5.439453125000000
0.057206309507978,0.013598632812500,5.439453125000000
0.057229757395686,0.013598632812500,5.439453125000000
0.057253205283394,0.013598632812500,5.439453125000000
0.057276653171102,0.013598632812500,5.439453125000000
0.057300101058810,0.013598632812500,5.439453125000000
0.057323548946518,0.013598632812500,5.439453125000000
0.057346996834225,0.013598632812500,5.439453125000000
0.057370444721933,0.013598632812500,5.439453125000000
0.057393892609641,0.013598632812500,5.439453125000000
0.057417340497349,0.013598632812500,5.439453125000000
0.057440788385057,0.013598632812500,5.439453125000000
0.057464236272765,0.013598632812500,5.439453125000000
0.057487684160473,0.013598632812500,5.439453125000000
0.057511132048181,0.013598632812500,5.439453125000000
0.057534579935889,0.013598632812500,5.439453125000000
0.057558027823597,0.013598632812500,5.439453125000000
0.057581475711305,0.013598632812500,5.439453125000000
0.057604923599013,0.013598632812500,5.439453125000000
0.057628371486721,0.013598632812500,5.439453125000000
0.057651819374429,0.013598632812500,5.439453125000000
0.057675267262136,0.013598632812500,5.439453125000000
0.057698715149844,0.013598632812500,5.439453125000000
0.057722163037552,0.013598632812500,5.439453125000000
0.057745610925260,0.013598632812500,5.439453125000000
0.057769058812968,0.013598632812500,5.439453125000000
0.057792506700676,0.013598632812500,5.439453125000000
0.057815954588384,0.013598632812500,5.439453125000000
0.057839402476092,0.013598632812500,5.439453125000000
0.057862850363800,0.013598632812500,5.439453125000000
0.057886298251508,0.013598632812500,5.439453125000000
0.057909746139216,0.013598632812500,5.439453125000000
0.057933194026924,0.013598632812500,5.439453125000000
0.057956641914632,0.013598632812500,5.439453125000000
0.057980089802340,0.013598632812500,5.439453125000000
0.058003537690047,0.013598632812500,5.439453125000000
0.058026985577755,0.013598632812500,5.439453125000000
0.058050433465463,0.013598632812500,5.439453125000000
0.058073881353171,0.013598632812500,5.439453125000000
0.058097329240879,0.013598632812500,5.439453125000000
0.058120777128587,0.013598632812500,5.439453125000000
0.058144225016295,0.013598632812500,5.439453125000000
0.058167672904003,0.013598632812500,5.439453125000000
0.058191120791711,0.013598632812500,5.439453125000000
0.058214568679419,0.013598632812500,5.439453125000000
0.058238016567127,0.013598632812500,5.439453125000000
0.058261464454835,0.013598632812500,5.439453125000000
0.058284912342543,0.013598632812500,5.439453125000000
0.058308360230251,0.013598632812500,5.439453125000000
0.058331808117959,0.013598632812500,5.439453125000000
0.058355256005666,0.013598632812500,5.439453125000000
0.058378703893374,0.013598632812500,5.439453125000000
0.058402151781082,0.013598632812500,5.439453125000000
0.058425599668790,0.013598632812500,5.439453125000000
0.058449047556498,0.013598632812500,5.439453125000000
0.058472495444206,0.013598632812500,5.439453125000000
0.058495943331914,0.013598632812500,5.439453125000000
0.058519391219622,0.013598632812500,5.439453125000000
0.058542839107330,0.013598632812500,5.439453125000000
0.058566286995038,0.013598632812500,5.439453125000000
0.058589734882746,0.013598632812500,5.439453125000000
0.058613182770454,0.013598632812500,5.439453125000000
0.058636630658162,0.013598632812500,5.439453125000000
0.058660078545870,0.013598632812500,5.439453125000000
0.058683526433577,0.013598632812500,5.439453125000000
0.058706974321285,0.013598632812500,5.439453125000000
0.058730422208993,0.013598632812500,5.439453125000000
0.058753870096701,0.013598632812500,5.439453125000000
0.058777317984409,0.013598632812500,5.439453125000000
0.058800765872117,0.013598632812500,5.439453125000000
0.058824213759825,0.013598632812500,5.439453125000000
0.058847661647533,0.013598632812500,5.439453125000000
0.058871109535241,0.013598632812500,5.439453125000000
0.058894557422949,0.013598632812500,5.439453125000000
0.058918005310657,0.013598632812500,5.439453125000000
0.058941453198365,0.013598632812500,5.439453125000000
0.058964901086073,0.013598632812500,5.439453125000000
0.058988348973781,0.013598632812500,5.439453125000000
0.059011796861489,0.013598632812500,5.439453125000000
0.059035244749196,0.013598632812500,5.439453125000000
0.059058692636904,0.013598632812500,5.439453125000000
0.059082140524612,0.013598632812500,5.439453125000000
0.059105588412320,0.013598632812500,5.439453125000000
0.059129036300028,0.013598632812500,5.439453125000000
0.059152484187736,0.013598632812500,5.439453125000000
0.059175932075444,0.013598632812500,5.439453125000000
0.059199379963152,0.013598632812500,5.439453125000000
0.059222827850860,0.013598632812500,5.439453125000000
0.059246275738568,0.013598632812500,5.439453125000000
0.059269723626276,0.013598632812500,5.439453125000000
0.059293171513984,0.013598632812500,5.439453125000000
0.059316619401692,0.013598632812500,5.439453125000000
0.059340067289400,0.013598632812500,5.439453125000000
0.059363515177107,0.013598632812500,5.439453125000000
0.059386963064815,0.013598632812500,5.439453125000000
0.059410410952523,0.013598632812500,5.439453125000000
0.059433858840231,0.013598632812500,5.439453125000000
0.059457306727939,0.013598632812500,5.439453125000000
0.059480754615647,0.013598632812500,5.439453125000000
0.059504202503355,0.013598632812500,5.439453125000000
0.059527650391063,0.013598632812500,5.439453125000000
0.059551098278771,0.013598632812500,5.439453125000000
0.059574546166479,0.013598632812500,5.439453125000000
0.059597994054187,0.013598632812500,5.439453125000000
0.059621441941895,0.013598632812500,5.439453125000000
0.059644889829603,0.013598632812500,5.439453125000000
0.059668337717311,0.013598632812500,5.439453125000000
0.059691785605019,0.013598632812500,5.439453125000000
0.059715233492726,0.013598632812500,5.439453125000000
0.059738681380434,0.013598632812500,5.439453125000000
0.059762129268142,0.013598632812500,5.439453125000000
0.059785577155850,0.013598632812500,5.439453125000000
0.059809025043558,0.013598632812500,5.439453125000000
0.059832472931266,0.013598632812500,5.439453125000000
0.059855920818974,0.013598632812500,5.439453125000000
0.059879368706682,0.013598632812500,5.439453125000000
0.059902816594390,0.013598632812500,5.439453125000000
0.059926264482098,0.013598632812500,5.439453125000000
0.059949712369806,0.013598632812500,5.439453125000000
0.059973160257514,0.013598632812500,5.439453125000000
0.059996608145222,0.013598632812500,5.439453125000000
0.060020056032930,0.013598632812500,5.439453125000000
0.060043503920637,0.013598632812500,5.439453125000000
0.060066951808345,0.013598632812500,5.439453125000000
0.060090399696053,0.013598632812500,5.439453125000000
0.060113847583761,0.013598632812500,5.439453125000000
0.060137295471469,0.013598632812500,5.439453125000000
0.060160743359177,0.013598632812500,5.439453125000000
0.060184191246885,0.013598632812500,5.439453125000000
0.060207639134593,0.013598632812500,5.439453125000000
0.060231087022301,0.013598632812500,5.439453125000000
0.060254534910009,0.013598632812500,5.439453125000000
0.060277982797717,0.013598632812500,5.439453125000000
0.060301430685425,0.013598632812500,5.439453125000000
0.060324878573133,0.013598632812500,5.439453125000000
0.060348326460841,0.013598632812500,5.439453125000000
0.060371774348549,0.013598632812500,5.439453125000000
0.060395222236256,0.013598632812500,5.439453125000000
0.060418670123964,0.013598632812500,5.439453125000000
0.060442118011672,0.013598632812500,5.439453125000000
0.060465565899380,0.013598632812500,5.439453125000000
0.060489013787088,0.013598632812500,5.439453125000000
0.060512461674796,0.013598632812500,5.439453125000000
0.060535909562504,0.013598632812500,5.439453125000000
0.060559357450212,0.013598632812500,5.439453125000000
0.060582805337920,0.013598632812500,5.439453125000000
0.060606253225628,0.013598632812500,5.439453125000000
0.060629701113336,0.013598632812500,5.439453125000000
0.060653149001044,0.013598632812500,5.439453125000000
0.060676596888752,0.013598632812500,5.439453125000000
0.060700044776460,0.013598632812500,5.439453125000000
0.060723492664167,0.013598632812500,5.439453125000000
0.060746940551875,0.013598632812500,5.439453125000000
0.060770388439583,0.013598632812500,5.439453125000000
0.060793836327291,0.013598632812500,5.439453125000000
0.060817284214999,0.013598632812500,5.439453125000000
0.060840732102707,0.013598632812500,5.439453125000000
0.060864179990415,0.013598632812500,5.439453125000000
0.060887627878123,0.013598632812500,5.439453125000000
0.060911075765831,0.013598632812500,5.439453125000000
0.060934523653539,0.013598632812500,5.439453125000000
0.060957971541247,0.013598632812500,5.439453125000000
0.060981419428955,0.013598632812500,5.439453125000000
0.061004867316663,0.013598632812500,5.439453125000000
0.061028315204371,0.013598632812500,5.439453125000000
0.061051763092079,0.013598632812500,5.439453125000000
0.061075210979786,0.013598632812500,5.439453125000000
0.061098658867494,0.013598632812500,5.439453125000000
0.061122106755202,0.013598632812500,5.439453125000000
0.061145554642910,0.013598632812500,5.439453125000000
0.061169002530618,0.013598632812500,5.439453125000000
0.061192450418326,0.013598632812500,5.439453125000000
0.061215898306034,0.013598632812500,5.439453125000000
0.061239346193742,0.013598632812500,5.439453125000000
0.061262794081450,0.013598632812500,5.439453125000000
0.061286241969158,0.013598632812500,5.439453125000000
0.061309689856866,0.013598632812500,5.439453125000000
0.061333137744574,0.013598632812500,5.439453125000000
0.061356585632282,0.013598632812500,5.439453125000000
0.061380033519990,0.013598632812500,5.439453125000000
0.061403481407697,0.013598632812500,5.439453125000000
0.061426929295405,0.013598632812500,5.439453125000000
0.061450377183113,0.013598632812500,5.439453125000000
0.061473825070821,0.013598632812500,5.439453125000000
0.061497272958529,0.013598632812500,5.439453125000000
0.061520720846237,0.013598632812500,5.439453125000000
0.061544168733945,0.013598632812500,5.439453125000000
0.061567616621653,0.013598632812500,5.439453125000000
0.061591064509361,0.013598632812500,5.439453125000000
0.061614512397069,0.013598632812500,5.439453125000000
0.061637960284777,0.013598632812500,5.439453125000000
0.061661408172485,0.013598632812500,5.439453125000000
0.061684856060193,0.013598632812500,5.439453125000000
0.061708303947901,0.013598632812500,5.439453125000000
0.061731751835609,0.013598632812500,5.439453125000000
0.061755199723316,0.013598632812500,5.439453125000000
0.061778647611024,0.013598632812500,5.439453125000000
0.061802095498732,0.013598632812500,5.439453125000000
0.061825543386440,0.013598632812500,5.439453125000000
0.061848991274148,0.013598632812500,5.439453125000000
0.061872439161856,0.013598632812500,5.439453125000000
0.061895887049564,0.013598632812500,5.439453125000000
0.061919334937272,0.013598632812500,5.439453125000000
0.061942782824980,0.013598632812500,5.439453125000000
0.061966230712688,0.013598632812500,5.439453125000000
0.061989678600396,0.013598632812500,5.439453125000000
0.062013126488104,0.013598632812500,5.439453125000000
0.062036574375812,0.013598632812500,5.439453125000000
0.062060022263520,0.013598632812500,5.439453125000000
0.062083470151227,0.013598632812500,5.439453125000000
0.062106918038935,0.013598632812500,5.439453125000000
0.062130365926643,0.013598632812500,5.439453125000000
0.062153813814351,0.013598632812500,5.439453125000000
0.062177261702059,0.013598632812500,5.439453125000000
0.062200709589767,0.013598632812500,5.439453125000000
0.062224157477475,0.013598632812500,5.439453125000000
0.062247605365183,0.013598632812500,5.439453125000000
0.062271053252891,0.013598632812500,5.439453125000000
0.062294501140599,0.013598632812500,5.439453125000000
0.062317949028307,0.013598632812500,5.439453125000000
0.062341396916015,0.013598632812500,5.439453125000000
0.062364844803723,0.013598632812500,5.439453125000000
0.062388292691431,0.013598632812500,5.439453125000000
0.062411740579138,0.013598632812500,5.439453125000000
0.062435188466846,0.013598632812500,5.439453125000000
0.062458636354554,0.013598632812500,5.439453125000000
0.062482084242262,0.013598632812500,5.439453125000000
0.062505532129970,0.013598632812500,5.439453125000000
0.062528980017678,0.013598632812500,5.439453125000000
0.062552427905386,0.013598632812500,5.439453125000000
0.062575875793094,0.013598632812500,5.439453125000000
0.062599323680802,0.013598632812500,5.439453125000000
0.062622771568510,0.013598632812500,5.439453125000000
0.062646219456218,0.013598632812500,5.439453125000000
0.062669667343926,0.013598632812500,5.439453125000000
0.062693115231634,0.013598632812500,5.439453125000000
0.062716563119342,0.013598632812500,5.439453125000000
0.062740011007050,0.013598632812500,5.439453125000000
0.062763458894757,0.013598632812500,5.439453125000000
0.062786906782465,0.013598632812500,5.439453125000000
0.062810354670173,0.013598632812500,5.439453125000000
0.062833802557881,0.013598632812500,5.439453125000000
0.062857250445589,0.013598632812500,5.439453125000000
0.062880698333297,0.013598632812500,5.439453125000000
0.062904146221005,0.013598632812500,5.439453125000000
0.062927594108713,0.013598632812500,5.439453125000000
0.062951041996421,0.013598632812500,5.439453125000000
0.062974489884129,0.013598632812500,5.439453125000000
0.062997937771837,0.013598632812500,5.439453125000000
0.063021385659545,0.013598632812500,5.439453125000000
0.063044833547253,0.013598632812500,5.439453125000000
0.063068281434961,0.013598632812500,5.439453125000000
0.063091729322668,0.013598632812500,5.439453125000000
0.063115177210376,0.013598632812500,5.439453125000000
0.063138625098084,0.013598632812500,5.439453125000000
0.063162072985792,0.013598632812500,5.439453125000000
0.063185520873500,0.013598632812500,5.439453125000000
0.063208968761208,0.013598632812500,5.439453125000000
0.063232416648916,0.013598632812500,5.439453125000000
0.063255864536624,0.013598632812500,5.439453125000000
0.063279312424332,0.013598632812500,5.439453125000000
0.063302760312040,0.013598632812500,5.439453125000000
0.063326208199748,0.013598632812500,5.439453125000000
0.063349656087456,0.013598632812500,5.439453125000000
0.063373103975164,0.013598632812500,5.439453125000000
0.063396551862872,0.013598632812500,5.439453125000000
0.063419999750580,0.013598632812500,5.439453125000000
0.063443447638287,0.013598632812500,5.439453125000000
0.063466895525995,0.013598632812500,5.439453125000000
0.063490343413703,0.013598632812500,5.439453125000000
0.063513791301411,0.013598632812500,5.439453125000000
0.063537239189119,0.013598632812500,5.439453125000000
0.063560687076827,0.013598632812500,5.439453125000000
0.063584134964535,0.013598632812500,5.439453125000000
0.063607582852243,0.013598632812500,5.439453125000000
0.063631030739951,0.013598632812500,5.439453125000000
0.063654478627659,0.013598632812500,5.439453125000000
0.063677926515367,0.013598632812500,5.439453125000000
0.063701374403075,0.013598632812500,5.439453125000000
0.063724822290783,0.013598632812500,5.439453125000000
0.063748270178491,0.013598632812500,5.439453125000000
0.063771718066198,0.013598632812500,5.439453125000000
0.063795165953906,0.013598632812500,5.439453125000000
0.063818613841614,0.013598632812500,5.439453125000000
0.063842061729322,0.013598632812500,5.439453125000000
0.063865509617030,0.013598632812500,5.439453125000000
0.063888957504738,0.013598632812500,5.439453125000000
0.063912405392446,0.013598632812500,5.439453125000000
0.063935853280154,0.013598632812500,5.439453125000000
0.063959301167862,0.013598632812500,5.439453125000000
0.063982749055570,0.013598632812500,5.439453125000000
0.064006196943278,0.013598632812500,5.439453125000000
0.064029644830986,0.013598632812500,5.439453125000000
0.064053092718694,0.013598632812500,5.439453125000000
0.064076540606402,0.013598632812500,5.439453125000000
0.064099988494110,0.013598632812500,5.439453125000000
0.064123436381817,0.013598632812500,5.439453125000000
0.064146884269525,0.013598632812500,5.439453125000000
0.064170332157233,0.013598632812500,5.439453125000000
0.064193780044941,0.013598632812500,5.439453125000000
0.064217227932649,0.013598632812500,5.439453125000000
0.064240675820357,0.013598632812500,5.439453125000000
0.064264123708065,0.013598632812500,5.439453125000000
0.064287571595773,0.013598632812500,5.439453125000000
0.064311019483481,0.013598632812500,5.439453125000000
0.064334467371189,0.013598632812500,5.439453125000000
0.064357915258897,0.013598632812500,5.439453125000000
0.064381363146605,0.013598632812500,5.439453125000000
0.064404811034313,0.013598632812500,5.439453125000000
0.064428258922021,0.013598632812500,5.439453125000000
0.064451706809728,0.013598632812500,5.439453125000000
0.064475154697436,0.013598632812500,5.439453125000000
0.064498602585144,0.013598632812500,5.439453125000000
0.064522050472852,0.013598632812500,5.439453125000000
0.064545498360560,0.013598632812500,5.439453125000000
0.064568946248268,0.013598632812500,5.439453125000000
0.064592394135976,0.013598632812500,5.439453125000000
0.064615842023684,0.013598632812500,5.439453125000000
0.064639289911392,0.013598632812500,5.439453125000000
0.064662737799100,0.013598632812500,5.439453125000000
0.064686185686808,0.013598632812500,5.439453125000000
0.064709633574516,0.013598632812500,5.439453125000000
0.064733081462224,0.013598632812500,5.439453125000000
0.064756529349932,0.013598632812500,5.439453125000000
0.064779977237640,0.013598632812500,5.439453125000000
0.064803425125347,0.013598632812500,5.439453125000000
0.064826873013055,0.013598632812500,5.439453125000000
0.064850320900763,0.013598632812500,5.439453125000000
0.064873768788471,0.013598632812500,5.439453125000000
0.064897216676179,0.013598632812500,5.439453125000000
0.064920664563887,0.013598632812500,5.439453125000000
0.064944112451595,0.013598632812500,5.439453125000000
0.064967560339303,0.013598632812500,5.439453125000000
0.064991008227011,0.013598632812500,5.439453125000000
0.065014456114719,0.013598632812500,5.439453125000000
0.065037904002427,0.013598632812500,5.439453125000000
0.065061351890135,0.013598632812500,5.439453125000000
0.065084799777843,0.013598632812500,5.439453125000000
0.065108247665551,0.013598632812500,5.439453125000000
0.065131695553258,0.013598632812500,5.439453125000000
