Loading modules.
Loading easybuild, site, slurm/wulver
0.139014037414650,0.014147910125773,5.659164050309380
0.139037485302358,0.014147976896246,5.659190758498505
0.139060933190066,0.014148043630537,5.659217452214852
0.139084381077774,0.014148112209330,5.659244883732001
0.139107828965481,0.014148178555844,5.659271422337563
0.139131276853189,0.014148247109731,5.659298843892499
0.139154724740897,0.014148315661759,5.659326264703695
0.139178172628605,0.014148383977778,5.659353591111103
0.139201620516313,0.014148452129998,5.659380851999162
0.139225068404021,0.014148520125912,5.659408050364722
0.139248516291729,0.014148588040632,5.659435216252756
0.139271964179437,0.014148655835868,5.659462334347234
0.139295412067145,0.014148723564139,5.659489425655716
0.139318859954853,0.014148791179438,5.659516471775288
0.139342307842561,0.014148858734409,5.659543493763606
0.139365755730269,0.014148926177319,5.659570470927787
0.139389203617976,0.014148993563184,5.659597425273491
0.139412651505684,0.014149060838472,5.659624335388892
0.139436099393392,0.014149128057776,5.659651223110551
0.139459547281100,0.014149195168932,5.659678067572887
0.139482995168808,0.014149262222202,5.659704888880960
0.139506443056516,0.014149329181187,5.659731672474767
0.139529890944224,0.014149396083588,5.659758433435207
0.139553338831932,0.014149462880580,5.659785152232160
0.139576786719640,0.014149529630872,5.659811852348888
0.139600234607348,0.014149596273275,5.659838509310109
0.139623682495056,0.014149662877628,5.659865151051286
0.139647130382764,0.014149729437715,5.659891775085947
0.139670578270471,0.014149796030518,5.659918412207341
0.139694026158179,0.014149864078192,5.659945631276939
0.139717474045887,0.014149929897722,5.659971959088711
0.139740921933595,0.014149998292544,5.659999317017539
0.139764369821303,0.014150066835836,5.660026734334314
0.139787817709011,0.014150135162091,5.660054064836594
0.139811265596719,0.014150203345478,5.660081338191006
0.139834713484427,0.014150271375984,5.660108550393692
0.139858161372135,0.014150339333094,5.660135733237776
0.139881609259843,0.014150407172113,5.660162868845143
0.139905057147551,0.014150474952146,5.660189980858405
0.139928505035259,0.014150572597940,5.660229039176124
0.139951952922966,0.014150419702083,5.660167880833270
0.139975400810674,0.014150510199211,5.660204079684439
0.139998848698382,0.014150590885225,5.660236354090052
0.140022296586090,0.014150663694122,5.660265477648908
0.140045744473798,0.014150735606548,5.660294242619067
0.140069192361506,0.014150807173039,5.660322869215746
0.140092640249214,0.014150877926211,5.660351170484415
0.140116088136922,0.014150947838898,5.660379135559328
0.140139536024630,0.014151017328637,5.660406931454769
0.140162983912338,0.014151086663445,5.660434665377967
0.140186431800046,0.014151155958707,5.660462383482756
0.140209879687754,0.014151225150059,5.660490060023792
0.140233327575462,0.014151294267036,5.660517706814530
0.140256775463169,0.014151363261520,5.660545304608045
0.140280223350877,0.014151432205196,5.660572882078543
0.140303671238585,0.014151501052731,5.660600421092587
0.140327119126293,0.014151569859400,5.660627943760192
0.140350567014001,0.014151638562914,5.660655425165412
0.140374014901709,0.014151707233367,5.660682893346848
0.140397462789417,0.014151775875978,5.660710350391299
0.140420910677125,0.014151844554536,5.660737821814422
0.140444358564833,0.014151913183877,5.660765273550694
0.140467806452541,0.014151980610979,5.660792244391565
0.140491254340249,0.014152051052887,5.660820421154896
0.140514702227957,0.014152121794457,5.660848717782969
0.140538150115664,0.014152192371346,5.660876948538417
0.140561598003372,0.014152262798322,5.660905119328713
0.140585045891080,0.014152333069335,5.660933227734013
0.140608493778788,0.014152403254396,5.660961301758290
0.140631941666496,0.014152473309408,5.660989323763195
0.140655389554204,0.014152543288003,5.661017315201178
0.140678837441912,0.014152613140530,5.661045256212165
0.140702285329620,0.014152682919638,5.661073167855114
0.140725733217328,0.014152752573007,5.661101029202959
0.140749181105036,0.014152822154320,5.661128861727920
0.140772628992744,0.014152891610025,5.661156644010173
0.140796076880452,0.014152960994463,5.661184397785251
0.140819524768159,0.014153030254704,5.661212101881723
0.140842972655867,0.014153099445443,5.661239778177105
0.140866420543575,0.014153168512772,5.661267405108662
0.140889868431283,0.014153237512332,5.661295004932758
0.140913316318991,0.014153306389827,5.661322555930733
0.140936764206699,0.014153375200561,5.661350080224226
0.140960212094407,0.014153443893308,5.661377557323069
0.140983659982115,0.014153549162156,5.661419664862372
0.141007107869823,0.014153428718285,5.661371487314186
0.141030555757531,0.014153501492837,5.661400597134992
0.141054003645239,0.014153579571973,5.661431828789266
0.141077451532947,0.014153654234541,5.661461693816352
0.141100899420654,0.014153728742339,5.661491496935522
0.141124347308362,0.014153803093616,5.661521237446354
0.141147795196070,0.014153876634386,5.661550653754233
0.141171243083778,0.014153949389950,5.661579755979977
0.141194690971486,0.014154021669966,5.661608667986207
0.141218138859194,0.014154093801660,5.661637520664176
0.141241586746902,0.014154165832796,5.661666333118583
0.141265034634610,0.014154237782161,5.661695112864532
0.141288482522318,0.014154309581353,5.661723832541285
0.141311930410026,0.014154381279256,5.661752511702471
0.141335378297734,0.014154452849808,5.661781139923368
0.141358826185442,0.014154524346326,5.661809738530337
0.141382274073149,0.014154595723077,5.661838289230999
0.141405721960857,0.014154667020651,5.661866808260581
0.141429169848565,0.014154738192015,5.661895276805991
0.141452617736273,0.014154809284616,5.661923713846307
0.141476065623981,0.014154880250895,5.661952100358199
0.141499513511689,0.014154951138597,5.661980455438634
0.141522961399397,0.014155021906984,5.662008762793728
0.141546409287105,0.014155092580487,5.662037032194664
0.141569857174813,0.014155163142433,5.662065256973241
0.141593305062521,0.014155233616783,5.662093446713065
0.141616752950229,0.014155303964317,5.662121585726687
0.141640200837937,0.014155374236179,5.662149694471645
0.141663648725644,0.014155444374174,5.662177749669437
0.141687096613352,0.014155514438882,5.662205775552601
0.141710544501060,0.014155584370714,5.662233748285565
0.141733992388768,0.014155654232277,5.662261692910677
0.141757440276476,0.014155723960901,5.662289584360595
0.141780888164184,0.014155793619527,5.662317447810746
0.141804336051892,0.014155904239167,5.662361695666830
0.141827783939600,0.014155809471862,5.662323788744891
0.141851231827308,0.014155879691108,5.662351876443157
0.141874679715016,0.014155955987020,5.662382394807858
0.141898127602724,0.014156030524710,5.662412209884002
0.141921575490432,0.014156105454379,5.662442181751453
0.141945023378139,0.014156180355548,5.662472142219252
0.141968471265847,0.014156254578906,5.662501831562362
0.141991919153555,0.014156328020865,5.662531208346041
0.142015367041263,0.014156401035052,5.662560414020767
0.142038814928971,0.014156473852348,5.662589540939187
0.142062262816679,0.014156546598446,5.662618639378465
0.142085710704387,0.014156619209570,5.662647683827926
0.142109158592095,0.014156691703235,5.662676681294068
0.142132606479803,0.014156764041200,5.662705616480100
0.142156054367511,0.014156836285274,5.662734514109711
0.142179502255219,0.014156908399629,5.662763359851466
0.142202950142927,0.014156980430000,5.662792171999850
0.142226398030634,0.014157052325010,5.662820930004058
0.142249845918342,0.014157124131159,5.662849652463552
0.142273293806050,0.014157195799964,5.662878319985744
0.142296741693758,0.014157267376134,5.662906950453478
0.142320189581466,0.014157338832197,5.662935532878942
0.142343637469174,0.014157410192826,5.662964077130457
0.142367085356882,0.014157481413862,5.662992565544840
0.142390533244590,0.014157552552157,5.663021020862795
0.142413981132298,0.014157623562960,5.663049425184128
0.142437429020006,0.014157737774714,5.663095109885475
0.142460876907714,0.014157660852115,5.663064340845858
0.142484324795422,0.014157748100727,5.663099240290760
0.142507772683129,0.014157824834824,5.663129933929485
0.142531220570837,0.014157897294157,5.663158917662833
0.142554668458545,0.014157969948464,5.663187979385654
0.142578116346253,0.014158042741559,5.663217096623417
0.142601564233961,0.014158114925044,5.663245970017605
0.142625012121669,0.014158186456785,5.663274582714102
0.142648460009377,0.014158257552903,5.663303021161258
0.142671907897085,0.014158328511806,5.663331404722307
0.142695355784793,0.014158399392705,5.663359757082016
0.142718803672501,0.014158470260701,5.663388104280449
0.142742251560209,0.014158541058835,5.663416423533818
0.142765699447917,0.014158612239383,5.663444895753059
0.142789147335624,0.014158679679864,5.663471871945793
0.142812595223332,0.014158751763023,5.663500705209145
0.142836043111040,0.014158824612510,5.663529845004117
0.142859490998748,0.014158897471598,5.663558988639030
0.142882938886456,0.014158970171835,5.663588068734186
0.142906386774164,0.014159042761249,5.663617104499785
0.142929834661872,0.014159115214276,5.663646085710575
0.142953282549580,0.014159232373623,5.663692949449076
0.142976730437288,0.014159171795892,5.663668718356633
0.143000178324996,0.014159258301560,5.663703320623945
0.143023626212704,0.014159335152276,5.663734060910397
0.143047074100412,0.014159408347136,5.663763338854434
0.143070521988119,0.014159481835842,5.663792734336641
0.143093969875827,0.014159555471013,5.663822188405346
0.143117417763535,0.014159628560727,5.663851424290666
0.143140865651243,0.014159700999669,5.663880399867644
0.143164313538951,0.014159773028956,5.663909211582488
0.143187761426659,0.014159844909377,5.663937963750989
0.143211209314367,0.014159916675183,5.663966670073325
0.143234657202075,0.014159988358445,5.663995343378120
0.143258105089783,0.014160059883356,5.664023953342396
0.143281552977491,0.014160131303136,5.664052521254549
0.143305000865199,0.014160249725910,5.664099890364195
0.143328448752907,0.014160198467618,5.664079387047200
0.143351896640614,0.014160282897499,5.664113158999526
0.143375344528322,0.014160357627412,5.664143050964687
0.143398792416030,0.014160431773445,5.664172709378109
0.143422240303738,0.014160500217384,5.664200086953501
0.143445688191446,0.014160574030718,5.664229612287147
0.143469136079154,0.014160648422052,5.664259368820708
0.143492583966862,0.014160722317648,5.664288927059183
0.143516031854570,0.014160795831629,5.664318332651448
0.143539479742278,0.014160869141634,5.664347656653470
0.143562927629986,0.014160942364381,5.664376945752580
0.143586375517694,0.014161015468539,5.664406187415698
0.143609823405402,0.014161135598985,5.664454239594053
0.143633271293109,0.014161096107258,5.664438442903285
0.143656719180817,0.014161179407028,5.664471762811235
0.143680167068525,0.014161255241817,5.664502096726777
0.143703614956233,0.014161328438491,5.664531375396357
0.143727062843941,0.014161402037905,5.664560815162043
0.143750510731649,0.014161475846367,5.664590338546883
0.143773958619357,0.014161549173810,5.664619669523971
0.143797406507065,0.014161621946632,5.664648778652677
0.143820854394773,0.014161694331067,5.664677732426902
0.143844302282481,0.014161814991944,5.664725996777473
0.143867750170189,0.014161782000279,5.664712800111799
0.143891198057897,0.014161863834805,5.664745533921921
0.143914645945604,0.014161938290930,5.664775316371856
0.143938093833312,0.014162010503814,5.664804201525643
0.143961541721020,0.014162083192260,5.664833276904004
0.143984989608728,0.014162156121303,5.664862448521180
0.144008437496436,0.014162228663610,5.664891465443930
0.144031885384144,0.014162300799455,5.664920319782063
0.144055333271852,0.014162372666648,5.664949066659316
0.144078781159560,0.014162493939212,5.664997575684633
0.144102229047268,0.014162493230246,5.664997292098406
0.144125676934976,0.014162566535925,5.665026614369991
0.144149124822684,0.014162640242557,5.665056097022960
0.144172572710392,0.014162713301767,5.665085320706987
0.144196020598099,0.014162787030052,5.665114812020747
0.144219468485807,0.014162860991118,5.665144396447086
0.144242916373515,0.014162934535594,5.665173814237555
0.144266364261223,0.014163007584060,5.665203033623818
0.144289812148931,0.014163080268631,5.665232107452300
0.144313260036639,0.014163202225884,5.665280890353641
0.144336707924347,0.014163182417961,5.665272967184339
0.144360155812055,0.014163262177365,5.665304870945914
0.144383603699763,0.014163336166724,5.665334466689409
0.144407051587471,0.014163408441923,5.665363376769367
0.144430499475179,0.014163481205885,5.665392482353894
0.144453947362887,0.014163554197734,5.665421679093653
0.144477395250594,0.014163626859454,5.665450743781570
0.144500843138302,0.014163749294972,5.665499717988883
0.144524291026010,0.014163734685542,5.665493874216617
0.144547738913718,0.014163803884494,5.665521553797475
0.144571186801426,0.014163873311097,5.665549324438646
0.144594634689134,0.014163947094339,5.665578837735413
0.144618082576842,0.014164022471174,5.665608988469665
0.144641530464550,0.014164098204948,5.665639281979367
0.144664978352258,0.014164173584692,5.665669433876722
0.144688426239966,0.014164297378674,5.665718951469650
0.144711874127674,0.014164292950989,5.665717180395778
0.144735322015382,0.014164371847482,5.665748738992695
0.144758769903089,0.014164447571437,5.665779028574716
0.144782217790797,0.014164521916780,5.665808766712070
0.144805665678505,0.014164596634666,5.665838653866212
0.144829113566213,0.014164671510018,5.665868604007233
0.144852561453921,0.014164746025438,5.665898410175007
0.144876009341629,0.014164869587842,5.665947835136676
0.144899457229337,0.014164867805992,5.665947122396961
0.144922905117045,0.014164945685635,5.665978274254041
0.144946353004753,0.014165020286254,5.666008114501626
0.144969800892461,0.014165093707806,5.666037483122414
0.144993248780169,0.014165167548642,5.666067019456753
0.145016696667877,0.014165241548146,5.666096619258417
0.145040144555584,0.014165365436088,5.666146174435193
0.145063592443292,0.014165367107050,5.666146842819851
0.145087040331000,0.014165443919381,5.666177567752411
0.145110488218708,0.014165517591500,5.666207036599988
0.145133936106416,0.014165590518015,5.666236207206046
0.145157383994124,0.014165663927371,5.666265570948426
0.145180831881832,0.014165737279593,5.666294911837339
0.145204279769540,0.014165860739247,5.666344295698852
0.145227727657248,0.014165864697923,5.666345879169322
0.145251175544956,0.014165940769090,5.666376307635986
0.145274623432664,0.014166013655558,5.666405462223130
0.145298071320372,0.014166086264050,5.666434505619969
0.145321519208079,0.014166162910740,5.666465164295971
0.145344967095787,0.014166230420320,5.666492168127950
0.145368414983495,0.014166304117783,5.666521647113184
0.145391862871203,0.014166378860692,5.666551544276921
0.145415310758911,0.014166502979209,5.666601191683677
0.145438758646619,0.014166513368993,5.666605347597053
0.145462206534327,0.014166590086102,5.666636034440973
0.145485654422035,0.014166665119653,5.666666047861350
0.145509102309743,0.014166739701497,5.666695880598650
0.145532550197451,0.014166864194148,5.666745677659198
0.145555998085159,0.014166878821560,5.666751528624039
0.145579445972867,0.014166955298643,5.666782119457136
0.145602893860574,0.014167029750671,5.666811900268474
0.145626341748282,0.014167103819942,5.666841527976698
0.145649789635990,0.014167178312775,5.666871325109875
0.145673237523698,0.014167302608623,5.666921043449144
0.145696685411406,0.014167318970456,5.666927588182245
0.145720133299114,0.014167394258869,5.666957703547622
0.145743581186822,0.014167467765916,5.666987106366272
0.145767029074530,0.014167541098070,5.667016439228079
0.145790476962238,0.014167614875853,5.667045950341320
0.145813924849946,0.014167738777052,5.667095510820984
0.145837372737654,0.014167756802779,5.667102721111744
0.145860820625362,0.014167831232476,5.667132492990250
0.145884268513069,0.014167903951253,5.667161580501199
0.145907716400777,0.014167976596303,5.667190638521373
0.145931164288485,0.014168100279586,5.667240111834488
0.145954612176193,0.014168120962902,5.667248385160748
0.145978060063901,0.014168194720645,5.667277888258178
0.146001507951609,0.014168265317042,5.667306126816656
0.146024955839317,0.014168341751461,5.667336700584396
0.146048403727025,0.014168408145490,5.667363258196077
0.146071851614733,0.014168479582455,5.667391832982030
0.146095299502441,0.014168601821507,5.667440728602700
0.146118747390149,0.014168626226598,5.667450490639002
0.146142195277857,0.014168699822661,5.667479929064383
0.146165643165564,0.014168772921082,5.667509168432948
0.146189091053272,0.014168894868009,5.667557947203559
0.146212538940980,0.014168922924863,5.667569169945044
0.146235986828688,0.014168996303032,5.667598521212918
0.146259434716396,0.014169070626700,5.667628250680099
0.146282882604104,0.014169142801148,5.667657120459237
0.146306330491812,0.014169264890081,5.667705956032456
0.146329778379520,0.014169293820742,5.667717528296796
0.146353226267228,0.014169366205974,5.667746482389422
0.146376674154936,0.014169438204732,5.667775281892844
0.146400122042644,0.014169559499866,5.667823799946541
0.146423569930352,0.014169590758290,5.667836303316130
0.146447017818059,0.014169662606726,5.667865042690430
0.146470465705767,0.014169734205256,5.667893682102509
0.146493913593475,0.014169855195373,5.667942078149227
0.146517361481183,0.014169887880578,5.667955152231341
0.146540809368891,0.014169959047718,5.667983619087076
0.146564257256599,0.014170030111401,5.668012044560245
0.146587705144307,0.014170151512143,5.668060604857233
0.146611153032015,0.014170185169333,5.668074067733107
0.146634600919723,0.014170255681904,5.668102272761434
0.146658048807431,0.014170326346140,5.668130538456163
0.146681496695139,0.014170446639439,5.668178655775540
0.146704944582847,0.014170481683600,5.668192673439979
0.146728392470554,0.014170551721904,5.668220688761580
0.146751840358262,0.014170621857148,5.668248742859309
0.146775288245970,0.014170741755018,5.668296702007031
0.146798736133678,0.014170777632521,5.668311053008458
0.146822184021386,0.014170847108325,5.668338843329836
0.146845631909094,0.014170916775214,5.668366710085523
0.146869079796802,0.014171036323026,5.668414529210301
0.146892527684510,0.014171072980644,5.668429192257705
0.146915975572218,0.014171145149750,5.668458059900072
0.146939423459926,0.014171207326948,5.668482930779279
0.146962871347634,0.014171325685587,5.668530274234620
0.146986319235342,0.014171366879420,5.668546751767831
0.147009767123050,0.014171438079249,5.668575231699434
0.147033215010757,0.014171557938000,5.668623175199880
0.147056662898465,0.014171601438662,5.668640575464978
0.147080110786173,0.014171672055023,5.668668822009363
0.147103558673881,0.014171743653003,5.668697461201096
0.147127006561589,0.014171863364142,5.668745345656681
0.147150454449297,0.014171907371296,5.668762948518514
0.147173902337005,0.014171976988827,5.668790795530970
0.147197350224713,0.014172095683703,5.668838273481269
0.147220798112421,0.014172140444212,5.668856177684694
0.147244246000129,0.014172210068419,5.668884027367530
0.147267693887837,0.014172328448291,5.668931379316215
0.147291141775545,0.014172373797979,5.668949519191586
0.147314589663252,0.014172442959393,5.668977183757374
0.147338037550960,0.014172560882353,5.669024352941239
0.147361485438668,0.014172606797438,5.669042718975351
0.147384933326376,0.014172675483595,5.669070193437948
0.147408381214084,0.014172792852673,5.669117141069256
0.147431829101792,0.014172839189792,5.669135675916950
0.147455276989500,0.014172953796459,5.669181518583768
0.147478724877208,0.014173001985983,5.669200794393003
0.147502172764916,0.014173069520612,5.669227808244704
0.147525620652624,0.014173185983195,5.669274393278034
0.147549068540332,0.014173233528426,5.669293411370262
0.147572516428040,0.014173347567069,5.669339026827680
0.147595964315747,0.014173396630625,5.669358652249938
0.147619412203455,0.014173463397317,5.669385358926898
0.147642860091163,0.014173578913117,5.669431565246670
0.147666307978871,0.014173627313399,5.669450925359732
0.147689755866579,0.014173740438519,5.669496175407520
0.147713203754287,0.014173790264613,5.669516105845046
0.147736651641995,0.014173902525434,5.669561010173426
0.147760099529703,0.014173952627582,5.669581051032675
0.147783547417411,0.014174018637733,5.669607455093227
0.147806995305119,0.014174133026154,5.669653210461534
0.147830443192827,0.014174182821685,5.669673128674000
0.147853891080535,0.014174294844853,5.669717937941159
0.147877338968242,0.014174345503469,5.669738201387577
0.147900786855950,0.014174456974259,5.669782789703789
0.147924234743658,0.014174507888338,5.669803155335289
0.147947682631366,0.014174619006006,5.669847602402365
0.147971130519074,0.014174670181910,5.669868072764068
0.147994578406782,0.014174780879640,5.669912351856129
0.148018026294490,0.014174832304850,5.669932921940019
0.148041474182198,0.014174942568848,5.669977027539337
0.148064922069906,0.014174994201104,5.669997680441582
0.148088369957614,0.014175104053232,5.670041621292980
0.148111817845322,0.014175201056706,5.670080422682415
0.148135265733030,0.014175251245370,5.670100498147930
0.148158713620737,0.014175359641633,5.670143856653212
0.148182161508445,0.014175412226453,5.670164890581384
0.148205609396153,0.014175520764536,5.670208305814412
0.148229057283861,0.014175618061293,5.670247224517358
0.148252505171569,0.014175669071548,5.670267628619354
0.148275953059277,0.014175776285111,5.670310514044358
0.148299400946985,0.014175829419261,5.670331767704545
0.148322848834693,0.014175936785256,5.670374714102319
0.148346296722401,0.014176034069118,5.670413627647141
0.148369744610109,0.014176085819079,5.670434327631436
0.148393192497817,0.014176191817973,5.670476727189351
0.148416640385525,0.014176245348212,5.670498139284779
0.148440088273232,0.014176351561691,5.670540624676552
0.148463536160940,0.014176448683097,5.670579473238951
0.148486984048648,0.014176542782107,5.670617112842778
0.148510431936356,0.014176594826541,5.670637930616520
0.148533879824064,0.014176699046229,5.670679618491542
0.148557327711772,0.014176795967056,5.670718386822235
0.148580775599480,0.014176891492881,5.670756597152525
0.148604223487188,0.014176944345065,5.670777738026084
0.148627671374896,0.014177047554226,5.670819021690378
0.148651119262604,0.014177144049818,5.670857619927013
0.148674567150312,0.014177239280055,5.670895712022193
0.148698015038020,0.014177334051396,5.670933620558440
0.148721462925727,0.014177428412287,5.670971364914623
0.148744910813435,0.014177522471842,5.671008988736610
0.148768358701143,0.014177575236906,5.671030094762325
0.148791806588851,0.014177676110691,5.671070444276369
0.148815254476559,0.014177771587247,5.671108634898871
0.148838702364267,0.014177866028090,5.671146411236172
0.148862150251975,0.014177959876569,5.671183950627604
0.148885598139683,0.014178053204298,5.671221281719337
0.148909046027391,0.014178146165508,5.671258466203017
0.148932493915099,0.014178238887090,5.671295554835956
0.148955941802807,0.014178331448420,5.671332579368009
0.148979389690515,0.014178423807402,5.671369522960654
0.149002837578222,0.014178515981086,5.671406392434365
0.149026285465930,0.014178607933344,5.671443173337689
0.149049733353638,0.014178699702771,5.671479881108202
0.149073181241346,0.014178791262753,5.671516505101084
0.149096629129054,0.014178882643228,5.671553057291099
0.149120077016762,0.014178973814144,5.671589525657689
0.149143524904470,0.014179064802816,5.671625921126484
0.149166972792178,0.014179155582760,5.671662233104033
0.149190420679886,0.014179246182569,5.671698473027548
0.149213868567594,0.014179336576035,5.671734630414139
0.149237316455302,0.014179426791294,5.671770716517671
0.149260764343010,0.014179516801945,5.671806720778035
0.149284212230717,0.014179606635598,5.671842654239343
0.149307660118425,0.014179696267046,5.671878506818309
0.149331108006133,0.014179785716002,5.671914286400642
0.149354555893841,0.014179874986646,5.671949994658530
0.149378003781549,0.014179964069916,5.671985627966337
0.149401451669257,0.014180046230004,5.672018492001512
0.149424899556965,0.014180131452847,5.672052581138870
0.149448347444673,0.014180214780221,5.672085912088529
0.149471795332381,0.014180298062453,5.672119224981013
0.149495243220089,0.014180380940324,5.672152376129685
0.149518691107797,0.014180463512152,5.672185404860888
0.149542138995505,0.014180545820531,5.672218328212480
0.149565586883212,0.014180627850625,5.672251140249992
0.149589034770920,0.014180709592506,5.672283837002599
0.149612482658628,0.014180791040116,5.672316416046391
0.149635930546336,0.014180872196130,5.672348878452156
0.149659378434044,0.014180953081830,5.672381232732112
0.149682826321752,0.014181035987049,5.672414394819565
0.149706274209460,0.014181117491931,5.672446996772549
0.149729722097168,0.014181199019351,5.672479607740505
0.149753169984876,0.014181280115854,5.672512046341470
0.149776617872584,0.014181360910368,5.672544364147182
0.149800065760292,0.014181441449161,5.672576579664539
0.149823513648000,0.014181521738181,5.672608695272547
0.149846961535707,0.014181601766884,5.672640706753561
0.149870409423415,0.014181681524513,5.672672609805303
0.149893857311123,0.014181761017328,5.672704406931324
0.149917305198831,0.014181840257592,5.672736103036882
0.149940753086539,0.014181919233210,5.672767693283838
0.149964200974247,0.014181998034976,5.672799213990288
0.149987648861955,0.014182079086878,5.672831634751074
0.150011096749663,0.014182158483355,5.672863393342193
0.150034544637371,0.014182238011703,5.672895204681391
0.150057992525079,0.014182317159849,5.672926863939702
0.150081440412787,0.014182396022199,5.672958408879777
0.150104888300495,0.014182474662373,5.672989864949340
0.150128336188202,0.014182553067441,5.673021226976373
0.150151784075910,0.014182631243141,5.673052497256259
0.150175231963618,0.014182709175337,5.673083670134951
0.150198679851326,0.014182786875718,5.673114750287076
0.150222127739034,0.014182864336977,5.673145734790837
0.150245575626742,0.014182941569849,5.673176627939441
0.150269023514450,0.014183018592906,5.673207437162278
0.150292471402158,0.014183097939307,5.673239175722697
0.150315919289866,0.014183175505960,5.673270202383918
0.150339367177574,0.014183253336308,5.673301334523128
0.150362815065282,0.014183330798924,5.673332319569519
0.150386262952990,0.014183408009697,5.673363203878683
0.150409710840697,0.014183485006036,5.673394002414291
0.150433158728405,0.014183561798031,5.673424719212361
0.150456606616113,0.014183638372533,5.673455349013063
0.150480054503821,0.014183714732553,5.673485893021162
0.150503502391529,0.014183790880858,5.673516352343281
0.150526950279237,0.014183866808923,5.673546723569284
0.150550398166945,0.014183942526439,5.673577010575682
0.150573846054653,0.014184018040370,5.673607216147973
0.150597293942361,0.014184095861103,5.673638344441204
0.150620741830069,0.014184171849317,5.673668739726887
0.150644189717777,0.014184248190320,5.673699276128125
0.150667637605485,0.014184324197133,5.673729678853244
0.150691085493192,0.014184399959640,5.673759983856161
0.150714533380900,0.014184475534766,5.673790213906398
0.150737981268608,0.014184550914985,5.673820365993880
0.150761429156316,0.014184626102695,5.673850441077996
0.150784877044024,0.014184701095679,5.673880438271785
0.150808324931732,0.014184775811175,5.673910324469951
0.150831772819440,0.014184850325059,5.673940130023577
0.150855220707148,0.014184924645175,5.673969858069813
0.150878668594856,0.014184998768442,5.673999507376787
0.150902116482564,0.014185072720085,5.674029088034110
0.150925564370272,0.014185148807834,5.674059523133734
0.150949012257980,0.014185223214651,5.674089285860576
0.150972460145687,0.014185298082033,5.674119232813114
0.150995908033395,0.014185372634527,5.674149053810757
0.151019355921103,0.014185446960769,5.674178784307502
0.151042803808811,0.014185521114328,5.674208445731217
0.151066251696519,0.014185595096080,5.674238038431927
0.151089699584227,0.014185668894493,5.674267557797017
0.151113147471935,0.014185742519432,5.674297007772696
0.151136595359643,0.014185815958332,5.674326383332761
0.151160043247351,0.014185889225845,5.674355690337909
0.151183491135059,0.014185962308583,5.674384923433333
0.151206939022767,0.014186035222215,5.674414088885976
0.151230386910475,0.014186107957938,5.674443183175116
0.151253834798182,0.014186180564995,5.674472225997945
0.151277282685890,0.014186253092099,5.674501236839720
0.151300730573598,0.014186325541939,5.674530216775507
0.151324178461306,0.014186400122753,5.674560049101090
0.151347626349014,0.014186472980434,5.674589192173487
0.151371074236722,0.014186546426126,5.674618570450354
0.151394522124430,0.014186619567393,5.674647826957297
0.151417970012138,0.014186692503048,5.674677001219308
0.151441417899846,0.014186765279297,5.674706111718724
0.151464865787554,0.014186837896462,5.674735158584956
0.151488313675262,0.014186910351935,5.674764140773833
0.151511761562970,0.014186982640465,5.674793056185867
0.151535209450677,0.014187054768904,5.674821907561692
0.151558657338385,0.014187126727336,5.674850690934301
0.151582105226093,0.014187198525806,5.674879410322270
0.151605553113801,0.014187270162201,5.674908064880462
0.151629001001509,0.014187341638154,5.674936655261747
0.151652448889217,0.014187412958310,5.674965183324139
0.151675896776925,0.014187484187780,5.674993675111876
0.151699344664633,0.014187557519073,5.675023007629009
0.151722792552341,0.014187629109030,5.675051643611909
0.151746240440049,0.014187701393246,5.675080557298259
0.151769688327757,0.014187773383337,5.675109353334954
0.151793136215465,0.014187845180820,5.675138072328031
0.151816584103172,0.014187916828293,5.675166731317093
0.151840031990880,0.014187988328981,5.675195331592508
0.151863479878588,0.014188059677414,5.675223870965644
0.151886927766296,0.014188130870226,5.675252348090322
0.151910375654004,0.014188201913473,5.675280765389258
0.151933823541712,0.014188272796892,5.675309118756793
0.151957271429420,0.014188343528569,5.675337411427724
0.151980719317128,0.014188414110363,5.675365644145256
0.152004167204836,0.014188484539323,5.675393815729096
0.152027615092544,0.014188554818483,5.675421927393182
0.152051062980252,0.014188624969984,5.675449987993413
0.152074510867960,0.014188697184679,5.675478873871596
0.152097958755667,0.014188767642925,5.675507057170162
0.152121406643375,0.014188838895055,5.675535558022032
0.152144854531083,0.014188909854888,5.675563941955349
0.152168302418791,0.014188980620594,5.675592248237672
0.152191750306499,0.014189051230348,5.675620492139193
0.152215198194207,0.014189121683457,5.675648673382706
0.152238646081915,0.014189191973190,5.675676789275837
0.152262093969623,0.014189262090213,5.675704836085022
0.152285541857331,0.014189332039203,5.675732815681239
0.152308989745039,0.014189401805740,5.675760722295974
0.152332437632747,0.014189471398221,5.675788559288528
0.152355885520455,0.014189540809035,5.675816323613978
0.152379333408162,0.014189610041217,5.675844016486836
0.152402781295870,0.014189679087585,5.675871635034194
0.152426229183578,0.014189747954637,5.675899181854610
0.152449677071286,0.014189816685261,5.675926674104467
0.152473124958994,0.014189885321662,5.675954128664951
0.152496572846702,0.014189956068546,5.675982427418462
0.152520020734410,0.014190024904647,5.676009961858779
0.152543468622118,0.014190094621233,5.676037848493243
0.152566916509826,0.014190164027914,5.676065611165768
0.152590364397534,0.014190233187029,5.676093274811739
0.152613812285242,0.014190302151193,5.676120860477153
0.152637260172950,0.014190370920509,5.676148368203713
