Loading modules.
Loading easybuild, site, slurm/wulver
0.105942331121007,0.013832423758337,5.532969503334726
0.105965779008714,0.013832447659935,5.532979063973803
0.105989226896422,0.013832471571316,5.532988628526222
0.106012674784130,0.013832495445770,5.532998178308111
0.106036122671838,0.013832521102725,5.533008441090032
0.106059570559546,0.013832545215852,5.533018086340606
0.106083018447254,0.013832569182315,5.533027672925944
0.106106466334962,0.013832593084508,5.533037233803207
0.106129914222670,0.013832616998263,5.533046799305036
0.106153362110378,0.013832640876798,5.533056350719275
0.106176809998086,0.013832664779954,5.533065911981454
0.106200257885794,0.013832688680992,5.533075472396604
0.106223705773502,0.013832712586616,5.533085034646398
0.106247153661210,0.013832736499665,5.533094599866155
0.106270601548918,0.013832760396303,5.533104158521136
0.106294049436626,0.013832784295753,5.533113718301284
0.106317497324333,0.013832809958820,5.533123983528111
0.106340945212041,0.013832834072163,5.533133628865269
0.106364393099749,0.013832858048561,5.533143219424423
0.106387840987457,0.013832881951564,5.533152780625590
0.106411288875165,0.013832905853716,5.533162341486378
0.106434736762873,0.013832929731768,5.533171892707328
0.106458184650581,0.013832953625975,5.533181450389973
0.106481632538289,0.013832977510826,5.533191004330457
0.106505080425997,0.013833001394298,5.533200557719260
0.106528528313705,0.013833025286413,5.533210114565267
0.106551976201413,0.013833050876707,5.533220350682916
0.106575424089121,0.013833074999518,5.533229999807302
0.106598871976829,0.013833098918627,5.533239567450749
0.106622319864537,0.013833122797681,5.533249119072214
0.106645767752244,0.013833146664172,5.533258665668643
0.106669215639952,0.013833170513569,5.533268205427557
0.106692663527660,0.013833194371812,5.533277748724990
0.106716111415368,0.013833218212864,5.533287285145517
0.106739559303076,0.013833242048279,5.533296819311436
0.106763007190784,0.013833265885549,5.533306354219518
0.106786455078492,0.013833289714714,5.533315885885593
0.106809902966200,0.013833315291208,5.533326116483024
0.106833350853908,0.013833339319829,5.533335727931576
0.106856798741616,0.013833363207641,5.533345283056368
0.106880246629324,0.013833387038800,5.533354815519849
0.106903694517032,0.013833410845384,5.533364338153426
0.106927142404740,0.013833434628492,5.533373851396859
0.106950590292448,0.013833458427321,5.533383370928401
0.106974038180156,0.013833482212958,5.533392885183195
0.106997486067863,0.013833505988688,5.533402395475164
0.107020933955571,0.013833529780328,5.533411912131316
0.107044381843279,0.013833553536116,5.533421414446229
0.107067829730987,0.013833577301436,5.533430920574511
0.107091277618695,0.013833602766361,5.533441106544339
0.107114725506403,0.013833626737682,5.533450695072883
0.107138173394111,0.013833650553898,5.533460221559127
0.107161621281819,0.013833674299500,5.533469719800022
0.107185069169527,0.013833698010996,5.533479204398206
0.107208517057235,0.013833721779603,5.533488711841199
0.107231964944943,0.013833745459774,5.533498183909486
0.107255412832651,0.013833769170283,5.533507668113216
0.107278860720359,0.013833792892579,5.533517157031631
0.107302308608067,0.013833816568786,5.533526627514536
0.107325756495774,0.013833840253117,5.533536101246820
0.107349204383482,0.013833863944117,5.533545577646922
0.107372652271190,0.013833887582569,5.533555033027759
0.107396100158898,0.013833911254965,5.533564501985833
0.107419548046606,0.013833934908493,5.533573963397253
0.107442995934314,0.013833960277507,5.533584111002866
0.107466443822022,0.013833984127143,5.533593650857146
0.107489891709730,0.013834007843813,5.533603137525385
0.107513339597438,0.013834031468955,5.533612587582070
0.107536787485146,0.013834055107884,5.533622043153565
0.107560235372854,0.013834078709155,5.533631483661949
0.107583683260562,0.013834102328252,5.533640931300897
0.107607131148270,0.013834125911453,5.533650364581179
0.107630579035978,0.013834149508227,5.533659803290691
0.107654026923686,0.013834173083337,5.533669233334626
0.107677474811393,0.013834196667720,5.533678667087955
0.107700922699101,0.013834220210581,5.533688084232320
0.107724370586809,0.013834243761002,5.533697504400992
0.107747818474517,0.013834267313762,5.533706925504794
0.107771266362225,0.013834290817478,5.533716326991102
0.107794714249933,0.013834316087938,5.533726435175065
0.107818162137641,0.013834339774954,5.533735909981789
0.107841610025349,0.013834363393273,5.533745357309230
0.107865057913057,0.013834386924002,5.533754769600628
0.107888505800765,0.013834410386218,5.533764154487382
0.107911953688473,0.013834433886797,5.533773554718763
0.107935401576181,0.013834457373382,5.533782949352972
0.107958849463889,0.013834480829715,5.533792331886066
0.107982297351597,0.013834504299945,5.533801719977893
0.108005745239304,0.013834527745999,5.533811098399765
0.108029193127012,0.013834551202101,5.533820480840526
0.108052641014720,0.013834574613593,5.533829845437238
0.108076088902428,0.013834598029343,5.533839211737217
0.108099536790136,0.013834621424021,5.533848569608208
0.108122984677844,0.013834644839464,5.533857935785763
0.108146432565552,0.013834668201297,5.533867280518684
0.108169880453260,0.013834693259029,5.533877303611793
0.108193328340968,0.013834716835351,5.533886734140364
0.108216776228676,0.013834740299666,5.533896119866433
0.108240224116384,0.013834763673327,5.533905469330619
0.108263672004092,0.013834787000615,5.533914800245972
0.108287119891800,0.013834810361508,5.533924144603143
0.108310567779508,0.013834833682732,5.533933473092716
0.108334015667215,0.013834856999161,5.533942799664473
0.108357463554923,0.013834880337262,5.533952134904641
0.108380911442631,0.013834903612484,5.533961444993604
0.108404359330339,0.013834926896283,5.533970758513103
0.108427807218047,0.013834950182807,5.533980073122930
0.108451255105755,0.013834973433559,5.533989373423796
0.108474702993463,0.013834996700034,5.533998680013664
0.108498150881171,0.013835019911656,5.534007964662585
0.108521598768879,0.013835043155613,5.534017262245343
0.108545046656587,0.013835066363481,5.534026545392344
0.108568494544295,0.013835089584133,5.534035833653096
0.108591942432003,0.013835112764490,5.534045105795910
0.108615390319711,0.013835137611938,5.534055044775177
0.108638838207419,0.013835160988054,5.534064395221655
0.108662286095127,0.013835184289440,5.534073715775933
0.108685733982834,0.013835207455829,5.534082982331794
0.108709181870542,0.013835230629823,5.534092251929208
0.108732629758250,0.013835253780198,5.534101512079312
0.108756077645958,0.013835276932578,5.534110773031280
0.108779525533666,0.013835300068750,5.534120027500144
0.108802973421374,0.013835323194259,5.534129277703450
0.108826421309082,0.013835346306483,5.534138522593201
0.108849869196790,0.013835369408844,5.534147763537535
0.108873317084498,0.013835392491573,5.534156996629194
0.108896764972206,0.013835415570310,5.534166228123984
0.108920212859914,0.013835438621022,5.534175448408944
0.108943660747622,0.013835461675649,5.534184670259730
0.108967108635330,0.013835484708101,5.534193883240363
0.108990556523038,0.013835507728086,5.534203091234391
0.109014004410745,0.013835530732629,5.534212293051646
0.109037452298453,0.013835555353974,5.534222141589762
0.109060900186161,0.013835578550375,5.534231420150046
0.109084348073869,0.013835601624781,5.534240649912316
0.109107795961577,0.013835624621509,5.534249848603483
0.109131243849285,0.013835647594551,5.534259037820561
0.109154691736993,0.013835670568236,5.534268227294225
0.109178139624701,0.013835693510642,5.534277404256958
0.109201587512409,0.013835716445545,5.534286578217995
0.109225035400117,0.013835739392664,5.534295757065681
0.109248483287825,0.013835762302091,5.534304920836211
0.109271931175533,0.013835785210746,5.534314084298203
0.109295379063241,0.013835808104785,5.534323241914097
0.109318826950949,0.013835830974769,5.534332389907755
0.109342274838657,0.013835853854717,5.534341541886822
0.109365722726364,0.013835876698136,5.534350679254254
0.109389170614072,0.013835899541636,5.534359816654364
0.109412618501780,0.013835922368204,5.534368947281797
0.109436066389488,0.013835945177427,5.534378070970939
0.109459514277196,0.013835967966248,5.534387186499004
0.109482962164904,0.013835992376702,5.534396950680674
0.109506410052612,0.013836015360424,5.534406144169763
0.109529857940320,0.013836038214095,5.534415285637911
0.109553305828028,0.013836061021441,5.534424408576452
0.109576753715736,0.013836083790052,5.534433516020837
0.109600201603444,0.013836106550828,5.534442620331027
0.109623649491152,0.013836129299691,5.534451719876472
0.109647097378860,0.013836152051508,5.534460820603196
0.109670545266568,0.013836174768805,5.534469907522038
0.109693993154275,0.013836197480888,5.534478992355027
0.109717441041983,0.013836220174193,5.534488069677039
0.109740888929691,0.013836242881765,5.534497152705962
0.109764336817399,0.013836265535491,5.534506214196348
0.109787784705107,0.013836288189338,5.534515275735134
0.109811232592815,0.013836310851560,5.534524340624025
0.109834680480523,0.013836333475361,5.534533390144558
0.109858128368231,0.013836356098734,5.534542439493596
0.109881576255939,0.013836378705218,5.534551482087313
0.109905024143647,0.013836401299443,5.534560519777126
0.109928472031355,0.013836423862497,5.534569544998851
0.109951919919063,0.013836446457802,5.534578583120682
0.109975367806771,0.013836470534831,5.534588213932215
0.109998815694479,0.013836493274282,5.534597309712884
0.110022263582187,0.013836515933105,5.534606373241940
0.110045711469894,0.013836538500966,5.534615400386301
0.110069159357602,0.013836561046268,5.534624418507013
0.110092607245310,0.013836583594293,5.534633437717010
0.110116055133018,0.013836606124347,5.534642449738749
0.110139503020726,0.013836628604927,5.534651441970773
0.110162950908434,0.013836651131111,5.534660452444336
0.110186398796142,0.013836673628255,5.534669451302015
0.110209846683850,0.013836696075068,5.534678430027102
0.110233294571558,0.013836718558451,5.534687423380221
0.110256742459266,0.013836740994788,5.534696397915379
0.110280190346974,0.013836763432316,5.534705372926569
0.110303638234682,0.013836785839957,5.534714335982773
0.110327086122390,0.013836808257877,5.534723303150731
0.110350534010098,0.013836830647893,5.534732259157216
0.110373981897805,0.013836853004209,5.534741201683721
0.110397429785513,0.013836875386730,5.534750154692015
0.110420877673221,0.013836897728066,5.534759091226570
0.110444325560929,0.013836920073387,5.534768029354836
0.110467773448637,0.013836942379735,5.534776951893892
0.110491221336345,0.013836966221706,5.534786488682275
0.110514669224053,0.013836988726972,5.534795490788861
0.110538117111761,0.013837011121910,5.534804448763979
0.110561564999469,0.013837033460066,5.534813384026345
0.110585012887177,0.013837055752712,5.534822301084943
0.110608460774885,0.013837078059147,5.534831223658799
0.110631908662593,0.013837100321907,5.534840128762808
0.110655356550301,0.013837122615282,5.534849046112939
0.110678804438009,0.013837144852024,5.534857940809618
0.110702252325717,0.013837167124773,5.534866849909271
0.110725700213424,0.013837189337213,5.534875734885365
0.110749148101132,0.013837211567324,5.534884626929584
0.110772595988840,0.013837233771688,5.534893508675222
0.110796043876548,0.013837255965282,5.534902386112642
0.110819491764256,0.013837278124930,5.534911249972081
0.110842939651964,0.013837300309863,5.534920123945343
0.110866387539672,0.013837322457289,5.534928982915483
0.110889835427380,0.013837344579008,5.534937831603027
0.110913283315088,0.013837366710147,5.534946684058905
0.110936731202796,0.013837388820014,5.534955528005719
0.110960179090504,0.013837410897229,5.534964358891639
0.110983626978212,0.013837433005409,5.534973202163783
0.111007074865920,0.013837456521792,5.534982608716672
0.111030522753628,0.013837478764249,5.534991505699764
0.111053970641335,0.013837500926099,5.535000370439671
0.111077418529043,0.013837523012709,5.535009205083668
0.111100866416751,0.013837545081405,5.535018032561975
0.111124314304459,0.013837567132542,5.535026853016655
0.111147762192167,0.013837589189059,5.535035675623695
0.111171210079875,0.013837611236442,5.535044494576911
0.111194657967583,0.013837633243976,5.535053297590569
0.111218105855291,0.013837655261612,5.535062104644900
0.111241553742999,0.013837677263667,5.535070905466652
0.111265001630707,0.013837699228869,5.535079691547734
0.111288449518415,0.013837721203792,5.535088481516764
0.111311897406123,0.013837743154221,5.535097261688510
0.111335345293831,0.013837765107119,5.535106042847411
0.111358793181539,0.013837787017741,5.535114807096314
0.111382241069247,0.013837808937975,5.535123575189950
0.111405688956954,0.013837830834332,5.535132333732743
0.111429136844662,0.013837852729040,5.535141091616128
0.111452584732370,0.013837874577852,5.535149831140842
0.111476032620078,0.013837896465039,5.535158586015553
0.111499480507786,0.013837918297093,5.535167318837276
0.111522928395494,0.013837940129501,5.535176051800253
0.111546376283202,0.013837961964178,5.535184785671233
0.111569824170910,0.013837983749740,5.535193499895991
0.111593272058618,0.013838005575670,5.535202230268035
0.111616719946326,0.013838028761443,5.535211504577112
0.111640167834034,0.013838050717234,5.535220286893623
0.111663615721742,0.013838072617724,5.535229047089679
0.111687063609450,0.013838094422622,5.535237769048861
0.111710511497158,0.013838116211295,5.535246484517861
0.111733959384865,0.013838138002543,5.535255201017308
0.111757407272573,0.013838159752181,5.535263900872279
0.111780855160281,0.013838181513932,5.535272605572660
0.111804303047989,0.013838203253290,5.535281301315976
0.111827750935697,0.013838224991541,5.535289996616497
0.111851198823405,0.013838246684462,5.535298673784712
0.111874646711113,0.013838268413611,5.535307365444295
0.111898094598821,0.013838290099620,5.535316039847941
0.111921542486529,0.013838311762773,5.535324705109208
0.111944990374237,0.013838333429211,5.535333371684481
0.111968438261945,0.013838355063060,5.535342025224167
0.111991886149653,0.013838376717961,5.535350687184510
0.112015334037361,0.013838398347909,5.535359339163431
0.112038781925069,0.013838419914867,5.535367965946660
0.112062229812776,0.013838441543971,5.535376617588223
0.112085677700484,0.013838463092072,5.535385236828994
0.112109125588192,0.013838484679260,5.535393871704197
0.112132573475900,0.013838506204645,5.535402481857874
0.112156021363608,0.013838527769322,5.535411107728913
0.112179469251316,0.013838549267627,5.535419707050854
0.112202917139024,0.013838572217043,5.535428886817214
0.112226365026732,0.013838593879251,5.535437551700473
0.112249812914440,0.013838615492176,5.535446196870586
0.112273260802148,0.013838637018317,5.535454807326979
0.112296708689856,0.013838658549840,5.535463419936069
0.112320156577564,0.013838680033911,5.535472013564357
0.112343604465272,0.013838701541264,5.535480616505572
0.112367052352980,0.013838723020210,5.535489208084120
0.112390500240688,0.013838744482599,5.535497793039723
0.112413948128395,0.013838765961357,5.535506384542612
0.112437396016103,0.013838787382032,5.535514952812820
0.112460843903811,0.013838808805404,5.535523522161411
0.112484291791519,0.013838830232958,5.535532093183155
0.112507739679227,0.013838851633879,5.535540653551712
0.112531187566935,0.013838873007967,5.535549203186734
0.112554635454643,0.013838894374426,5.535557749770243
0.112578083342351,0.013838915748113,5.535566299245030
0.112601531230059,0.013838937077108,5.535574830843043
0.112624979117767,0.013838958432322,5.535583372928934
0.112648427005475,0.013838979728423,5.535591891369059
0.112671874893183,0.013839001026184,5.535600410473554
0.112695322780891,0.013839022328347,5.535608931338777
0.112718770668599,0.013839043604273,5.535617441709069
0.112742218556306,0.013839064845631,5.535625938252474
0.112765666444014,0.013839086113055,5.535634445222158
0.112789114331722,0.013839107338087,5.535642935234783
0.112812562219430,0.013839129928087,5.535651971234627
0.112836010107138,0.013839151293165,5.535660517266189
0.112859457994846,0.013839172610919,5.535669044367761
0.112882905882554,0.013839193855079,5.535677542031403
0.112906353770262,0.013839215106403,5.535686042561299
0.112929801657970,0.013839236327827,5.535694531130752
0.112953249545678,0.013839257523257,5.535703009302933
0.112976697433386,0.013839278718291,5.535711487316557
0.113000145321094,0.013839299928001,5.535719971200583
0.113023593208802,0.013839321076792,5.535728430716834
0.113047041096510,0.013839342231640,5.535736892656017
0.113070488984218,0.013839363387948,5.535745355179255
0.113093936871925,0.013839384519645,5.535753807857988
0.113117384759633,0.013839405643463,5.535762257385375
0.113140832647341,0.013839426728319,5.535770691327557
0.113164280535049,0.013839447822323,5.535779128929103
0.113187728422757,0.013839468880146,5.535787552058497
0.113211176310465,0.013839489951676,5.535795980670307
0.113234624198173,0.013839511012960,5.535804405184183
0.113258072085881,0.013839532027703,5.535812811081009
0.113281519973589,0.013839553050277,5.535821220110925
0.113304967861297,0.013839574050222,5.535829620088626
0.113328415749005,0.013839595047161,5.535838018864496
0.113351863636713,0.013839616021741,5.535846408696530
0.113375311524421,0.013839636988873,5.535854795549255
0.113398759412129,0.013839657937928,5.535863175171171
0.113422207299836,0.013839678883525,5.535871553410101
0.113445655187544,0.013839699801761,5.535879920704218
0.113469103075252,0.013839722014136,5.535888805654571
0.113492550962960,0.013839743085593,5.535897234237080
0.113515998850668,0.013839764074718,5.535905629887306
0.113539446738376,0.013839785032742,5.535914013096696
0.113562894626084,0.013839805982924,5.535922393169604
0.113586342513792,0.013839826880918,5.535930752367337
0.113609790401500,0.013839847793693,5.535939117477099
0.113633238289208,0.013839868674128,5.535947469651195
0.113656686176916,0.013839889588663,5.535955835465306
0.113680134064624,0.013839910428123,5.535964171249065
0.113703581952332,0.013839931291759,5.535972516703717
0.113727029840040,0.013839952127151,5.535980850860401
0.113750477727748,0.013839972956271,5.535989182508211
0.113773925615455,0.013839993765058,5.535997506023343
0.113797373503163,0.013840014565441,5.536005826176358
0.113820821390871,0.013840035349765,5.536014139906175
0.113844269278579,0.013840056120237,5.536022448094937
0.113867717166287,0.013840076875836,5.536030750334254
0.113891165053995,0.013840097617533,5.536039047013007
0.113914612941703,0.013840118346110,5.536047338443938
0.113938060829411,0.013840139059877,5.536055623950775
0.113961508717119,0.013840159760756,5.536063904302445
0.113984956604827,0.013840180447141,5.536072178856339
0.114008404492535,0.013840201119484,5.536080447793418
0.114031852380243,0.013840221782354,5.536088712941494
0.114055300267951,0.013840242426442,5.536096970576661
0.114078748155659,0.013840263058675,5.536105223469971
0.114102196043366,0.013840283677824,5.536113471129511
0.114125643931074,0.013840304284077,5.536121713630656
0.114149091818782,0.013840324881915,5.536129952766023
0.114172539706490,0.013840345468957,5.536138187582641
0.114195987594198,0.013840366046730,5.536146418692126
0.114219435481906,0.013840387872766,5.536155149106561
0.114242883369614,0.013840408550755,5.536163420301909
0.114266331257322,0.013840429220828,5.536171688331077
0.114289779145030,0.013840449825196,5.536179930078587
0.114313227032738,0.013840470406725,5.536188162690012
0.114336674920446,0.013840490983969,5.536196393587572
0.114360122808154,0.013840511541746,5.536204616698353
0.114383570695862,0.013840532091043,5.536212836417306
0.114407018583570,0.013840552629851,5.536221051940283
0.114430466471278,0.013840573154019,5.536229261607773
0.114453914358985,0.013840593664634,5.536237465853679
0.114477362246693,0.013840614158568,5.536245663427068
0.114500810134401,0.013840634634905,5.536253853962118
0.114524258022109,0.013840655116393,5.536262046557198
0.114547705909817,0.013840675574093,5.536270229637362
0.114571153797525,0.013840696007292,5.536278402916741
0.114594601685233,0.013840716435270,5.536286574108072
0.114618049572941,0.013840736847233,5.536294738893377
0.114641497460649,0.013840757243886,5.536302897554282
0.114664945348357,0.013840777629781,5.536311051912362
0.114688393236065,0.013840798011989,5.536319204795735
0.114711841123773,0.013840818358697,5.536327343478649
0.114735289011481,0.013840838713143,5.536335485257326
0.114758736899189,0.013840859050099,5.536343620039596
0.114782184786896,0.013840879355947,5.536351742378918
0.114805632674604,0.013840899662703,5.536359865081232
0.114829080562312,0.013840919958225,5.536367983290175
0.114852528450020,0.013840940223236,5.536376089294291
0.114875976337728,0.013840960490680,5.536384196271856
0.114899424225436,0.013840980737712,5.536392295084867
0.114922872113144,0.013841000986211,5.536400394484544
0.114946320000852,0.013841022387542,5.536408955016996
0.114969767888560,0.013841042723022,5.536417089208935
0.114993215776268,0.013841063066429,5.536425226571438
0.115016663663976,0.013841083327279,5.536433330911765
0.115040111551684,0.013841103582535,5.536441433013866
0.115063559439392,0.013841123832614,5.536449533045538
0.115087007327100,0.013841144050880,5.536457620352174
0.115110455214808,0.013841164275364,5.536465710145754
0.115133903102515,0.013841184480821,5.536473792328448
0.115157350990223,0.013841204685847,5.536481874338780
0.115180798877931,0.013841224848283,5.536489939313135
0.115204246765639,0.013841245009730,5.536498003892177
0.115227694653347,0.013841265170679,5.536506068271424
0.115251142541055,0.013841285313219,5.536514125287685
0.115274590428763,0.013841305410145,5.536522164057915
0.115298038316471,0.013841325536931,5.536530214772543
0.115321486204179,0.013841345619982,5.536538247992873
0.115344934091887,0.013841365711988,5.536546284795087
0.115368381979595,0.013841385761571,5.536554304628519
0.115391829867303,0.013841405815679,5.536562326271572
0.115415277755011,0.013841425849575,5.536570339829973
0.115438725642719,0.013841445884696,5.536578353878396
0.115462173530426,0.013841465883354,5.536586353341553
0.115485621418134,0.013841485881265,5.536594352506138
0.115509069305842,0.013841505883670,5.536602353468084
0.115532517193550,0.013841525835286,5.536610334114506
0.115555965081258,0.013841545800944,5.536618320377444
0.115579412968966,0.013841565720934,5.536626288373482
0.115602860856674,0.013841585668069,5.536634267227535
0.115626308744382,0.013841605571618,5.536642228647280
0.115649756632090,0.013841625473965,5.536650189585856
0.115673204519798,0.013841646518265,5.536658607305818
0.115696652407506,0.013841666492229,5.536666596891697
0.115720100295214,0.013841686484943,5.536674593977102
0.115743548182922,0.013841706417766,5.536682567106211
0.115766996070630,0.013841726328449,5.536690531379665
0.115790443958337,0.013841746236599,5.536698494639448
0.115813891846045,0.013841766109154,5.536706443661778
0.115837339733753,0.013841786011541,5.536714404616519
0.115860787621461,0.013841805866765,5.536722346706130
0.115884235509169,0.013841825719392,5.536730287756864
0.115907683396877,0.013841845556257,5.536738222502628
0.115931131284585,0.013841865379818,5.536746151927128
0.115954579172293,0.013841885185610,5.536754074244180
0.115978027060001,0.013841904979019,5.536761991607652
0.116001474947709,0.013841924757336,5.536769902934339
0.116024922835417,0.013841944522036,5.536777808814203
0.116048370723125,0.013841964271474,5.536785708589646
0.116071818610833,0.013841984007050,5.536793602820049
0.116095266498541,0.013842003729368,5.536801491747236
0.116118714386249,0.013842023436390,5.536809374556031
0.116142162273956,0.013842043129696,5.536817251878332
0.116165610161664,0.013842062809300,5.536825123719810
0.116189058049372,0.013842082474047,5.536832989618842
0.116212505937080,0.013842102125566,5.536840850226500
0.116235953824788,0.013842121762688,5.536848705075028
0.116259401712496,0.013842141381393,5.536856552557009
0.116282849600204,0.013842160994588,5.536864397835399
0.116306297487912,0.013842180590915,5.536872236365959
0.116329745375620,0.013842200170050,5.536880068020082
0.116353193263328,0.013842219736448,5.536887894579076
0.116376641151036,0.013842239285270,5.536895714107868
0.116400089038744,0.013842258825517,5.536903530206934
0.116423536926452,0.013842279461275,5.536911784509850
0.116446984814160,0.013842299039205,5.536919615682105
0.116470432701867,0.013842318671999,5.536927468799454
0.116493880589575,0.013842338244074,5.536935297629662
0.116517328477283,0.013842357791449,5.536943116579794
0.116540776364991,0.013842377333432,5.536950933372790
0.116564224252699,0.013842396869231,5.536958747692425
0.116587672140407,0.013842416370808,5.536966548323117
0.116611120028115,0.013842435858549,5.536974343419574
0.116634567915823,0.013842455359542,5.536982143816615
0.116658015803531,0.013842474820892,5.536989928356940
0.116681463691239,0.013842494280654,5.536997712261680
0.116704911578947,0.013842513723874,5.537005489549685
0.116728359466655,0.013842533137652,5.537013255060907
0.116751807354363,0.013842552565940,5.537021026376125
0.116775255242071,0.013842571955361,5.537028782144212
0.116798703129779,0.013842591340043,5.537036536017316
0.116822151017486,0.013842610709913,5.537044283965351
0.116845598905194,0.013842630053802,5.537052021520770
0.116869046792902,0.013842649406713,5.537059762685017
0.116892494680610,0.013842668723058,5.537067489223357
0.116915942568318,0.013842688025094,5.537075210037478
0.116939390456026,0.013842707333692,5.537082933476889
0.116962838343734,0.013842726612275,5.537090644909934
0.116986286231442,0.013842745869252,5.537098347700621
0.117009734119150,0.013842765109941,5.537106043976259
0.117033182006858,0.013842784371438,5.537113748575065
0.117056629894566,0.013842803573402,5.537121429360678
0.117080077782274,0.013842822722189,5.537129088875630
0.117103525669982,0.013842841859060,5.537136743623999
0.117126973557690,0.013842860929460,5.537144371784058
0.117150421445397,0.013842880013714,5.537152005485668
0.117173869333105,0.013842899062724,5.537159625089480
0.117197317220813,0.013842918104199,5.537167241679449
0.117220765108521,0.013842938183026,5.537175273210200
0.117244212996229,0.013842957287072,5.537182914828706
0.117267660883937,0.013842976396355,5.537190558542098
0.117291108771645,0.013842995500304,5.537198200121487
0.117314556659353,0.013843014523991,5.537205809596536
0.117338004547061,0.013843033586052,5.537213434420853
0.117361452434769,0.013843052604067,5.537221041626675
0.117384900322477,0.013843071636746,5.537228654698207
0.117408348210185,0.013843090646030,5.537236258411985
0.117431796097893,0.013843109626358,5.537243850543274
0.117455243985601,0.013843128595801,5.537251438320328
0.117478691873309,0.013843147564163,5.537259025665281
0.117502139761016,0.013843166507118,5.537266602847022
0.117525587648724,0.013843185449234,5.537274179693554
0.117549035536432,0.013843204333935,5.537281733574151
0.117572483424140,0.013843223263041,5.537289305216490
0.117595931311848,0.013843242144676,5.537296857870355
0.117619379199556,0.013843261010351,5.537304404140579
0.117642827087264,0.013843279875930,5.537311950371839
0.117666274974972,0.013843298709517,5.537319483806669
0.117689722862680,0.013843317537283,5.537327014913392
0.117713170750388,0.013843336348370,5.537334539347980
0.117736618638096,0.013843355161047,5.537342064418810
0.117760066525804,0.013843373940497,5.537349576198771
0.117783514413512,0.013843392703269,5.537357081307548
0.117806962301220,0.013843411472991,5.537364589196541
0.117830410188927,0.013843430203734,5.537372081493480
0.117853858076635,0.013843448928764,5.537379571505632
0.117877305964343,0.013843467651204,5.537387060481662
0.117900753852051,0.013843486357318,5.537394542927210
0.117924201739759,0.013843505034192,5.537402013676680
0.117947649627467,0.013843523690099,5.537409476039410
0.117971097515175,0.013843542367490,5.537416946995897
0.117994545402883,0.013843561005795,5.537424402317894
0.118017993290591,0.013843579650670,5.537431860267933
0.118041441178299,0.013843599174350,5.537439669739964
0.118064889066007,0.013843617834794,5.537447133917580
0.118088336953715,0.013843636577931,5.537454631172575
0.118111784841423,0.013843655245095,5.537462098037804
0.118135232729131,0.013843673902370,5.537469560948101
0.118158680616839,0.013843692563342,5.537477025336901
0.118182128504546,0.013843711157253,5.537484462901179
0.118205576392254,0.013843729793353,5.537491917341076
0.118229024279962,0.013843748403356,5.537499361342211
0.118252472167670,0.013843766988578,5.537506795431024
0.118275920055378,0.013843785568183,5.537514227273358
0.118299367943086,0.013843804127080,5.537521650832083
0.118322815830794,0.013843822680367,5.537529072146759
0.118346263718502,0.013843841210760,5.537536484303802
0.118369711606210,0.013843859718880,5.537543887551870
0.118393159493918,0.013843878236689,5.537551294675683
0.118416607381626,0.013843896716710,5.537558686683877
0.118440055269334,0.013843915192185,5.537566076873932
0.118463503157042,0.013843933651833,5.537573460733298
0.118486951044750,0.013843952096410,5.537580838563976
0.118510398932457,0.013843970527474,5.537588210989658
0.118533846820165,0.013843988945235,5.537595578094073
0.118557294707873,0.013844007355283,5.537602942113364
0.118580742595581,0.013844025731702,5.537610292680826
0.118604190483289,0.013844044104536,5.537617641814214
0.118627638370997,0.013844062485770,5.537624994307954
0.118651086258705,0.013844080818748,5.537632327499018
0.118674534146413,0.013844099160027,5.537639664010924
0.118697982034121,0.013844117482143,5.537646992857070
0.118721429921829,0.013844135788462,5.537654315384719
0.118744877809537,0.013844154072270,5.537661628908051
0.118768325697245,0.013844172376868,5.537668950747077
0.118791773584953,0.013844190627261,5.537676250904258
0.118815221472661,0.013844208884418,5.537683553767163
0.118838669360369,0.013844227109375,5.537690843749991
0.118862117248076,0.013844245357094,5.537698142837779
0.118885565135784,0.013844263571017,5.537705428406698
0.118909013023492,0.013844282640493,5.537713056197123
0.118932460911200,0.013844300859649,5.537720343859793
0.118955908798908,0.013844319186653,5.537727674661120
0.118979356686616,0.013844337439897,5.537734975958636
0.119002804574324,0.013844355689910,5.537742275964016
0.119026252462032,0.013844373900157,5.537749560062995
0.119049700349740,0.013844392113137,5.537756845254851
0.119073148237448,0.013844410336106,5.537764134442531
0.119096596125156,0.013844428539633,5.537771415853205
0.119120044012864,0.013844446705490,5.537778682196167
0.119143491900572,0.013844464872366,5.537785948946529
0.119166939788280,0.013844483010925,5.537793204369898
0.119190387675987,0.013844501172690,5.537800469075849
0.119213835563695,0.013844519294836,5.537807717934577
0.119237283451403,0.013844537390732,5.537814956292884
0.119260731339111,0.013844555494785,5.537822197913915
0.119284179226819,0.013844573576235,5.537829430494109
0.119307627114527,0.013844591656248,5.537836662499141
0.119331075002235,0.013844609686337,5.537843874534694
0.119354522889943,0.013844627717902,5.537851087160721
0.119377970777651,0.013844645753995,5.537858301597972
0.119401418665359,0.013844663765055,5.537865506021924
0.119424866553067,0.013844681778411,5.537872711364253
0.119448314440775,0.013844699747647,5.537879899058645
0.119471762328483,0.013844717721175,5.537887088469827
0.119495210216191,0.013844735657210,5.537894262883905
0.119518658103899,0.013844753648322,5.537901459328964
0.119542105991606,0.013844771538350,5.537908615340104
0.119565553879314,0.013844789457461,5.537915782984228
