Loading modules.
Loading easybuild, site, slurm/wulver
0.000236163492396,0.002502100754375,1.000840301749830
0.000240658918768,0.002502131695520,1.000852678208078
0.000245088376450,0.002502259976238,1.000903990495201
0.000249452098324,0.002502327302286,1.000930920914211
0.000253753774850,0.002502327705501,1.000931082200315
0.000257984349531,0.002502413430991,1.000965372396518
0.000262151463362,0.002502513708194,1.001005483277408
0.000266248405513,0.002502557234935,1.001022893973905
0.000270278472580,0.002502539324482,1.001015729792950
0.000274243245381,0.002502642083918,1.001056833567369
0.000278137772614,0.002502731453819,1.001092581527548
0.000281963013764,0.002502768707404,1.001107482961701
0.000285722722238,0.002502750787208,1.001100314883048
0.000289412646889,0.002502823206985,1.001129282794135
0.000293036271443,0.002502917493330,1.001166997332069
0.000296592616642,0.002502964565869,1.001185826347520
0.000300073539652,0.002502962613387,1.001185045354950
0.000303490785037,0.002502948249676,1.001179299870369
0.000306838527321,0.002503061130862,1.001224452344823
0.000310112823978,0.002503131430177,1.001252572070918
0.000313323135885,0.002503158730136,1.001263492054295
0.000316463510004,0.002503148385220,1.001259354088115
0.000319529208047,0.002503135254654,1.001254101861509
0.000322526873102,0.002503239160252,1.001295664100689
0.000325458688315,0.002503305488510,1.001322195404113
0.000328319266178,0.002503338571917,1.001335428766780
0.000331106426356,0.002503338089504,1.001335235801486
0.000333824238531,0.002503308674826,1.001323469930496
0.000336476962717,0.002503350576113,1.001340230445102
0.000339060401007,0.002503432631272,1.001373052508804
0.000341572939912,0.002503485705450,1.001394282180128
0.000344020098414,0.002503513397466,1.001405358986332
0.000346406386168,0.002503515908345,1.001406363338181
0.000348724810420,0.002503496684782,1.001398673912797
0.000350970612010,0.002503464976520,1.001385990608020
0.000353152858201,0.002503549475325,1.001419790130199
0.000355274174117,0.002503612129361,1.001444851744580
0.000357337343815,0.002503655643089,1.001462257235409
0.000359348361189,0.002503680392478,1.001472156991290
0.000361298262184,0.002503688871221,1.001475548488220
0.000363186809181,0.002503681178424,1.001472471369497
0.000364995560245,0.002503659838055,1.001463935222173
0.000366730397777,0.002503627918203,1.001451167281248
0.000368400091564,0.002503696302551,1.001478521020247
0.000370019663898,0.002503750496319,1.001500198527575
0.000371584525091,0.002503792765770,1.001517106307859
0.000373099978225,0.002503823362945,1.001529345178153
0.000374576727179,0.002503843953320,1.001537581328117
0.000376015441048,0.002503854850863,1.001541940345209
0.000377417619325,0.002503857333351,1.001542933340329
0.000378788484512,0.002503851442249,1.001540576899705
0.000380133145796,0.002503838276203,1.001535310481187
0.000381452761626,0.002503817640212,1.001527056084743
0.000382744798778,0.002503797610268,1.001519044107088
0.000383977599100,0.002503849814444,1.001539925777578
0.000385159145563,0.002503893531949,1.001557412779684
0.000386302924056,0.002503929529994,1.001571811997625
0.000387400006445,0.002503959195479,1.001583678191776
0.000388458094492,0.002503982540245,1.001593016097993
0.000389488110957,0.002504000620107,1.001600248042826
0.000390495955350,0.002504013755743,1.001605502297333
0.000391478126443,0.002504022637051,1.001609054820428
0.000392436670961,0.002504027252026,1.001610900810584
0.000393376405881,0.002504028184349,1.001611273739757
0.000394298544906,0.002504025417657,1.001610167062991
0.000395209142432,0.002504019433460,1.001607773384005
0.000396107558661,0.002504010097290,1.001604038915936
0.000396989010556,0.002503997812527,1.001599125010756
0.000397853069432,0.002503982565613,1.001593026245113
0.000398705072033,0.002503973440120,1.001589376048087
0.000399552260934,0.002504010493335,1.001604197333859
0.000400398006875,0.002504044729148,1.001617891659196
0.000401231828459,0.002504076189727,1.001630475890805
0.000402054769852,0.002504104920566,1.001641968226596
0.000402874870248,0.002504131183962,1.001652473584654
0.000403694975465,0.002504155328559,1.001662131423620
0.000404515095349,0.002504177136349,1.001670854539736
0.000405322723018,0.002504196914748,1.001678765899378
0.000406130967995,0.002504214282514,1.001685713005638
0.000406939480533,0.002504229786416,1.001691914566402
0.000407748115362,0.002504243229193,1.001697291677202
0.000408556169529,0.002504254907834,1.001701963133727
0.000409345154469,0.002504264656759,1.001705862703585
0.000410135268804,0.002504272391920,1.001708956767900
0.000410927100428,0.002504278138295,1.001711255318186
0.000411720507461,0.002504282382336,1.001712952934283
0.000412515458630,0.002504285015874,1.001714006349788
0.000413308401667,0.002504286119660,1.001714447864070
0.000414101625746,0.002504285548196,1.001714219278270
0.000414896697905,0.002504286684678,1.001714673871003
0.000415693832507,0.002504337308658,1.001734923463092
0.000416492866931,0.002504386843662,1.001754737464916
0.000417288620413,0.002504434842937,1.001773937174929
0.000418085369180,0.002504481328595,1.001792531437975
0.000418884681971,0.002504526444501,1.001810577800466
0.000419687097058,0.002504570489199,1.001828195679421
0.000420492106411,0.002504613066917,1.001845226766999
0.000421297575463,0.002504654375822,1.001861750328715
0.000422103673260,0.002504694296237,1.001877718494699
0.000422912161392,0.002504733181055,1.001893272421924
0.000423724680952,0.002504770678083,1.001908271233341
0.000424540790777,0.002504807083616,1.001922833446468
0.000425357349928,0.002504842230400,1.001936892159845
0.000426174568354,0.002504875886054,1.001950354421586
0.000426994189688,0.002504907960905,1.001963184362143
0.000427818324411,0.002504939033658,1.001975613463198
0.000428646135137,0.002504968902250,1.001987560899875
0.000429474767801,0.002504997612823,1.001999045129012
0.000430304567434,0.002505024713552,1.002009885420759
0.000431136646709,0.002505055223492,1.002022089396884
0.000431972740489,0.002505138015896,1.002055206358246
0.000432812837268,0.002505219845146,1.002087938058530
0.000433653934994,0.002505300415097,1.002120166038830
0.000434496371825,0.002505379989378,1.002151995751147
0.000435341479188,0.002505458582607,1.002183433042823
0.000436191369964,0.002505536080672,1.002214432268916
0.000437046525836,0.002505612495171,1.002244998068488
0.000437903374477,0.002505688265023,1.002275306009009
0.000438761351306,0.002505762573133,1.002305029253252
0.000439621937471,0.002505835742038,1.002334296815379
0.000440487502412,0.002505907648264,1.002363059305543
0.000441359055848,0.002505978882979,1.002391553191582
0.000442232885532,0.002506049076231,1.002419630492475
0.000443108166454,0.002506118163478,1.002447265391135
0.000443986342937,0.002506185853843,1.002474341537244
0.000444869877789,0.002506252662546,1.002501065018369
0.000445760376774,0.002506318422159,1.002527368863440
0.000446653722858,0.002506383486002,1.002553394400939
0.000447548867912,0.002506475683569,1.002590273427517
0.000448447214253,0.002506601675659,1.002640670263645
0.000449351546551,0.002506726740353,1.002690696141099
0.000450264181705,0.002506851681624,1.002740672649756
0.000451181334331,0.002506976246089,1.002790498435663
0.000452101703345,0.002507100403057,1.002840161222848
0.000453026331190,0.002507223631695,1.002889452677849
0.000453958048718,0.002507346376374,1.002938550549707
0.000454897653664,0.002507468399883,1.002987359953014
0.000455842983971,0.002507590406424,1.003036162569702
0.000456792276792,0.002507711803952,1.003084721580652
0.000457746723163,0.002507832846064,1.003133138425752
0.000458709000642,0.002507952987269,1.003181194907456
0.000459679060813,0.002508073206686,1.003229282674532
0.000460655267948,0.002508192990177,1.003277196070781
0.000461635091502,0.002508312520450,1.003325008179961
0.000462622463077,0.002508430511904,1.003372204761459
0.000463617334384,0.002508589502757,1.003435801102892
0.000464619820765,0.002508778373127,1.003511349250984
0.000465625616107,0.002508967758326,1.003587103330553
0.000466639353002,0.002509156204110,1.003662481643983
0.000467660866511,0.002509345439082,1.003738175632831
0.000468689663008,0.002509534544193,1.003813817677285
0.000469723216097,0.002509723516104,1.003889406441705
0.000470764186460,0.002509911595870,1.003964638347910
0.000471812524969,0.002510100336315,1.004040134526004
0.000472868297120,0.002510288632591,1.004115453036205
0.000473931425669,0.002510477375605,1.004190950242030
0.000475001760306,0.002510665694540,1.004266277816029
0.000476079563819,0.002510854323576,1.004341729430463
0.000477164399593,0.002511042374304,1.004416949721514
0.000478256338690,0.002511230509945,1.004492203978130
0.000479355976232,0.002511465487280,1.004586194911982
0.000480463636636,0.002511733103000,1.004693241200044
0.000481579050207,0.002512000842757,1.004800337102878
0.000482702058308,0.002512269624574,1.004907849829634
0.000483833071921,0.002512538350065,1.005015340025982
0.000484972821861,0.002512807913615,1.005123165445974
0.000486122304298,0.002513077461969,1.005230984787644
0.000487281110529,0.002513348536017,1.005339414406969
0.000488448853774,0.002513619895759,1.005447958303594
0.000489625120377,0.002513892204881,1.005556881952522
0.000490809987358,0.002514164256180,1.005665702471910
0.000492003927274,0.002514437515699,1.005775006279662
0.000493207319060,0.002514710647169,1.005884258867414
0.000494419075264,0.002515009328755,1.006003731502126
0.000495638703329,0.002515371691970,1.006148676787888
0.000496866069655,0.002515736031079,1.006294412431645
0.000498101698506,0.002516100233938,1.006440093575037
0.000499346155988,0.002516466264770,1.006586505907932
0.000500600019479,0.002516832227036,1.006732890814271
0.000501862364910,0.002517200173799,1.006880069519747
0.000503132419039,0.002517568276339,1.007027310535723
0.000504410946365,0.002517937918088,1.007175167235273
0.000505699086137,0.002518307295956,1.007322918382325
0.000506998400975,0.002518678728535,1.007471491414125
0.000508308047500,0.002519050595889,1.007620238355800
0.000509628161280,0.002519458014050,1.007783205619917
0.000510959401958,0.002519929880168,1.007971952067209
0.000512303526177,0.002520405102978,1.008162041191068
0.000513662691070,0.002520881950119,1.008352780047543
0.000515036471560,0.002521363497735,1.008545399094070
0.000516425221382,0.002521847249681,1.008738899872568
0.000517828824568,0.002522335566294,1.008934226517441
0.000519247924255,0.002522825950663,1.009130380265084
0.000520682792216,0.002523320940366,1.009328376146464
0.000522131861930,0.002523817989614,1.009527195845439
0.000523594183102,0.002524319168124,1.009727667249416
0.000525069169979,0.002524902367178,1.009960946871121
0.000526556697934,0.002525518336412,1.010207334564774
0.000528057357348,0.002526135821559,1.010454328623452
0.000529570217826,0.002526757899214,1.010703159685576
0.000531093737353,0.002527381266156,1.010952506462269
0.000532626631079,0.002528008357050,1.011203342820069
0.000534168136717,0.002528635180231,1.011454072092242
0.000535718226357,0.002529264957155,1.011705982862094
0.000537277368587,0.002529893971309,1.011957588523531
0.000538846589886,0.002530560931343,1.012224372537312
0.000540425903730,0.002531310560487,1.012524224194789
0.000542014557114,0.002532064637372,1.012825854948746
0.000543611073969,0.002532818384903,1.013127353961049
0.000545214867060,0.002533575608741,1.013430243496259
0.000546826066087,0.002534331450842,1.013732580336850
0.000548445299875,0.002535090466591,1.014036186636200
0.000550073716951,0.002535848506587,1.014339402634608
0.000551712001339,0.002536610161259,1.014644064503412
0.000553359455541,0.002537443434383,1.014977373753183
0.000555015424428,0.002538333561150,1.015333424459813
0.000556679091960,0.002539222555660,1.015689022264097
0.000558350446536,0.002540111666364,1.016044666545424
0.000560030088074,0.002541004080552,1.016401632220642
0.000561719185825,0.002541900193257,1.016760077302733
0.000563418924253,0.002542795026805,1.017118010722103
0.000565128341855,0.002543695271059,1.017478108423615
0.000566847340077,0.002544653115882,1.017861246352885
0.000568575886697,0.002545688368325,1.018275347330174
0.000570313729391,0.002546723127277,1.018689250910668
0.000572061271697,0.002547763826101,1.019105530440367
0.000573819406729,0.002548803940699,1.019521576279612
0.000575589330623,0.002549850638730,1.019940255491803
0.000577370425613,0.002550897610906,1.020359044362487
0.000579162320864,0.002551951480367,1.020780592146994
0.000580965337306,0.002553130099480,1.021252039792027
0.000582780118572,0.002554329210662,1.021731684264839
0.000584607008297,0.002555528444215,1.022211377686182
0.000586446495304,0.002556736108586,1.022694443434555
0.000588299272182,0.002557944036852,1.023177614740999
0.000590165572772,0.002559161603889,1.023664641555492
0.000592044581954,0.002560379948395,1.024151979357940
0.000593936026788,0.002561748599368,1.024699439747279
0.000595840111984,0.002563123006112,1.025249202444738
0.000597757409500,0.002564508006988,1.025803202795013
0.000599688589975,0.002565893039459,1.026357215783744
0.000601634417244,0.002567290626557,1.026916250622949
0.000603595662677,0.002568689223264,1.027475689305479
0.000605572225009,0.002570187560835,1.028075024334116
0.000607563930527,0.002571755695318,1.028702278127331
0.000609570408896,0.002573338176173,1.029335270469070
0.000611591576185,0.002574921773523,1.029968709409143
0.000613627530627,0.002590266373860,1.036106549544053
0.000615678580709,0.002588710942177,1.035484376870631
0.000617745179644,0.002602682067991,1.041072827196382
0.000619827752862,0.002638600673044,1.055440269217436
0.000621913331319,0.002633539004007,1.053415601602606
0.000624015150390,0.002650758230654,1.060303292261734
0.000626133226673,0.002685827843369,1.074331137347560
0.000628267513698,0.002680874406971,1.072349762788209
0.000630418253050,0.002694608683899,1.077843473559574
0.000632585779679,0.002711773543574,1.084709417429527
0.000634770494094,0.002726189487206,1.090475794882522
0.000636972643310,0.002742829241021,1.097131696408248
0.000639190295758,0.002783477470426,1.113390988170212
0.000641421170058,0.002774274071222,1.109709628488629
0.000643666261535,0.002788431145574,1.115372458229458
0.000645924744061,0.002806321492276,1.122528596910256
0.000648195067555,0.002821175733512,1.128470293404978
0.000650476615576,0.002838165495895,1.135266198357840
0.000652769550586,0.002880930314272,1.152372125708701
0.000655073393526,0.002870330176809,1.148132070723400
0.000657386862736,0.002884726140294,1.153890456117711
0.000659709458250,0.002902943046556,1.161177218622446
0.000662041010942,0.002917939800478,1.167175920191103
0.000664381322376,0.002935000217654,1.174000087061723
0.000666728910312,0.002949980803293,1.179992321317183
0.000669083085608,0.002967260788058,1.186904315223127
0.000671443869795,0.002981644496399,1.192657798559439
0.000673811836178,0.002999768148926,1.199907259570508
0.000676185781045,0.003014655106352,1.205862042540721
0.000678564966268,0.003031473656413,1.212589462565012
0.000680949299625,0.003046229374202,1.218491749680700
0.000683339253250,0.003063303637611,1.225321455044393
0.000685735091318,0.003077515803835,1.231006321534146
0.000688135833419,0.003095417185100,1.238166874039863
0.000690541106299,0.003109974669517,1.243989867806684
0.000692951076310,0.003126311159140,1.250524463655897
0.000695366372811,0.003140550974074,1.256220389629699
0.000697786907342,0.003157397443622,1.262958977448734
0.000700129579133,0.003171356747445,1.268542698977855
0.000702484004409,0.003188653310273,1.275461324109288
0.000704849724401,0.003223337417866,1.289334967146465
0.000707226752888,0.003217553538037,1.287021415214875
0.000709614949486,0.003230612145102,1.292244858040797
0.000712012923597,0.003271620011071,1.308648004428251
0.000714419862584,0.003260704349990,1.304281739995841
0.000716835473944,0.003276476956637,1.310590782654951
0.000719259858781,0.003290275945416,1.316110378166241
0.000721693462298,0.003306153262476,1.322461304990340
0.000724134334411,0.003319480163174,1.327792065269616
0.000726582969532,0.003337351935143,1.334940774057177
0.000729038845040,0.003350977605766,1.340391042306583
0.000731501871814,0.003366371796110,1.346548718444055
0.000733972295155,0.003379539288624,1.351815715449615
0.000736450669223,0.003419227617078,1.367691046831269
0.000738933268720,0.003409208594366,1.363683437746331
0.000741422127162,0.003425695803724,1.370278321489764
0.000743916880339,0.003466918169947,1.386767267978885
0.000746417532742,0.003454634469100,1.381853787639964
0.000748924393031,0.003468819365331,1.387527746132285
0.000751437988545,0.003485194585085,1.394077834033973
0.000753958123571,0.003498779222641,1.399511689056265
0.000756484015494,0.003514246950421,1.405698780168553
0.000759015236358,0.003528095885506,1.411238354202227
0.000761551675147,0.003543772200127,1.417508880050914
0.000764032530112,0.003558176446468,1.423270578587183
0.000766524755826,0.003573858122249,1.429543248899736
0.000769028433317,0.003613431323279,1.445372529311540
0.000771543171023,0.003601886529333,1.440754611733273
0.000774067900351,0.003616579100243,1.446631640097392
0.000776601886992,0.003631374526755,1.452549810702090
0.000779144722803,0.003644587909656,1.457835163862560
0.000781696285800,0.003659624566760,1.463849826704053
0.000784256520311,0.003674469510825,1.469787804329996
0.000786825419748,0.003688981726401,1.475592690560412
0.000789394911834,0.003703770784328,1.481508313731248
0.000791973276204,0.003718110801720,1.487244320688158
0.000794559512339,0.003759866147786,1.503946459114554
0.000797152943406,0.003746962684923,1.498785073969159
0.000799753205884,0.003762136981079,1.504854792431595
0.000802360157108,0.003775991519237,1.510396607694888
0.000804973897533,0.003789004051716,1.515601620686377
0.000807594727537,0.003803889033225,1.521555613289811
0.000810223107931,0.003818821196807,1.527528478722981
0.000812859128274,0.003858849861809,1.543539944723707
0.000815501147070,0.003847544248729,1.539017699491506
0.000818149804061,0.003861409546440,1.544563818575972
0.000820804711299,0.003875961666521,1.550384666608427
0.000823465447144,0.003890882144632,1.556352857852891
0.000826131834312,0.003905816310650,1.562326524259892
0.000828803883834,0.003918117968503,1.567247187401389
0.000831481812401,0.003955687015327,1.582274806130738
0.000834166021915,0.003947403822472,1.578961528988680
0.000836857067713,0.003962320841208,1.584928336483051
0.000839554305156,0.003975438550427,1.590175420170945
0.000842257246150,0.003989615527717,1.595846211086705
0.000844965642755,0.004004380877850,1.601752351139919
0.000847679467617,0.004018768390086,1.607507356034215
0.000850398579642,0.004032931880366,1.613172752146413
0.000853121643033,0.004047308517253,1.618923406901193
0.000855849902533,0.004060053654426,1.624021461770582
0.000858583531920,0.004074083408517,1.629633363406882
0.000861322891908,0.004088927181364,1.635570872545629
0.000864068504941,0.004103683570204,1.641473428081626
0.000866820482469,0.004115708893965,1.646283557585893
0.000869578281935,0.004151351408445,1.660540563378142
0.000872341607073,0.004144530099702,1.657812039880814
0.000875110396879,0.004159175678999,1.663670271599746
0.000877884326007,0.004171898281470,1.668759312587989
0.000880663074294,0.004185610311322,1.674244124528640
0.000883446539061,0.004200268112397,1.680107244958714
0.000886234811133,0.004214470106505,1.685788042601951
0.000889028177985,0.004228350297035,1.691340118813832
0.000891827087163,0.004242472308104,1.696988923241682
0.000894632139339,0.004255352984168,1.702141193667239
0.000897443434509,0.004269238054363,1.707695221745178
0.000900261140059,0.004283800265996,1.713520106398312
0.000903085397368,0.004298271817685,1.719308727073914
0.000905915390801,0.004310280361736,1.724112144694366
0.000908750593604,0.004346466488573,1.738586595429262
0.000911590703929,0.004338683477472,1.735473390988969
0.000914435642563,0.004353257831160,1.741303132464128
0.000917285533909,0.004365502321416,1.746200928566401
0.000920140695522,0.004396189929195,1.758475971677814
0.000923001047112,0.004393540418361,1.757416167344383
0.000925866461904,0.004407633559050,1.763053423620041
0.000928737019062,0.004420752831237,1.768301132494816
0.000931612978906,0.004434385335304,1.773754134121407
0.000934494746676,0.004448483739436,1.779393495774512
0.000937382885785,0.004462174222683,1.784869689073136
0.000940277526900,0.004475856553802,1.790342621520849
0.000943178727037,0.004489711897262,1.795884758904646
0.000946086710899,0.004501916772927,1.800766709170968
0.000949001240463,0.004515475498079,1.806190199231797
0.000951921689769,0.004529856326498,1.811942530599010
0.000954847658619,0.004544055849497,1.817622339798804
0.000957778939113,0.004555872486436,1.822348994574263
0.000960715581542,0.004590583898801,1.836233559520254
0.000963657825813,0.004583726757344,1.833490702937788
0.000966605717041,0.004598028424671,1.839211369868211
0.000969558996502,0.004610175425610,1.844070170243964
0.000972517596629,0.004640302797053,1.856121118821013
0.000975481663772,0.004637609995406,1.855043998162581
0.000978451481338,0.004651478935143,1.860591574057134
0.000981427491207,0.004664351082834,1.865740433133476
0.000984409610527,0.004690079174600,1.876031669840115
0.000987397758380,0.004691824613774,1.876729845509552
0.000990392028717,0.004705327586807,1.882131034722834
0.000993392699296,0.004718602556121,1.887441022448366
0.000996400198115,0.004732049030215,1.892819612085914
0.000999414878645,0.004744705679836,1.897882271934399
0.001002436575704,0.004758110967179,1.903244386871697
0.001005465308996,0.004771913041906,1.908765216762433
0.001008501278466,0.004785612537764,1.914245015105466
0.001011544806073,0.004797446783675,1.918978713470112
0.001014595297663,0.004810755015125,1.924302006049937
0.001017652372666,0.004824945350499,1.929978140199629
0.001020715871765,0.004838901211225,1.935560484490067
0.001023785818826,0.004850887328435,1.940354931374000
0.001026862419895,0.004883335361402,1.953334144560820
0.001029945633715,0.004878144490351,1.951257796140554
0.001033035130522,0.004892259061183,1.956903624473147
0.001036130784653,0.004904465013307,1.961786005322678
0.001039232660365,0.004933136455995,1.973254582398096
0.001042340985290,0.004931769724323,1.972707889729246
0.001045456139001,0.004945158363628,1.978063345451072
0.001048577819468,0.004957909792294,1.983163916917751
0.001051705865564,0.004983123275335,1.993249310134018
0.001054840295928,0.004985049369997,1.994019747998659
0.001057981286801,0.004998444747921,1.999377899168480
0.001061129205831,0.005011642349539,2.004656939815629
0.001064284150910,0.005032946809587,2.013178723834803
0.001067445874286,0.005038255416496,2.015302166598407
0.001070614325602,0.005051450613295,2.020580245318194
0.001073789629208,0.005064915743633,2.025966297453369
0.001076971618831,0.005082897332535,2.033158933014070
0.001080161179834,0.005090093182452,2.036037272980717
0.001083358052771,0.005103172288356,2.041268915342409
0.001086562083239,0.005117096704752,2.046838681900830
0.001089773286212,0.005130661746603,2.052264698641384
0.001092991848037,0.005142541453463,2.057016581385094
0.001096218106627,0.005155344071673,2.062137628669281
0.001099452191561,0.005169553415494,2.067821366197558
0.001102693827190,0.005183383841218,2.073353536487242
0.001105942933857,0.005195661144273,2.078264457709287
0.001109199607925,0.005208263906457,2.083305562582658
0.001112464082733,0.005225733372289,2.090293348915732
0.001115736725770,0.005236393982568,2.094557593027250
0.001119017326219,0.005248745930952,2.099498372380969
0.001122305684314,0.005275229204375,2.110091681749967
0.001125601774680,0.005276716836865,2.110686734745943
0.001128905735761,0.005289072774678,2.115629109871396
0.001132217861623,0.005301956602532,2.120782641012897
0.001135538370502,0.005325291604520,2.130116641807848
0.001138866932072,0.005328717862369,2.131487144947620
0.001142203416594,0.005341942029703,2.136776811881323
0.001145547847716,0.005355149172262,2.142059668904895
0.001148900402877,0.005375101892934,2.150040757173693
0.001152261398856,0.005381391224527,2.152556489810852
0.001155630787222,0.005394428799917,2.157771519966737
0.001159008304061,0.005407853013752,2.163141205500836
0.001162390538803,0.005425168768221,2.170067507288469
0.001165781192958,0.005432752421443,2.173100968577224
0.001169180471541,0.005445618946053,2.178247578421074
0.001172588704466,0.005459515339023,2.183806135609170
0.001176005576197,0.005474343085003,2.189737234001031
0.001179430845106,0.005485161717278,2.194064686911379
0.001182864463095,0.005497742640323,2.199097056129242
0.001186306520974,0.005511923391378,2.204769356551080
0.001189757259104,0.005525592066959,2.210236826783532
0.001193216958871,0.005537969612046,2.215187844818499
0.001196685245410,0.005550458387763,2.220183355105048
0.001200161926010,0.005564582068177,2.225832827270690
0.001203646983263,0.005578338103602,2.231335241440810
0.001207140574668,0.005590806819660,2.236322727863814
0.001210642969661,0.005616504225695,2.246601690277862
0.001214154317684,0.005618192266035,2.247276906414059
0.001217674287778,0.005630686255564,2.252274502225510
0.001221202733314,0.005643352824782,2.257341129912635
0.001224739665747,0.005666787152370,2.266714860947920
0.001228285248405,0.005669910627816,2.267964251126371
0.001231839798559,0.005683179840661,2.273271936264313
0.001235403396894,0.005696290395562,2.278516158224807
0.001238975732536,0.005716662543954,2.286665017581666
0.001242556682323,0.005722576418819,2.289030567527541
0.001246146293185,0.005735660887603,2.294264355041103
0.001249744747021,0.005749027621154,2.299611048461714
0.001253344648405,0.005767041202731,2.306816481092446
0.001256954489111,0.005774127353047,2.309650941218946
0.001260573936556,0.005786953175684,2.314781270273568
0.001264202803689,0.005800823697464,2.320329478985428
0.001267841073984,0.005816458992795,2.326583597117983
0.001271488880191,0.005826509441724,2.330603776689633
0.001275146497865,0.005839054130823,2.335621652329288
0.001278814055861,0.005853234707905,2.341293883162129
0.001282491227778,0.005866830212933,2.346732085173347
0.001286177875952,0.005879584947739,2.351833979095441
0.001289874005955,0.005892087004245,2.356834801697819
0.001293579766984,0.005908283218961,2.363313287584503
0.001297295444144,0.005919868145536,2.367947258214254
0.001301021328896,0.005932652583987,2.373061033594979
0.001304757093539,0.005957655543546,2.383062217418463
0.001308502586999,0.005959856672260,2.383942668903844
0.001312257821863,0.005972862572920,2.389145029168052
0.001316022954647,0.005985827618295,2.394331047318166
0.001319798272222,0.006008709810453,2.403483924181344
0.001323584155895,0.006012408983007,2.404963593202692
0.001327380385407,0.006025730832348,2.410292332939259
0.001331186780532,0.006039115583983,2.415646233593065
0.001335003319110,0.006058888550444,2.423555420177550
0.001338830140223,0.006065437755168,2.426175102067385
0.001342667519526,0.006078446844985,2.431378737993879
0.001346515823939,0.006091962239406,2.436784895762252
0.001350277344465,0.006109448796303,2.443779518521171
0.001354057889630,0.006116720327425,2.446688130969864
0.001357856443182,0.006129154927615,2.451661971045970
0.001361672217425,0.006142867114390,2.457146845756050
0.001365504653219,0.006158660955659,2.463464382263462
0.001369353393332,0.006168266108449,2.467306443379503
0.001373217905738,0.006180626577031,2.472250630812455
0.001377097335952,0.006194686890784,2.477874756313406
0.001380991053391,0.006208155420702,2.483262168280760
0.001384898635524,0.006220828743374,2.488331497349653
0.001388819840561,0.006233170534988,2.493268213995394
0.001392747708232,0.006247222504378,2.498889001751245
0.001396689815385,0.006260843772364,2.504337508945563
0.001400645548292,0.006273654214202,2.509461685680868
0.001404614411035,0.006286162983572,2.514465193428633
0.001408591351002,0.006301097171819,2.520438868727524
0.001412581416376,0.006313766717881,2.525506687152550
0.001416584583918,0.006326662985149,2.530665194059571
0.001420600972947,0.006349949873393,2.539979949357094
0.001424630574523,0.006353075336548,2.541230134619157
0.001428672938470,0.006366409191714,2.546563676685673
0.001432727810309,0.006379728502359,2.551891400943502
0.001436795085285,0.006400292699352,2.560117079740654
0.001440874814269,0.006406000484238,2.562400193695120
