Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719348177.050861] [n0056:4051940:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719348177.050929] [n0056:4051940:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.002508832065067,0.025000000000000,10.000000000000000
0.002509053450593,0.025000000000000,10.000000000000000
0.002509276619086,0.025000000000000,10.000000000000000
0.002509503206448,0.025000000000000,10.000000000000000
0.002509649783004,0.025000000000000,10.000000000000000
0.002509819075541,0.025000000000000,10.000000000000000
0.002510000703038,0.025000000000000,10.000000000000000
0.002510207077978,0.025000000000000,10.000000000000000
0.002510426278160,0.025000000000000,10.000000000000000
0.002510666823302,0.025000000000000,10.000000000000000
0.002510908945595,0.025000000000000,10.000000000000000
0.002511156133140,0.025000000000000,10.000000000000000
0.002511314264309,0.025000000000000,10.000000000000000
0.002511494023734,0.025000000000000,10.000000000000000
0.002511688056836,0.025000000000000,10.000000000000000
0.002511903567160,0.025000000000000,10.000000000000000
0.002512135516324,0.025000000000000,10.000000000000000
0.002512386665465,0.025000000000000,10.000000000000000
0.002512644167091,0.025000000000000,10.000000000000000
0.002512916779549,0.025000000000000,10.000000000000000
0.002513114876772,0.025000000000000,10.000000000000000
0.002513329290270,0.025000000000000,10.000000000000000
0.002513546274193,0.025000000000000,10.000000000000000
0.002513774790956,0.025000000000000,10.000000000000000
0.002513986131704,0.025000000000000,10.000000000000000
0.002514205800576,0.025000000000000,10.000000000000000
0.002514413677333,0.025000000000000,10.000000000000000
0.002514631116973,0.025000000000000,10.000000000000000
0.002514848820143,0.025000000000000,10.000000000000000
0.002515075477407,0.025000000000000,10.000000000000000
0.002515288680469,0.025000000000000,10.000000000000000
0.002515511671462,0.025000000000000,10.000000000000000
0.002515734819577,0.025000000000000,10.000000000000000
0.002515966516431,0.025000000000000,10.000000000000000
0.002516174274996,0.025000000000000,10.000000000000000
0.002516394815888,0.025000000000000,10.000000000000000
0.002516616642432,0.025000000000000,10.000000000000000
0.002516852361721,0.025000000000000,10.000000000000000
0.002517079659913,0.025000000000000,10.000000000000000
0.002517317210871,0.025000000000000,10.000000000000000
0.002517534385653,0.025000000000000,10.000000000000000
0.002517764303861,0.025000000000000,10.000000000000000
0.002517995528657,0.025000000000000,10.000000000000000
0.002518238932564,0.025000000000000,10.000000000000000
0.002518475025934,0.025000000000000,10.000000000000000
0.002518721073888,0.025000000000000,10.000000000000000
0.002518940934622,0.025000000000000,10.000000000000000
0.002519175125007,0.025000000000000,10.000000000000000
0.002519411013367,0.025000000000000,10.000000000000000
0.002519659926264,0.025000000000000,10.000000000000000
0.002519909309266,0.025000000000000,10.000000000000000
0.002520170292836,0.025000000000000,10.000000000000000
0.002520404160121,0.025000000000000,10.000000000000000
0.002520650990875,0.025000000000000,10.000000000000000
0.002520898833715,0.025000000000000,10.000000000000000
0.002521158733915,0.025000000000000,10.000000000000000
0.002521407412182,0.025000000000000,10.000000000000000
0.002521668417103,0.025000000000000,10.000000000000000
0.002521917526271,0.025000000000000,10.000000000000000
0.002522176410521,0.025000000000000,10.000000000000000
0.002522412676201,0.025000000000000,10.000000000000000
0.002522624073521,0.025000000000000,10.000000000000000
0.002522835992139,0.025000000000000,10.000000000000000
0.002523051083604,0.025000000000000,10.000000000000000
0.002523270252594,0.025000000000000,10.000000000000000
0.002523497275158,0.025000000000000,10.000000000000000
0.002523731650668,0.025000000000000,10.000000000000000
0.002523976649060,0.025000000000000,10.000000000000000
0.002524229337921,0.025000000000000,10.000000000000000
0.002524491654450,0.025000000000000,10.000000000000000
0.002524759468086,0.025000000000000,10.000000000000000
0.002525034423299,0.025000000000000,10.000000000000000
0.002525291894658,0.025000000000000,10.000000000000000
0.002525478951732,0.025000000000000,10.000000000000000
0.002525668045456,0.025000000000000,10.000000000000000
0.002525864568360,0.025000000000000,10.000000000000000
0.002526067855987,0.025000000000000,10.000000000000000
0.002526283210360,0.025000000000000,10.000000000000000
0.002526506163576,0.025000000000000,10.000000000000000
0.002526738700167,0.025000000000000,10.000000000000000
0.002526975336471,0.025000000000000,10.000000000000000
0.002527216219872,0.025000000000000,10.000000000000000
0.002527442732524,0.025000000000000,10.000000000000000
0.002527672766065,0.025000000000000,10.000000000000000
0.002527891793520,0.025000000000000,10.000000000000000
0.002528117407969,0.025000000000000,10.000000000000000
0.002528343094236,0.025000000000000,10.000000000000000
0.002528573396399,0.025000000000000,10.000000000000000
0.002528802923320,0.025000000000000,10.000000000000000
0.002529037102195,0.025000000000000,10.000000000000000
0.002529271983500,0.025000000000000,10.000000000000000
0.002529512241911,0.025000000000000,10.000000000000000
0.002529757778764,0.025000000000000,10.000000000000000
0.002530010279392,0.025000000000000,10.000000000000000
0.002530266568691,0.025000000000000,10.000000000000000
0.002530525535633,0.025000000000000,10.000000000000000
0.002530782851542,0.025000000000000,10.000000000000000
0.002531040337129,0.025000000000000,10.000000000000000
0.002531280487033,0.025000000000000,10.000000000000000
0.002531525619135,0.025000000000000,10.000000000000000
0.002531775201704,0.025000000000000,10.000000000000000
0.002532033740419,0.025000000000000,10.000000000000000
0.002532297882443,0.025000000000000,10.000000000000000
0.002532569177439,0.025000000000000,10.000000000000000
0.002532833661831,0.025000000000000,10.000000000000000
0.002533068085676,0.025000000000000,10.000000000000000
0.002533303921833,0.025000000000000,10.000000000000000
0.002533545298168,0.025000000000000,10.000000000000000
0.002533796637003,0.025000000000000,10.000000000000000
0.002534056513623,0.025000000000000,10.000000000000000
0.002534337812030,0.025000000000000,10.000000000000000
0.002534632005421,0.025000000000000,10.000000000000000
0.002534829463977,0.025000000000000,10.000000000000000
0.002535032443416,0.025000000000000,10.000000000000000
0.002535212721125,0.025000000000000,10.000000000000000
0.002535401255653,0.025000000000000,10.000000000000000
0.002535592185818,0.025000000000000,10.000000000000000
0.002535793749708,0.025000000000000,10.000000000000000
0.002535996764285,0.025000000000000,10.000000000000000
0.002536207168977,0.025000000000000,10.000000000000000
0.002536402411333,0.025000000000000,10.000000000000000
0.002536605482685,0.025000000000000,10.000000000000000
0.002536808543782,0.025000000000000,10.000000000000000
0.002537019479749,0.025000000000000,10.000000000000000
0.002537217247315,0.025000000000000,10.000000000000000
0.002537424754353,0.025000000000000,10.000000000000000
0.002537632879118,0.025000000000000,10.000000000000000
0.002537850071327,0.025000000000000,10.000000000000000
0.002538055223719,0.025000000000000,10.000000000000000
0.002538269052942,0.025000000000000,10.000000000000000
0.002538475614179,0.025000000000000,10.000000000000000
0.002538691264309,0.025000000000000,10.000000000000000
0.002538897922125,0.025000000000000,10.000000000000000
0.002539114632801,0.025000000000000,10.000000000000000
0.002539324732512,0.025000000000000,10.000000000000000
0.002539544347253,0.025000000000000,10.000000000000000
0.002539714059643,0.025000000000000,10.000000000000000
0.002539891678059,0.025000000000000,10.000000000000000
0.002540070286009,0.025000000000000,10.000000000000000
0.002540256509578,0.025000000000000,10.000000000000000
0.002540437874449,0.025000000000000,10.000000000000000
0.002540624791065,0.025000000000000,10.000000000000000
0.002540794425812,0.025000000000000,10.000000000000000
0.002540972703270,0.025000000000000,10.000000000000000
0.002541152628519,0.025000000000000,10.000000000000000
0.002541342793815,0.025000000000000,10.000000000000000
0.002541533327226,0.025000000000000,10.000000000000000
0.002541729690540,0.025000000000000,10.000000000000000
0.002541899838968,0.025000000000000,10.000000000000000
0.002542079600166,0.025000000000000,10.000000000000000
0.002542262029409,0.025000000000000,10.000000000000000
0.002542456328903,0.025000000000000,10.000000000000000
0.002542652027712,0.025000000000000,10.000000000000000
0.002542854911731,0.025000000000000,10.000000000000000
0.002543034447921,0.025000000000000,10.000000000000000
0.002543222285913,0.025000000000000,10.000000000000000
0.002543411075083,0.025000000000000,10.000000000000000
0.002543608749822,0.025000000000000,10.000000000000000
0.002543800622309,0.025000000000000,10.000000000000000
0.002543999243634,0.025000000000000,10.000000000000000
0.002544180532100,0.025000000000000,10.000000000000000
0.002544370649016,0.025000000000000,10.000000000000000
0.002544561928530,0.025000000000000,10.000000000000000
0.002544762063037,0.025000000000000,10.000000000000000
0.002544961226086,0.025000000000000,10.000000000000000
0.002545165724646,0.025000000000000,10.000000000000000
0.002545347450767,0.025000000000000,10.000000000000000
0.002545537781742,0.025000000000000,10.000000000000000
0.002545730219899,0.025000000000000,10.000000000000000
0.002545930797253,0.025000000000000,10.000000000000000
0.002546132751393,0.025000000000000,10.000000000000000
0.002546342221047,0.025000000000000,10.000000000000000
0.002546536682022,0.025000000000000,10.000000000000000
0.002546739356088,0.025000000000000,10.000000000000000
0.002546939004282,0.025000000000000,10.000000000000000
0.002547145660517,0.025000000000000,10.000000000000000
0.002547340472865,0.025000000000000,10.000000000000000
0.002547542157411,0.025000000000000,10.000000000000000
0.002547743915048,0.025000000000000,10.000000000000000
0.002547951625574,0.025000000000000,10.000000000000000
0.002548147337003,0.025000000000000,10.000000000000000
0.002548349702028,0.025000000000000,10.000000000000000
0.002548552923319,0.025000000000000,10.000000000000000
0.002548762680200,0.025000000000000,10.000000000000000
0.002548972465433,0.025000000000000,10.000000000000000
0.002549188233644,0.025000000000000,10.000000000000000
0.002549380168810,0.025000000000000,10.000000000000000
0.002549579569274,0.025000000000000,10.000000000000000
0.002549781646154,0.025000000000000,10.000000000000000
0.002549990865547,0.025000000000000,10.000000000000000
0.002550203231562,0.025000000000000,10.000000000000000
0.002550422885421,0.025000000000000,10.000000000000000
0.002550643640798,0.025000000000000,10.000000000000000
0.002550871564639,0.025000000000000,10.000000000000000
0.002551072188164,0.025000000000000,10.000000000000000
0.002551281749027,0.025000000000000,10.000000000000000
0.002551493563454,0.025000000000000,10.000000000000000
0.002551713406708,0.025000000000000,10.000000000000000
0.002551934663918,0.025000000000000,10.000000000000000
0.002552163494991,0.025000000000000,10.000000000000000
0.002552377777046,0.025000000000000,10.000000000000000
0.002552600574271,0.025000000000000,10.000000000000000
0.002552817764364,0.025000000000000,10.000000000000000
0.002553043582301,0.025000000000000,10.000000000000000
0.002553261340945,0.025000000000000,10.000000000000000
0.002553487816560,0.025000000000000,10.000000000000000
0.002553709784966,0.025000000000000,10.000000000000000
0.002553940085533,0.025000000000000,10.000000000000000
0.002554161314657,0.025000000000000,10.000000000000000
0.002554391065003,0.025000000000000,10.000000000000000
0.002554620870812,0.025000000000000,10.000000000000000
0.002554858605729,0.025000000000000,10.000000000000000
0.002555074403230,0.025000000000000,10.000000000000000
0.002555299907384,0.025000000000000,10.000000000000000
0.002555527352510,0.025000000000000,10.000000000000000
0.002555764024754,0.025000000000000,10.000000000000000
0.002556002249279,0.025000000000000,10.000000000000000
0.002556249161008,0.025000000000000,10.000000000000000
0.002556484336702,0.025000000000000,10.000000000000000
0.002556728768276,0.025000000000000,10.000000000000000
0.002556959831842,0.025000000000000,10.000000000000000
0.002557200694869,0.025000000000000,10.000000000000000
0.002557442212232,0.025000000000000,10.000000000000000
0.002557692875065,0.025000000000000,10.000000000000000
0.002557933123846,0.025000000000000,10.000000000000000
0.002558182959935,0.025000000000000,10.000000000000000
0.002558420417458,0.025000000000000,10.000000000000000
0.002558668053385,0.025000000000000,10.000000000000000
0.002558916015826,0.025000000000000,10.000000000000000
0.002559173238014,0.025000000000000,10.000000000000000
0.002559418475064,0.025000000000000,10.000000000000000
0.002559672425113,0.025000000000000,10.000000000000000
0.002559926686293,0.025000000000000,10.000000000000000
0.002560114556777,0.025000000000000,10.000000000000000
0.002560310414322,0.025000000000000,10.000000000000000
0.002560517735406,0.025000000000000,10.000000000000000
0.002560741083371,0.025000000000000,10.000000000000000
0.002560979876277,0.025000000000000,10.000000000000000
0.002561233828451,0.025000000000000,10.000000000000000
0.002561496475240,0.025000000000000,10.000000000000000
0.002561703196982,0.025000000000000,10.000000000000000
0.002561882991047,0.025000000000000,10.000000000000000
0.002562064847648,0.025000000000000,10.000000000000000
0.002562251133576,0.025000000000000,10.000000000000000
0.002562444017113,0.025000000000000,10.000000000000000
0.002562644464216,0.025000000000000,10.000000000000000
0.002562853365253,0.025000000000000,10.000000000000000
0.002563068694645,0.025000000000000,10.000000000000000
0.002563290223988,0.025000000000000,10.000000000000000
0.002563514652073,0.025000000000000,10.000000000000000
0.002563741566333,0.025000000000000,10.000000000000000
0.002563968750154,0.025000000000000,10.000000000000000
0.002564196700448,0.025000000000000,10.000000000000000
0.002564421683062,0.025000000000000,10.000000000000000
0.002564649325593,0.025000000000000,10.000000000000000
0.002564879233536,0.025000000000000,10.000000000000000
0.002565116089310,0.025000000000000,10.000000000000000
0.002565358139173,0.025000000000000,10.000000000000000
0.002565611068646,0.025000000000000,10.000000000000000
0.002565870371914,0.025000000000000,10.000000000000000
0.002566140569090,0.025000000000000,10.000000000000000
0.002566415832361,0.025000000000000,10.000000000000000
0.002566699088232,0.025000000000000,10.000000000000000
0.002566985054469,0.025000000000000,10.000000000000000
0.002567276652083,0.025000000000000,10.000000000000000
0.002567569837126,0.025000000000000,10.000000000000000
0.002567868791074,0.025000000000000,10.000000000000000
0.002568170591415,0.025000000000000,10.000000000000000
0.002568481027569,0.025000000000000,10.000000000000000
0.002568797307636,0.025000000000000,10.000000000000000
0.002569120501947,0.025000000000000,10.000000000000000
0.002569390878742,0.025000000000000,10.000000000000000
0.002569662468249,0.025000000000000,10.000000000000000
0.002569916141716,0.025000000000000,10.000000000000000
0.002570177157016,0.025000000000000,10.000000000000000
0.002570445177730,0.025000000000000,10.000000000000000
0.002570730094236,0.025000000000000,10.000000000000000
0.002571030271024,0.025000000000000,10.000000000000000
0.002571351652205,0.025000000000000,10.000000000000000
0.002571675480409,0.025000000000000,10.000000000000000
0.002571906417554,0.025000000000000,10.000000000000000
0.002572140195869,0.025000000000000,10.000000000000000
0.002572379810844,0.025000000000000,10.000000000000000
0.002572625604317,0.025000000000000,10.000000000000000
0.002572881155046,0.025000000000000,10.000000000000000
0.002573144156063,0.025000000000000,10.000000000000000
0.002573417399669,0.025000000000000,10.000000000000000
0.002573697438060,0.025000000000000,10.000000000000000
0.002573986018704,0.025000000000000,10.000000000000000
0.002574223256968,0.025000000000000,10.000000000000000
0.002574461059243,0.025000000000000,10.000000000000000
0.002574644648294,0.025000000000000,10.000000000000000
0.002574836666490,0.025000000000000,10.000000000000000
0.002575037186261,0.025000000000000,10.000000000000000
0.002575250430795,0.025000000000000,10.000000000000000
0.002575464066028,0.025000000000000,10.000000000000000
0.002575623935338,0.025000000000000,10.000000000000000
0.002575784747950,0.025000000000000,10.000000000000000
0.002575949437847,0.025000000000000,10.000000000000000
0.002576118577456,0.025000000000000,10.000000000000000
0.002576294699042,0.025000000000000,10.000000000000000
0.002576475879446,0.025000000000000,10.000000000000000
0.002576663079634,0.025000000000000,10.000000000000000
0.002576852977183,0.025000000000000,10.000000000000000
0.002577045711189,0.025000000000000,10.000000000000000
0.002577238508403,0.025000000000000,10.000000000000000
0.002577431755458,0.025000000000000,10.000000000000000
0.002577614794293,0.025000000000000,10.000000000000000
0.002577800960827,0.025000000000000,10.000000000000000
0.002577990550806,0.025000000000000,10.000000000000000
0.002578187584405,0.025000000000000,10.000000000000000
0.002578390468890,0.025000000000000,10.000000000000000
0.002578602633639,0.025000000000000,10.000000000000000
0.002578819917456,0.025000000000000,10.000000000000000
0.002579044384393,0.025000000000000,10.000000000000000
0.002579271104281,0.025000000000000,10.000000000000000
0.002579501692947,0.025000000000000,10.000000000000000
0.002579731395774,0.025000000000000,10.000000000000000
0.002579963297151,0.025000000000000,10.000000000000000
0.002580190662321,0.025000000000000,10.000000000000000
0.002580422483292,0.025000000000000,10.000000000000000
0.002580656931014,0.025000000000000,10.000000000000000
0.002580899848466,0.025000000000000,10.000000000000000
0.002581148273573,0.025000000000000,10.000000000000000
0.002581407712988,0.025000000000000,10.000000000000000
0.002581648276017,0.025000000000000,10.000000000000000
0.002581828919686,0.025000000000000,10.000000000000000
0.002582012954478,0.025000000000000,10.000000000000000
0.002582199715907,0.025000000000000,10.000000000000000
0.002582397118209,0.025000000000000,10.000000000000000
0.002582594688320,0.025000000000000,10.000000000000000
0.002582797067097,0.025000000000000,10.000000000000000
0.002582960168058,0.025000000000000,10.000000000000000
0.002583136642552,0.025000000000000,10.000000000000000
0.002583318680059,0.025000000000000,10.000000000000000
0.002583519275658,0.025000000000000,10.000000000000000
0.002583724237452,0.025000000000000,10.000000000000000
0.002583941910567,0.025000000000000,10.000000000000000
0.002584138517613,0.025000000000000,10.000000000000000
0.002584342104139,0.025000000000000,10.000000000000000
0.002584528987696,0.025000000000000,10.000000000000000
0.002584725268040,0.025000000000000,10.000000000000000
0.002584922802925,0.025000000000000,10.000000000000000
0.002585130405459,0.025000000000000,10.000000000000000
0.002585336781296,0.025000000000000,10.000000000000000
0.002585549580603,0.025000000000000,10.000000000000000
0.002585735717033,0.025000000000000,10.000000000000000
0.002585932268182,0.025000000000000,10.000000000000000
0.002586132193663,0.025000000000000,10.000000000000000
0.002586341637606,0.025000000000000,10.000000000000000
0.002586554338841,0.025000000000000,10.000000000000000
0.002586775342534,0.025000000000000,10.000000000000000
0.002586995066516,0.025000000000000,10.000000000000000
0.002587220433769,0.025000000000000,10.000000000000000
0.002587403348198,0.025000000000000,10.000000000000000
0.002587596501833,0.025000000000000,10.000000000000000
0.002587797045232,0.025000000000000,10.000000000000000
0.002588007504637,0.025000000000000,10.000000000000000
0.002588227743400,0.025000000000000,10.000000000000000
0.002588457176015,0.025000000000000,10.000000000000000
0.002588691408359,0.025000000000000,10.000000000000000
0.002588934270538,0.025000000000000,10.000000000000000
0.002589142950674,0.025000000000000,10.000000000000000
0.002589361328742,0.025000000000000,10.000000000000000
0.002589579797521,0.025000000000000,10.000000000000000
0.002589806352466,0.025000000000000,10.000000000000000
0.002590012438839,0.025000000000000,10.000000000000000
0.002590228723580,0.025000000000000,10.000000000000000
0.002590446611734,0.025000000000000,10.000000000000000
0.002590673900050,0.025000000000000,10.000000000000000
0.002590901371181,0.025000000000000,10.000000000000000
0.002591136826263,0.025000000000000,10.000000000000000
0.002591338864214,0.025000000000000,10.000000000000000
0.002591551712531,0.025000000000000,10.000000000000000
0.002591768675246,0.025000000000000,10.000000000000000
0.002591995545093,0.025000000000000,10.000000000000000
0.002592226882092,0.025000000000000,10.000000000000000
0.002592467779229,0.025000000000000,10.000000000000000
0.002592709421123,0.025000000000000,10.000000000000000
0.002592959650048,0.025000000000000,10.000000000000000
0.002593158720553,0.025000000000000,10.000000000000000
0.002593370810742,0.025000000000000,10.000000000000000
0.002593589416339,0.025000000000000,10.000000000000000
0.002593819961185,0.025000000000000,10.000000000000000
0.002594052622781,0.025000000000000,10.000000000000000
0.002594287158063,0.025000000000000,10.000000000000000
0.002594421454166,0.025000000000000,10.000000000000000
0.002594578149676,0.025000000000000,10.000000000000000
0.002594750692259,0.025000000000000,10.000000000000000
0.002594942905897,0.025000000000000,10.000000000000000
0.002595153662353,0.025000000000000,10.000000000000000
0.002595382249051,0.025000000000000,10.000000000000000
0.002595617358309,0.025000000000000,10.000000000000000
0.002595862461553,0.025000000000000,10.000000000000000
0.002596028276131,0.025000000000000,10.000000000000000
0.002596207389916,0.025000000000000,10.000000000000000
0.002596391451998,0.025000000000000,10.000000000000000
0.002596592819698,0.025000000000000,10.000000000000000
0.002596797135728,0.025000000000000,10.000000000000000
0.002597010742595,0.025000000000000,10.000000000000000
0.002597194182659,0.025000000000000,10.000000000000000
0.002597385883450,0.025000000000000,10.000000000000000
0.002597578477523,0.025000000000000,10.000000000000000
0.002597778703681,0.025000000000000,10.000000000000000
0.002597970199886,0.025000000000000,10.000000000000000
0.002598167924137,0.025000000000000,10.000000000000000
0.002598348268654,0.025000000000000,10.000000000000000
0.002598537324651,0.025000000000000,10.000000000000000
0.002598727014318,0.025000000000000,10.000000000000000
0.002598924329543,0.025000000000000,10.000000000000000
0.002599124467292,0.025000000000000,10.000000000000000
0.002599332324012,0.025000000000000,10.000000000000000
0.002599559767879,0.025000000000000,10.000000000000000
0.002599796213679,0.025000000000000,10.000000000000000
0.002600052474875,0.025000000000000,10.000000000000000
0.002600318881171,0.025000000000000,10.000000000000000
0.002600604758709,0.025000000000000,10.000000000000000
0.002600899050937,0.025000000000000,10.000000000000000
0.002601201390387,0.025000000000000,10.000000000000000
0.002601507607233,0.025000000000000,10.000000000000000
0.002601770017834,0.025000000000000,10.000000000000000
0.002602036203532,0.025000000000000,10.000000000000000
0.002602272803332,0.025000000000000,10.000000000000000
0.002602522710063,0.025000000000000,10.000000000000000
0.002602785582080,0.025000000000000,10.000000000000000
0.002603068932009,0.025000000000000,10.000000000000000
0.002603374520190,0.025000000000000,10.000000000000000
0.002603700971747,0.025000000000000,10.000000000000000
0.002604031126459,0.025000000000000,10.000000000000000
0.002604264665398,0.025000000000000,10.000000000000000
0.002604402801750,0.025000000000000,10.000000000000000
0.002604568090746,0.025000000000000,10.000000000000000
0.002604751210472,0.025000000000000,10.000000000000000
0.002604965294980,0.025000000000000,10.000000000000000
0.002605195951020,0.025000000000000,10.000000000000000
0.002605452623762,0.025000000000000,10.000000000000000
0.002605707326051,0.025000000000000,10.000000000000000
0.002605955792040,0.025000000000000,10.000000000000000
0.002606102873520,0.025000000000000,10.000000000000000
0.002606282441681,0.025000000000000,10.000000000000000
0.002606481609575,0.025000000000000,10.000000000000000
0.002606708026396,0.025000000000000,10.000000000000000
0.002606955591632,0.025000000000000,10.000000000000000
0.002607225935355,0.025000000000000,10.000000000000000
0.002607502209072,0.025000000000000,10.000000000000000
0.002607788070438,0.025000000000000,10.000000000000000
0.002607984033115,0.025000000000000,10.000000000000000
0.002608199915097,0.025000000000000,10.000000000000000
0.002608424963610,0.025000000000000,10.000000000000000
0.002608675402766,0.025000000000000,10.000000000000000
0.002608935135906,0.025000000000000,10.000000000000000
0.002609217168479,0.025000000000000,10.000000000000000
0.002609499824541,0.025000000000000,10.000000000000000
0.002609788578601,0.025000000000000,10.000000000000000
0.002609999331661,0.025000000000000,10.000000000000000
0.002610234285002,0.025000000000000,10.000000000000000
0.002610480396804,0.025000000000000,10.000000000000000
0.002610750505922,0.025000000000000,10.000000000000000
0.002611034172448,0.025000000000000,10.000000000000000
0.002611338506742,0.025000000000000,10.000000000000000
0.002611649025030,0.025000000000000,10.000000000000000
0.002611977963267,0.025000000000000,10.000000000000000
0.002612256311202,0.025000000000000,10.000000000000000
0.002612551520682,0.025000000000000,10.000000000000000
0.002612847688372,0.025000000000000,10.000000000000000
0.002613081885250,0.025000000000000,10.000000000000000
0.002613254569273,0.025000000000000,10.000000000000000
0.002613431848168,0.025000000000000,10.000000000000000
0.002613618894148,0.025000000000000,10.000000000000000
0.002613818758478,0.025000000000000,10.000000000000000
0.002614033879280,0.025000000000000,10.000000000000000
0.002614260496048,0.025000000000000,10.000000000000000
0.002614496228193,0.025000000000000,10.000000000000000
0.002614735690949,0.025000000000000,10.000000000000000
0.002614976474532,0.025000000000000,10.000000000000000
0.002615200566108,0.025000000000000,10.000000000000000
0.002615426598203,0.025000000000000,10.000000000000000
0.002615656165078,0.025000000000000,10.000000000000000
0.002615892237359,0.025000000000000,10.000000000000000
0.002616137036932,0.025000000000000,10.000000000000000
0.002616393151498,0.025000000000000,10.000000000000000
0.002616661154005,0.025000000000000,10.000000000000000
0.002616941682839,0.025000000000000,10.000000000000000
0.002617223501128,0.025000000000000,10.000000000000000
0.002617393757750,0.025000000000000,10.000000000000000
0.002617569515546,0.025000000000000,10.000000000000000
0.002617757861209,0.025000000000000,10.000000000000000
0.002617961281502,0.025000000000000,10.000000000000000
0.002618182952197,0.025000000000000,10.000000000000000
0.002618416180357,0.025000000000000,10.000000000000000
0.002618658005158,0.025000000000000,10.000000000000000
0.002618901583399,0.025000000000000,10.000000000000000
0.002619138894500,0.025000000000000,10.000000000000000
0.002619349095998,0.025000000000000,10.000000000000000
0.002619564574635,0.025000000000000,10.000000000000000
0.002619787108456,0.025000000000000,10.000000000000000
0.002620023810322,0.025000000000000,10.000000000000000
0.002620272617183,0.025000000000000,10.000000000000000
0.002620537914568,0.025000000000000,10.000000000000000
0.002620812717862,0.025000000000000,10.000000000000000
0.002621098129700,0.025000000000000,10.000000000000000
0.002621386876110,0.025000000000000,10.000000000000000
0.002621680062105,0.025000000000000,10.000000000000000
0.002621913437468,0.025000000000000,10.000000000000000
0.002622148309540,0.025000000000000,10.000000000000000
0.002622361222797,0.025000000000000,10.000000000000000
0.002622581254272,0.025000000000000,10.000000000000000
0.002622804592033,0.025000000000000,10.000000000000000
0.002623006749037,0.025000000000000,10.000000000000000
0.002623178947509,0.025000000000000,10.000000000000000
0.002623355837822,0.025000000000000,10.000000000000000
0.002623537988096,0.025000000000000,10.000000000000000
0.002623729650714,0.025000000000000,10.000000000000000
0.002623928653409,0.025000000000000,10.000000000000000
0.002624135104620,0.025000000000000,10.000000000000000
0.002624344969551,0.025000000000000,10.000000000000000
0.002624557056310,0.025000000000000,10.000000000000000
0.002624757787283,0.025000000000000,10.000000000000000
0.002624960048315,0.025000000000000,10.000000000000000
0.002625162603987,0.025000000000000,10.000000000000000
0.002625367666721,0.025000000000000,10.000000000000000
0.002625574449273,0.025000000000000,10.000000000000000
0.002625785065713,0.025000000000000,10.000000000000000
0.002625998616047,0.025000000000000,10.000000000000000
0.002626216623519,0.025000000000000,10.000000000000000
0.002626437750706,0.025000000000000,10.000000000000000
0.002626662933610,0.025000000000000,10.000000000000000
0.002626890250475,0.025000000000000,10.000000000000000
0.002627120417128,0.025000000000000,10.000000000000000
0.002627351430205,0.025000000000000,10.000000000000000
0.002627584387240,0.025000000000000,10.000000000000000
0.002627817562190,0.025000000000000,10.000000000000000
0.002628052642781,0.025000000000000,10.000000000000000
0.002628247470582,0.025000000000000,10.000000000000000
0.002628411814810,0.025000000000000,10.000000000000000
0.002628579631418,0.025000000000000,10.000000000000000
0.002628753237103,0.025000000000000,10.000000000000000
0.002628935653054,0.025000000000000,10.000000000000000
0.002629127861161,0.025000000000000,10.000000000000000
0.002629328840666,0.025000000000000,10.000000000000000
0.002629536760805,0.025000000000000,10.000000000000000
0.002629748650648,0.025000000000000,10.000000000000000
0.002629962456268,0.025000000000000,10.000000000000000
0.002630176150260,0.025000000000000,10.000000000000000
0.002630381916229,0.025000000000000,10.000000000000000
0.002630588698735,0.025000000000000,10.000000000000000
0.002630798356008,0.025000000000000,10.000000000000000
0.002631012144812,0.025000000000000,10.000000000000000
0.002631233150250,0.025000000000000,10.000000000000000
0.002631461250808,0.025000000000000,10.000000000000000
0.002631699336357,0.025000000000000,10.000000000000000
0.002631944684114,0.025000000000000,10.000000000000000
0.002632199079302,0.025000000000000,10.000000000000000
0.002632458223130,0.025000000000000,10.000000000000000
0.002632717765648,0.025000000000000,10.000000000000000
0.002632918050086,0.025000000000000,10.000000000000000
0.002633126303122,0.025000000000000,10.000000000000000
0.002633345108153,0.025000000000000,10.000000000000000
0.002633583620406,0.025000000000000,10.000000000000000
0.002633825627724,0.025000000000000,10.000000000000000
0.002634010042779,0.025000000000000,10.000000000000000
0.002634170090275,0.025000000000000,10.000000000000000
0.002634335427594,0.025000000000000,10.000000000000000
0.002634505278579,0.025000000000000,10.000000000000000
0.002634684580233,0.025000000000000,10.000000000000000
0.002634869792267,0.025000000000000,10.000000000000000
0.002635062606053,0.025000000000000,10.000000000000000
0.002635258365146,0.025000000000000,10.000000000000000
0.002635456983587,0.025000000000000,10.000000000000000
0.002635648875719,0.025000000000000,10.000000000000000
0.002635842197856,0.025000000000000,10.000000000000000
0.002636034676559,0.025000000000000,10.000000000000000
0.002636229517956,0.025000000000000,10.000000000000000
