Loading modules.
Loading easybuild, site, slurm/wulver
0.000236163492396,0.002502100754375,1.000840301749830
0.000240658918768,0.002502131695520,1.000852678208078
0.000245088376450,0.002502259976238,1.000903990495201
0.000249452098324,0.002502327302286,1.000930920914211
0.000253753774850,0.002502327705501,1.000931082200315
0.000257984349531,0.002502413430991,1.000965372396518
0.000262151463362,0.002502513708194,1.001005483277408
0.000266248405513,0.002502557234935,1.001022893973905
0.000270278472580,0.002502539324482,1.001015729792950
0.000274243245381,0.002502642083918,1.001056833567369
0.000278137772614,0.002502731453819,1.001092581527548
0.000281963013764,0.002502768707404,1.001107482961701
0.000285722722238,0.002502750787208,1.001100314883048
0.000289412646889,0.002502823206985,1.001129282794135
0.000293036271443,0.002502917493330,1.001166997332069
0.000296592616642,0.002502964565869,1.001185826347520
0.000300073539652,0.002502962613387,1.001185045354950
0.000303490785037,0.002502948249676,1.001179299870369
0.000306838527321,0.002503061130862,1.001224452344823
0.000310112823978,0.002503131430177,1.001252572070918
0.000313323135885,0.002503158730136,1.001263492054295
0.000316463510004,0.002503148385220,1.001259354088115
0.000319529208047,0.002503135254654,1.001254101861509
0.000322526873102,0.002503239160252,1.001295664100689
0.000325458688315,0.002503305488510,1.001322195404113
0.000328319266178,0.002503338571917,1.001335428766780
0.000331106426356,0.002503338089504,1.001335235801486
0.000333824238531,0.002503308674826,1.001323469930496
0.000336476962717,0.002503350576113,1.001340230445102
0.000339060401007,0.002503432631272,1.001373052508804
0.000341572939912,0.002503485705450,1.001394282180128
0.000344020098414,0.002503513397466,1.001405358986332
0.000346406386168,0.002503515908345,1.001406363338181
0.000348724810420,0.002503496684782,1.001398673912797
0.000350970612010,0.002503464976520,1.001385990608020
0.000353152858201,0.002503549475325,1.001419790130199
0.000355274174117,0.002503612129361,1.001444851744580
0.000357337343815,0.002503655643089,1.001462257235409
0.000359348361189,0.002503680392478,1.001472156991290
0.000361298262184,0.002503688871221,1.001475548488220
0.000363186809181,0.002503681178424,1.001472471369497
0.000364995560245,0.002503659838055,1.001463935222173
0.000366730397777,0.002503627918203,1.001451167281248
0.000368400091564,0.002503696302551,1.001478521020247
0.000370019663898,0.002503750496319,1.001500198527575
0.000371584525091,0.002503792765770,1.001517106307859
0.000373099978225,0.002503823362945,1.001529345178153
0.000374576727179,0.002503843953320,1.001537581328117
0.000376015441048,0.002503854850863,1.001541940345209
0.000377417619325,0.002503857333351,1.001542933340329
0.000378788484512,0.002503851442249,1.001540576899705
0.000380133145796,0.002503838276203,1.001535310481187
0.000381452761626,0.002503817640212,1.001527056084743
0.000382744798778,0.002503797610268,1.001519044107088
0.000383977599100,0.002503849814444,1.001539925777578
0.000385159145563,0.002503893531949,1.001557412779684
0.000386302924056,0.002503929529994,1.001571811997625
0.000387400006445,0.002503959195479,1.001583678191776
0.000388458094492,0.002503982540245,1.001593016097993
0.000389488110957,0.002504000620107,1.001600248042826
0.000390495955350,0.002504013755743,1.001605502297333
0.000391478126443,0.002504022637051,1.001609054820428
0.000392436670961,0.002504027252026,1.001610900810584
0.000393376405881,0.002504028184349,1.001611273739757
0.000394298544906,0.002504025417657,1.001610167062991
0.000395209142432,0.002504019433460,1.001607773384005
0.000396107558661,0.002504010097290,1.001604038915936
0.000396989010556,0.002503997812527,1.001599125010756
0.000397853069432,0.002503982565613,1.001593026245113
0.000398705072033,0.002503973440120,1.001589376048087
0.000399552260934,0.002504010493335,1.001604197333859
0.000400398006875,0.002504044729148,1.001617891659196
0.000401231828459,0.002504076189727,1.001630475890805
0.000402054769852,0.002504104920566,1.001641968226596
0.000402874870248,0.002504131183962,1.001652473584654
0.000403694975465,0.002504155328559,1.001662131423620
0.000404515095349,0.002504177136349,1.001670854539736
0.000405322723018,0.002504196914748,1.001678765899378
0.000406130967995,0.002504214282514,1.001685713005638
0.000406939480533,0.002504229786416,1.001691914566402
0.000407748115362,0.002504243229193,1.001697291677202
0.000408556169529,0.002504254907834,1.001701963133727
0.000409345154469,0.002504264656759,1.001705862703585
0.000410135268804,0.002504272391920,1.001708956767900
0.000410927100428,0.002504278138295,1.001711255318186
0.000411720507461,0.002504282382336,1.001712952934283
0.000412515458630,0.002504285015874,1.001714006349788
0.000413308401667,0.002504286119660,1.001714447864070
0.000414101625746,0.002504285548196,1.001714219278270
0.000414896697905,0.002504286684678,1.001714673871003
0.000415693832507,0.002504337308658,1.001734923463092
0.000416492866931,0.002504386843662,1.001754737464916
0.000417288620413,0.002504434842937,1.001773937174929
0.000418085369180,0.002504481328595,1.001792531437975
0.000418884681971,0.002504526444501,1.001810577800466
0.000419687097058,0.002504570489199,1.001828195679421
0.000420492106411,0.002504613066917,1.001845226766999
0.000421297575463,0.002504654375822,1.001861750328715
0.000422103673260,0.002504694296237,1.001877718494699
0.000422912161392,0.002504733181055,1.001893272421924
0.000423724680952,0.002504770678083,1.001908271233341
0.000424540790777,0.002504807083616,1.001922833446468
0.000425357349928,0.002504842230400,1.001936892159845
0.000426174568354,0.002504875886054,1.001950354421586
0.000426994189688,0.002504907960905,1.001963184362143
0.000427818324411,0.002504939033658,1.001975613463198
0.000428646135137,0.002504968902250,1.001987560899875
0.000429474767801,0.002504997612823,1.001999045129012
0.000430304567434,0.002505024713552,1.002009885420759
0.000431136646709,0.002505055223492,1.002022089396884
0.000431972740489,0.002505138015896,1.002055206358246
0.000432812837268,0.002505219845146,1.002087938058530
0.000433653934994,0.002505300415097,1.002120166038830
0.000434496371825,0.002505379989378,1.002151995751147
0.000435341479188,0.002505458582607,1.002183433042823
0.000436191369964,0.002505536080672,1.002214432268916
0.000437046525836,0.002505612495171,1.002244998068488
0.000437903374477,0.002505688265023,1.002275306009009
0.000438761351306,0.002505762573133,1.002305029253252
0.000439621937471,0.002505835742038,1.002334296815379
0.000440487502412,0.002505907648264,1.002363059305543
0.000441359055848,0.002505978882979,1.002391553191582
0.000442232885532,0.002506049076231,1.002419630492475
0.000443108166454,0.002506118163478,1.002447265391135
0.000443986356217,0.002506185853843,1.002474341537244
0.000444869934394,0.002506252669115,1.002501067645882
0.000445760503723,0.002506318441924,1.002527376769468
0.000446653949512,0.002506383524962,1.002553409984988
0.000447549228374,0.002506475763309,1.002590305323577
0.000448447745592,0.002506601792525,1.002640717010127
0.000449352298502,0.002506726899340,1.002690759736002
0.000450265183171,0.002506851889738,1.002740755895275
0.000451182594943,0.002506976507655,1.002790603062165
0.000452103243381,0.002507100719195,1.002840287678072
0.000453028188053,0.002507224003650,1.002889601460155
0.000453960285766,0.002507346807362,1.002938722944781
0.000454900248004,0.002507468899795,1.002987559917831
0.000455845911875,0.002507590971259,1.003036388503746
0.000456795553731,0.002507712427521,1.003084971008210
0.000457750420662,0.002507833527913,1.003133411165251
0.000458713093274,0.002507953737573,1.003181495029068
0.000459683526964,0.002508074021897,1.003229608758600
0.000460660125622,0.002508193865801,1.003277546320255
0.000461640429501,0.002508313459149,1.003325383659532
0.000462628255333,0.002508431525553,1.003372610221263
0.000463623557974,0.002508591008174,1.003436403269762
0.000464626459628,0.002508779973384,1.003511989353441
0.000465632778791,0.002508969456342,1.003587782536977
0.000466647011484,0.002509158021465,1.003663208586149
0.000467669000562,0.002509347369864,1.003738947945791
0.000468698240779,0.002509536587934,1.003814635173597
0.000469732139395,0.002509725661459,1.003890264583476
0.000470773484701,0.002509913821759,1.003965528703600
0.000471822171619,0.002510102654407,1.004041061762798
0.000472878306358,0.002510291041524,1.004116416609536
0.000473941832872,0.002510479860990,1.004191944395903
0.000475012605250,0.002510668280037,1.004267312014821
0.000476090887768,0.002510857019127,1.004342807650908
0.000477176295209,0.002511045176525,1.004418070609909
0.000478268912439,0.002511233450245,1.004493380097927
0.000479369293457,0.002511469524895,1.004587809957974
0.000480477725844,0.002511737335631,1.004694934252302
0.000481593903448,0.002512005223488,1.004802089395268
0.000482717663751,0.002512274193362,1.004909677344850
0.000483849436893,0.002512543124384,1.005017249753585
0.000484990087524,0.002512812975015,1.005125190006082
0.000486140467113,0.002513082684531,1.005233073812290
0.000487300150865,0.002513353955155,1.005341582061858
0.000488468622575,0.002513625548150,1.005450219260082
0.000489645577497,0.002513898053673,1.005559221469133
0.000490831111158,0.002514170311455,1.005668124581998
0.000492025687436,0.002514443746565,1.005777498626073
0.000493229668304,0.002514717053263,1.005886821305363
0.000494441958570,0.002515017545663,1.006007018265236
0.000495662114343,0.002515380063108,1.006152025243082
0.000496890021127,0.002515744580549,1.006297832219725
0.000498126239647,0.002516108995085,1.006443598034088
0.000499371302614,0.002516475247223,1.006590098889057
0.000500625768658,0.002516841421874,1.006736568749591
0.000501888467732,0.002517209587951,1.006883835180399
0.000503159284438,0.002517577917473,1.007031166989236
0.000504438560394,0.002517947658439,1.007179063375552
0.000505727417761,0.002518317342333,1.007326936933205
0.000507027375509,0.002518689018168,1.007475607267083
0.000508337526418,0.002519061114894,1.007624445957685
0.000509657993789,0.002519470944431,1.007788377772553
0.000510989555066,0.002519942969454,1.007977187781447
0.000512333699636,0.002520418316912,1.008167326764965
0.000513692578048,0.002520895264144,1.008358105657572
0.000515065706958,0.002521376751483,1.008550700593046
0.000516453383590,0.002521860323112,1.008744129244864
0.000517856281055,0.002522348305988,1.008939322395258
0.000519274988679,0.002522838474667,1.009135389866779
0.000520709525295,0.002523333359081,1.009333343632467
0.000522158322351,0.002523830339330,1.009532135732053
0.000523620335029,0.002524331471443,1.009732588577207
0.000525095064627,0.002524916675825,1.009966670329804
0.000526582381953,0.002525532428644,1.010212971457756
0.000528082874045,0.002526149871035,1.010459948413940
0.000529595610885,0.002526771941401,1.010708776560555
0.000531119029875,0.002527395318863,1.010958127545092
0.000532651797066,0.002528022436044,1.011208974417751
0.000534193202379,0.002528649329151,1.011459731660284
0.000535743205816,0.002529279058509,1.011711623403568
0.000537302263967,0.002529908088552,1.011963235420945
0.000538871386448,0.002530577046207,1.012230818482839
0.000540450596904,0.002531326686474,1.012530674589684
0.000542039144355,0.002532080767065,1.012832306826013
0.000543635540050,0.002532834514509,1.013133805803622
0.000545239188740,0.002533591736273,1.013436694509200
0.000546850205676,0.002534347578213,1.013739031285105
0.000548469208456,0.002535106568652,1.014042627460671
0.000550097337392,0.002535864563190,1.014345825275924
0.000551735293110,0.002536626138745,1.014650455497932
0.000553382357179,0.002537461224759,1.014984489903676
0.000555037895587,0.002538351200457,1.015340480182693
0.000556701090511,0.002539239470669,1.015695788267610
0.000558371914426,0.002540128586806,1.016051434722245
0.000560050964667,0.002541020777368,1.016408310947279
0.000561739409321,0.002541916641308,1.016766656523127
0.000563438428701,0.002542811214832,1.017124485932853
0.000565147041951,0.002543711166965,1.017484466785846
0.000566865131155,0.002544670801762,1.017868320704603
0.000568592840109,0.002545705528008,1.018282211203150
0.000570329791663,0.002546739653542,1.018695861416611
0.000572076388986,0.002547779727947,1.019111891178740
0.000573833576963,0.002548819357186,1.019527742874211
0.000575602561826,0.002549865544088,1.019946217635102
0.000577382608842,0.002550912023626,1.020364809450540
0.000579173348224,0.002551965353845,1.020786141538161
0.000580975119465,0.002553144756105,1.021257902441866
0.000582788610072,0.002554343103947,1.021737241578968
0.000584614190818,0.002555541551986,1.022216620794473
0.000586452403474,0.002556748429648,1.022699371859089
0.000588304005271,0.002557955607198,1.023182242879026
0.000590169032507,0.002559172477919,1.023668991167627
0.000592046693694,0.002560390072886,1.024156029154229
0.000593936770295,0.002561758609400,1.024703443759868
0.000595839524156,0.002563132158181,1.025252863272536
0.000597755588803,0.002564516303863,1.025806521545361
0.000599685710519,0.002565900560593,1.026360224237330
0.000601630725343,0.002567297491530,1.026918996611870
0.000603591255612,0.002568695611146,1.027478244458377
0.000605567083583,0.002570193666883,1.028077466753053
0.000607558056410,0.002571761345201,1.028704538080507
0.000609563875642,0.002573343366330,1.029337346532080
0.000611584564356,0.002574926563995,1.029970625598153
0.000613620292359,0.002589994816536,1.035997926614310
0.000615671312375,0.002586045385721,1.034418154288524
0.000617738210859,0.002599771459640,1.039908583855819
0.000619821088602,0.002638175342966,1.055270137186433
0.000621909180305,0.002630703362945,1.052281345177801
0.000624013470146,0.002647729143691,1.059091657476455
0.000626134050153,0.002685743960303,1.074297584121240
0.000628270938133,0.002678010748824,1.071204299529435
0.000630424429480,0.002691771156614,1.076708462645690
0.000632594913883,0.002734511548927,1.093804619570755
0.000634781854890,0.002723572149633,1.089428859853102
0.000636986111848,0.002740231017405,1.096092406961843
0.000639205563641,0.002783388231244,1.113355292497422
0.000641438378707,0.002771829872648,1.108731949059244
0.000643684956047,0.002785994617477,1.114397846990622
0.000645944790655,0.002804165068289,1.121666027315419
0.000648216222842,0.002819002337022,1.127600934808656
0.000650498535226,0.002835936096175,1.134374438470096
0.000652791802087,0.002850834849463,1.140333939785337
0.000655096000699,0.002868117426435,1.147246970574041
0.000657409672969,0.002882460229766,1.152984091906226
0.000659732214177,0.002901016294985,1.160406517993918
0.000662063469900,0.002915889291496,1.166355716598515
0.000664403601119,0.002932795162327,1.173118064930780
0.000666751005401,0.002947620518659,1.179048207463589
0.000669104885908,0.002964893739575,1.185957495830143
0.000671465196603,0.002979168461430,1.191667384572054
0.000673832413728,0.002997703848236,1.199081539294462
0.000676205721270,0.003012358388832,1.204943355532684
0.000678584247727,0.003028964651214,1.211585860485765
0.000680967800885,0.003043428111435,1.217371244573873
0.000683356765435,0.003060490580322,1.224196232128750
0.000685694603702,0.003074564596191,1.229825838476234
0.000688042616107,0.003092664764138,1.237065905655311
0.000690399828429,0.003127314458228,1.250925783291142
0.000692765838372,0.003122318114364,1.248927245745507
0.000695140759768,0.003135797690016,1.254319076006439
0.000697524724196,0.003175493360656,1.270197344262210
0.000699885154466,0.003166181252815,1.266472501126031
0.000702255550935,0.003183056711812,1.273222684724796
0.000704635488233,0.003223004871195,1.289201948478015
0.000707025018078,0.003212271193817,1.284908477526974
0.000709424621201,0.003225426464570,1.290170585827906
0.000711832968697,0.003242561381318,1.297024552527142
0.000714249212702,0.003256368061364,1.302547224545720
0.000716673038395,0.003272177804005,1.308871121602105
0.000719104547175,0.003286254126928,1.314501650771378
0.000721544182673,0.003302271555545,1.320908622217888
0.000723973387957,0.003317020213542,1.326808085416832
0.000726411251640,0.003333536554184,1.333414621673764
0.000728857050984,0.003347108002739,1.338843201095401
0.000731310515727,0.003362450305103,1.344980122041160
0.000733771735232,0.003376725638601,1.350690255440553
0.000736241141640,0.003418961972616,1.367584789046398
0.000738717690956,0.003406539090307,1.362615636122980
0.000741200880051,0.003421532889103,1.368613155641366
0.000743690207366,0.003436724685781,1.374689874312463
0.000746185548223,0.003452297089420,1.380918835768164
0.000748687104126,0.003467970097584,1.387188039033606
0.000751195316806,0.003481645439638,1.392658175855388
0.000753710557927,0.003495636424338,1.398254569735189
0.000756231896068,0.003511312183558,1.404524873423021
0.000758758776319,0.003526762495128,1.410704998051382
0.000761290976175,0.003541476808854,1.416590723541547
0.000763783204724,0.003556581912212,1.422632764884794
0.000766285317767,0.003570238104876,1.428095241950327
0.000768797464087,0.003613369007552,1.445347603020918
0.000771319908523,0.003600379862231,1.440151944892480
0.000773851567465,0.003615781653857,1.446312661542816
0.000776391705517,0.003628211877827,1.451284751130714
0.000778939914468,0.003642835706893,1.457134282757395
0.000781496075791,0.003658220171772,1.463288068708640
0.000784060047960,0.003673358874434,1.469343549773618
0.000786631838978,0.003687660261227,1.475064104490643
0.000789207348045,0.003702397348742,1.480958939496965
0.000791791111590,0.003716313096741,1.486525238696436
0.000794382129218,0.003730998271405,1.492399308562135
0.000796979738211,0.003746162268776,1.498464907510591
0.000799583563728,0.003761354207389,1.504541682955565
0.000802193462506,0.003773719455273,1.509487782109051
0.000804809541465,0.003809631430994,1.523852572397769
0.000807432109471,0.003803432669728,1.521373067891144
0.000810061649067,0.003818412402250,1.527364960900189
0.000812698759919,0.003857855114787,1.543142045914896
0.000815342707212,0.003846332511604,1.538533004641609
0.000817993045677,0.003861027639303,1.544411055721003
0.000820649289054,0.003875551029891,1.550220411956327
0.000823311002835,0.003890169528266,1.556067811306473
0.000825977999544,0.003904927671781,1.561971068712595
0.000828650282863,0.003917326626881,1.566930650752571
0.000831328066855,0.003955801381973,1.582320552789017
0.000834011742792,0.003946460514886,1.578584205954239
0.000836701865647,0.003961430732626,1.584572293050495
0.000839398286941,0.003973866337887,1.589546535154830
0.000842100468752,0.003987933769491,1.595173507796315
0.000844808115119,0.004002902558385,1.601161023354183
0.000847521159428,0.004017468801189,1.606987520475411
0.000850239365914,0.004031293020542,1.612517208216646
0.000852962503393,0.004045551193583,1.618220477433160
0.000855690550295,0.004059028168260,1.623611267303893
0.000858423674902,0.004073202439874,1.629280975949707
0.000861162232373,0.004087857237705,1.635142895082110
0.000863906741287,0.004102509761347,1.641003904538707
0.000866657810171,0.004114716703846,1.645886681538453
0.000869414841670,0.004151287232899,1.660514893159658
0.000872177486456,0.004143509417080,1.657403766832186
0.000874945640008,0.004158275652889,1.663310261155658
0.000877718884350,0.004170812056451,1.668324822580324
0.000880496872865,0.004201129728705,1.680451891481805
0.000883279477461,0.004199346690510,1.679738676203996
0.000886066765741,0.004213602326721,1.685440930688326
0.000888859006931,0.004227089791664,1.690835916665754
0.000891656624329,0.004240993361673,1.696397344669198
0.000894460205510,0.004254782478761,1.701912991504361
0.000897269782903,0.004268725141269,1.707490056507646
0.000900085519652,0.004282846841632,1.713138736652669
0.000902907745278,0.004297045441362,1.718818176544866
0.000905735953744,0.004309196586240,1.723678634496035
0.000908569564755,0.004345812973238,1.738325189295023
0.000911408229745,0.004337667637264,1.735067054905673
0.000914251825332,0.004352207486047,1.740882994418721
0.000917100433522,0.004364346143097,1.745738457238812
0.000919954340203,0.004396054503104,1.758421801241515
0.000922813393429,0.004392348751131,1.756939500452593
0.000925677442064,0.004406521623115,1.762608649245941
0.000928546544160,0.004419532961892,1.767813184756842
0.000931420934842,0.004446024496979,1.778409798791462
0.000934301011847,0.004447477797185,1.778991118874071
0.000937187322839,0.004461271007147,1.784508402858654
0.000940079953344,0.004474828592241,1.789931436896423
0.000942978949572,0.004488512814273,1.795405125709263
0.000945884527534,0.004501213854790,1.800485541916057
0.000948796992927,0.004514878009337,1.805951203734883
0.000951715666576,0.004528997906027,1.811599162410803
0.000954640115921,0.004542989740552,1.817195896220785
0.000957570086020,0.004554934288983,1.821973715593116
0.000960505594525,0.004568425856772,1.827370342708951
0.000963446805377,0.004582902471769,1.833160988707758
0.000966393718559,0.004597131284753,1.838852513901386
0.000969346049640,0.004609315344090,1.843726137635981
0.000972303706291,0.004639960423046,1.855984169218211
0.000975266809240,0.004636789414781,1.854715765912519
0.000978235622849,0.004650700529592,1.860280211836817
0.000981210571519,0.004663449053234,1.865379621293693
0.000984191539901,0.004690037261478,1.876014904591008
0.000987178439609,0.004690952853077,1.876381141230749
0.000990171347505,0.004704570643182,1.881828257272871
0.000993170536336,0.004717862971510,1.887145188603843
0.000996176422207,0.004740011438128,1.896004575251387
0.000999189331876,0.004744930441628,1.897972176651081
0.001002209097554,0.004758309474174,1.903323789669417
0.001005235737028,0.004771862936630,1.908745174652101
0.001008269080088,0.004790134767650,1.916053907059869
0.001011309861726,0.004797300573522,1.918920229408895
0.001014358057786,0.004810558825185,1.924223530074099
0.001017413228360,0.004824594920865,1.929837968345828
0.001020475155366,0.004838323245705,1.935329298282085
0.001023543815536,0.004850216133228,1.940086453291102
0.001026619371198,0.004863290024283,1.945316009713213
0.001029701744976,0.004877630137293,1.951052054917360
0.001032790570140,0.004891600673184,1.956640269273580
0.001035885688531,0.004903910530722,1.961564212288869
0.001038987138018,0.004932508230765,1.973003292305836
0.001042095113444,0.004933940596023,1.973576238409128
0.001045209974726,0.004944694516796,1.977877806718387
0.001048331410146,0.004957319331029,1.982927732411684
0.001051459242423,0.004982990858433,1.993196343373397
0.001054593475729,0.004984560078300,1.993824031319919
0.001057734287603,0.004998020178934,1.999208071573623
0.001060882014758,0.005011237613411,2.004495045364415
0.001064036751934,0.005033003580161,2.013201432064240
0.001067198241475,0.005038124804704,2.015249921881416
0.001070366426482,0.005051401708124,2.020560683249635
0.001073541422165,0.005064856748718,2.025942699487203
0.001076720183302,0.005083394557420,2.033357822967807
0.001079906722282,0.005090136324257,2.036054529702921
0.001083100761253,0.005103247964612,2.041299185844798
0.001086302120950,0.005117143991863,2.046857596745115
0.001089510791464,0.005132688204793,2.053075281917339
0.001092726936231,0.005142674216369,2.057069686547626
0.001095950873192,0.005155606152918,2.062242461167015
0.001099182730308,0.005169801936453,2.067920774581112
0.001102422215013,0.005183502831798,2.073401132719169
0.001105669231841,0.005195988666937,2.078395466774710
0.001108923864390,0.005208560765279,2.083424306111531
0.001112186334464,0.005225215176536,2.090086070614339
0.001115456998073,0.005236552943279,2.094621177311693
0.001118735656958,0.005248980414798,2.099592165919228
0.001122022104836,0.005275140789022,2.110056315608746
0.001125316308864,0.005276854992149,2.110741996859703
0.001128618398931,0.005289187868392,2.115675147356730
0.001131928660281,0.005302031606623,2.120812642649102
0.001135247329117,0.005325450722370,2.130180288948157
0.001138574071229,0.005328757602761,2.131503041104552
0.001141908749126,0.005342019108617,2.136807643446604
0.001145251383224,0.005355214604387,2.142085841754935
0.001148602145909,0.005375348342515,2.150139337006042
0.001151961351694,0.005381557982013,2.152623192805212
0.001155328975715,0.005394612034616,2.157844813846595
0.001158704751301,0.005408011337746,2.163204535098229
0.001162084773287,0.005425706051117,2.170282420446879
0.001165473275310,0.005432900382628,2.173160153051384
0.001168870454520,0.005445767700809,2.178307080323551
0.001172276635039,0.005459643018664,2.183857207465759
0.001175691528587,0.005474960645786,2.189984258314416
0.001179114884314,0.005485264766979,2.194105906791654
0.001182546649412,0.005498046664423,2.199218665769265
0.001185986913240,0.005512216255723,2.204886502289223
0.001189435906895,0.005525836032070,2.210334412828046
0.001192893943606,0.005538458819698,2.215383527879250
0.001196360644272,0.005551022322095,2.220408928838191
0.001199834821979,0.005567620936899,2.227048374759432
0.001203317538561,0.005578778075645,2.231511230258097
0.001206808923374,0.005591423410785,2.236569364314110
0.001210309257338,0.005616906062861,2.246762425144520
0.001213818708834,0.005618919108808,2.247567643523016
0.001217336935421,0.005631726830304,2.252690732121462
0.001220863779300,0.005644857566202,2.257943026480963
0.001224399243358,0.005667514303381,2.267005721352576
0.001227943481663,0.005671466890054,2.268586756021479
0.001231496802586,0.005684765865238,2.273906346095103
0.001235059328869,0.005698195135243,2.279278054097288
0.001238630740553,0.005717594427817,2.287037771126628
0.001242210904925,0.005724447716953,2.289779086781243
0.001245799857196,0.005737471350393,2.294988540157291
0.001249397773914,0.005751074624868,2.300429849947001
0.001253001689241,0.005768216549863,2.307286619945309
0.001256615305033,0.005775998055128,2.310399222051371
0.001260238319066,0.005788823798230,2.315529519292171
0.001263870570590,0.005802832097981,2.321132839192284
0.001267512066099,0.005817518471710,2.327007388684160
0.001271162960152,0.005828647916353,2.331459166541374
0.001274823548060,0.005841231370274,2.336492548109603
0.001278494035879,0.005859819290603,2.343927716241105
0.001282174108060,0.005869116276863,2.347646510745123
0.001285863631761,0.005881780528336,2.352712211334454
0.001289562627908,0.005894312378395,2.357724951357976
0.001293267939926,0.005910519918522,2.364207967408780
0.001296983478288,0.005922077387081,2.368830954832512
0.001300709577729,0.005934909698841,2.373963879536526
0.001304445887103,0.005959342320399,2.383736928159689
0.001308192234294,0.005961577611614,2.384631044645561
0.001311948619406,0.005975020167465,2.390008066985803
0.001315715173368,0.005988350935297,2.395340374118794
0.001319492152479,0.006009784084702,2.403913633880999
0.001323279929744,0.006014821705356,2.405928682142299
0.001327078349621,0.006028052753036,2.411221101214570
0.001330887218897,0.006041668799863,2.416667519945057
0.001334693954527,0.006060725229217,2.424290091686624
0.001338512185735,0.006066910931587,2.426764372634878
0.001342341902801,0.006079868971286,2.431947588514217
0.001346183220397,0.006093951885415,2.437580754165967
0.001350035713554,0.006110324368610,2.444129747444102
0.001353898954428,0.006119630327142,2.447852130856950
0.001357772718813,0.006132383732019,2.452953492807602
0.001361656943990,0.006146725630002,2.458690252000733
0.001365551733698,0.006160461517480,2.464184606991966
0.001369457335212,0.006173093992202,2.469237596880910
0.001373373723066,0.006185598600039,2.474239440015406
0.001377292172246,0.006202681623372,2.481072649348818
0.001381221641990,0.006213605257755,2.485442103102110
0.001385162049221,0.006226370981470,2.490548392587947
0.001389113460234,0.006251542828647,2.500617131458645
0.001393076085609,0.006253616997005,2.501446798801910
0.001397050259879,0.006266727537637,2.506691015054787
0.001401035583913,0.006279956591804,2.511982636721638
0.001405031834046,0.006302206598546,2.520882639418238
0.001409038957488,0.006306571504897,2.522628601958902
0.001413057053117,0.006319940601417,2.527976240566924
0.001417086343741,0.006333564610659,2.533425844263559
0.001421127172828,0.006352746087772,2.541098435108925
0.001425179642236,0.006359507973708,2.543803189483236
0.001429243492921,0.006372566259640,2.549026503856112
0.001433318643412,0.006386513068934,2.554605227573667
0.001437405150310,0.006402735483101,2.561094193240409
0.001441503203427,0.006412230281917,2.564892112766609
