Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719355194.854212] [n0038:3695290:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355194.854901] [n0038:3695290:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.000814746774582,0.007036609881927,2.814643952770911
0.000814997378438,0.007038611917134,2.815444766853697
0.000815251377647,0.007044152254316,2.817660901726545
0.000815508478310,0.007043605362164,2.817442144865688
0.000815768413710,0.007045414862255,2.818165944901862
0.000816030944777,0.007047624498215,2.819049799285883
0.000816295855851,0.007050596648133,2.820238659253334
0.000816562946811,0.007050596648133,2.820238659253334
0.000816832034949,0.007056504043148,2.822601617259345
0.000817101264507,0.007053308376931,2.821323350772238
0.000817298506220,0.007057165658307,2.822866263322621
0.000817498008042,0.007058486737160,2.823394694864175
0.000817704090901,0.007060376790441,2.824150716176211
0.000817914152906,0.007063320057636,2.825328023054325
0.000818129773618,0.007064955953607,2.825982381442676
0.000818348907193,0.007064955953607,2.825982381442676
0.000818573629199,0.007068972549110,2.827589019644057
0.000818803012610,0.007068194198689,2.827277679475717
0.000819036840615,0.007070150772133,2.828060308853042
0.000819274808869,0.007071607452237,2.828642980894749
0.000819516743559,0.007074713405750,2.829885362299839
0.000819763145264,0.007074713405750,2.829885362299839
0.000820012090501,0.007080572970433,2.832229188173062
0.000820263287278,0.007081403044174,2.832561217669785
0.000820515909955,0.007080801646265,2.832320658506065
0.000820770236997,0.007082754733396,2.833101893358285
0.000821026162272,0.007085098057886,2.834039223154460
0.000821283970154,0.007088474116298,2.835389646519378
0.000821543194484,0.007088474116298,2.835389646519378
0.000821803363179,0.007092479988520,2.836991995408084
0.000822063890075,0.007093546884147,2.837418753658653
0.000822324797516,0.007095378959943,2.838151583977184
0.000822546169409,0.007095506526937,2.838202610774603
0.000822738961933,0.007097750960109,2.839100384043652
0.000822937279459,0.007097750960109,2.839100384043652
0.000823139988236,0.007099664956751,2.839865982700271
0.000823348574420,0.007104889341817,2.841955736726635
0.000823562144876,0.007105278337212,2.842111334884826
0.000823779868273,0.007104915800844,2.841966320337637
0.000824001532265,0.007106296550258,2.842518620103281
0.000824226847295,0.007107578269876,2.843031307950455
0.000824455603479,0.007110115308322,2.844046123328611
0.000824688138763,0.007110115308322,2.844046123328611
0.000824924284130,0.007111514190025,2.844605676009838
0.000825163100214,0.007117149467392,2.846859786956800
0.000825403615034,0.007114080974743,2.845632389897320
0.000825645821025,0.007117613104931,2.847045241972505
0.000825889671597,0.007119098918442,2.847639567376962
0.000826134974934,0.007120865656820,2.848346262728024
0.000826382232737,0.007120865656820,2.848346262728024
0.000826631583339,0.007123047061679,2.849218824671673
0.000826882363776,0.007125336306160,2.850134522463923
0.000827132964713,0.007125336306160,2.850134522463923
0.000827382595338,0.007129030162154,2.851612064861519
0.000827632681156,0.007130493638821,2.852197455528273
0.000827883107387,0.007132148602995,2.852859441197945
0.000828134362328,0.007132148602995,2.852859441197945
0.000828325608288,0.007132732571272,2.853093028508967
0.000828522591328,0.007135003648460,2.854001459384027
0.000828725573249,0.007135003648460,2.854001459384027
0.000828932894569,0.007137413325789,2.854965330315653
0.000829144204473,0.007138432014587,2.855372805834997
0.000829358880197,0.007141962828471,2.856785131388348
0.000829576581981,0.007142745074995,2.857098029997966
0.000829797452236,0.007142745074995,2.857098029997966
0.000830021336956,0.007144045007074,2.857618002829709
0.000830248102090,0.007145989654597,2.858395861838995
0.000830478041901,0.007145989654597,2.858395861838995
0.000830710850483,0.007148195963276,2.859278385310590
0.000830945743988,0.007149359376331,2.859743750532253
0.000831181589306,0.007149476405022,2.859790562008814
0.000831418284344,0.007153661991605,2.861464796641846
0.000831656383170,0.007155232366102,2.862092946440794
0.000831895458001,0.007157547948845,2.863019179537997
0.000832135655958,0.007157547948845,2.863019179537997
0.000832377522896,0.007160320340897,2.864128136358670
0.000832620972674,0.007166338858003,2.866535543201374
0.000832865924504,0.007167681066926,2.867072426770465
0.000833111085012,0.007170033294695,2.868013317877871
0.000833356383265,0.007170033294695,2.868013317877871
0.000833601734774,0.007173007590088,2.869203036035250
0.000833846380783,0.007178314160875,2.871325664349977
0.000834091530592,0.007179832720492,2.871933088196995
0.000834337099005,0.007182475626684,2.872990250673662
0.000834583312360,0.007182475626684,2.872990250673662
0.000834830825049,0.007185224453563,2.874089781425073
0.000835079766540,0.007191140178304,2.876456071321466
0.000835328932106,0.007192440899107,2.876976359642804
0.000835571238946,0.007195286449200,2.878114579680147
0.000835813677939,0.007195286449200,2.878114579680147
0.000836056439881,0.007197960748614,2.879184299445630
0.000836299408851,0.007203404825369,2.881361930147575
0.000836542950768,0.007204879441086,2.881951776434387
0.000836787323471,0.007207877401652,2.883150960660916
0.000837032512595,0.007207877401652,2.883150960660916
0.000837278961230,0.007210139640341,2.884055856136411
0.000837527100527,0.007215911695450,2.886364678180071
0.000837776165160,0.007217896476789,2.887158590715700
0.000837987991307,0.007217896476789,2.887158590715700
0.000838179541288,0.007220075915433,2.888030366173291
0.000838375842786,0.007221812534293,2.888725013717253
0.000838574829711,0.007227397572306,2.890959028922278
0.000838777993039,0.007228352974122,2.891341189648667
0.000838983909147,0.007230571972943,2.892228789177204
0.000839194154932,0.007230571972943,2.892228789177204
0.000839408329534,0.007232543800625,2.893017520250011
0.000839626171022,0.007239192212029,2.895676884811460
0.000839847765668,0.007240118281967,2.896047312786917
0.000840073416362,0.007242063504891,2.896825401956359
0.000840302329696,0.007242063504891,2.896825401956359
0.000840533250605,0.007244309815516,2.897723926206227
0.000840765253385,0.007247295676739,2.898918270695733
0.000840998359295,0.007252212565125,2.900885026050197
0.000841232663369,0.007254238869586,2.901695547834521
0.000841467929832,0.007256191039280,2.902476415711881
0.000841704410332,0.007257016184929,2.902806473971609
0.000841942594077,0.007263541707551,2.905416683020383
0.000842182219304,0.007260977773883,2.904391109553186
0.000842423425829,0.007264990227609,2.905996091043721
0.000842666684138,0.007267067397345,2.906826958938163
0.000842912020439,0.007270840900291,2.908336360116352
0.000843158918502,0.007270840900291,2.908336360116352
0.000843406121908,0.007277550463882,2.911020185552938
0.000843653115567,0.007278285076327,2.911314030530945
0.000843900244704,0.007281168320322,2.912467328128724
0.000844139247601,0.007284892069016,2.913956827606456
0.000844339882135,0.007285130199907,2.914052079962762
0.000844543022069,0.007288826656400,2.915530662560073
0.000844750793769,0.007290462312862,2.916184925144763
0.000844962845540,0.007292929829907,2.917171931962907
0.000845178842073,0.007292929829907,2.917171931962907
0.000845398802937,0.007296174622957,2.918469849182734
0.000845622553096,0.007301049366681,2.920419746672470
0.000845849758575,0.007302645418307,2.921058167322653
0.000846080310564,0.007305573173522,2.922229269408761
0.000846314420317,0.007305573173522,2.922229269408761
0.000846551797265,0.007312130252153,2.924852100861361
0.000846791203778,0.007313621593924,2.925448637569797
0.000847031735729,0.007315413798132,2.926165519252714
0.000847273189368,0.007318879774670,2.927551909868101
0.000847515634916,0.007318879774670,2.927551909868101
0.000847758694486,0.007324376356655,2.929750542662193
0.000848002327563,0.007326205608961,2.930482243584297
0.000848246640319,0.007328874495145,2.931549798058167
0.000848491858654,0.007328874495145,2.931549798058167
0.000848738210629,0.007331466847669,2.932586739067716
0.000848985629366,0.007337705267493,2.935082106997057
0.000849234438339,0.007339432797500,2.935773118999846
0.000849479078108,0.007339432797500,2.935773118999846
0.000849662243859,0.007341899252096,2.936759700838298
0.000849852996270,0.007343984533941,2.937593813576252
0.000850050956831,0.007349461498340,2.939784599336056
0.000850255761467,0.007349044295762,2.939617718304878
0.000850466717572,0.007350811560435,2.940324624174131
0.000850682918930,0.007352933462972,2.941173385188885
0.000850903155103,0.007356224626597,2.942489850638751
0.000851126912203,0.007356224626597,2.942489850638751
0.000851353626874,0.007361521764492,2.944608705796808
0.000851582687961,0.007363353347559,2.945341339023715
0.000851813690687,0.007365883542300,2.946353416920174
0.000852046533032,0.007365883542300,2.946353416920174
0.000852281324319,0.007373046875015,2.949218750006174
0.000852517602308,0.007374671932351,2.949868772940353
0.000852755222907,0.007376496689126,2.950598675650415
0.000852994194271,0.007380226347735,2.952090539094186
0.000853234993939,0.007380226347735,2.952090539094186
0.000853477541038,0.007386267605740,2.954507042295889
0.000853722087373,0.007387896838518,2.955158735407264
0.000853968558916,0.007391113387864,2.956445355145676
0.000854217079280,0.007391113387864,2.956445355145676
0.000854467522003,0.007397945501166,2.959178200466520
0.000854719736485,0.007399403752041,2.959761500816228
0.000854973705080,0.007402149410887,2.960859764354839
0.000855229624744,0.007402149410887,2.960859764354839
0.000855487365304,0.007409866791400,2.963946716560050
0.000855735837118,0.007411022115073,2.964408846029287
0.000855986420640,0.007413380206829,2.965352082731453
0.000856238819127,0.007413380206829,2.965352082731453
0.000856492552944,0.007416956674661,2.966782669864462
0.000856747161493,0.007422652839482,2.969061135792846
0.000857002598492,0.007423121425389,2.969248570155495
0.000857258849024,0.007425356532836,2.970142613134322
0.000857515842381,0.007429375512957,2.971750205182984
0.000857773220080,0.007434468909408,2.973787563763208
0.000858030529714,0.007435428106916,2.974171242766487
0.000858285585792,0.007437461040348,2.974984416139336
0.000858492990899,0.007440749461639,2.976299784655414
0.000858696367098,0.007440749461639,2.976299784655414
0.000858902880881,0.007446593882967,2.978637553186846
0.000859107192878,0.007447973726666,2.979189490666220
0.000859312353433,0.007449543405062,2.979817362024868
0.000859488874408,0.007452194859872,2.980877943948685
0.000859671249400,0.007452194859872,2.980877943948685
0.000859859653230,0.007454245969983,2.981698387993057
0.000860055222605,0.007459574622421,2.983829848968523
0.000860257570118,0.007460564288525,2.984225715409864
0.000860466577464,0.007463079909591,2.985231963836583
0.000860681509033,0.007463079909591,2.985231963836583
0.000860901635723,0.007465324083381,2.986129633352516
0.000861126700173,0.007471390341672,2.988556136668906
0.000861356545932,0.007471446749066,2.988578699626441
0.000861591213961,0.007473455839076,2.989382335630562
0.000861830127585,0.007476266528653,2.990506611461214
0.000862073069356,0.007482976596194,2.993190638477549
0.000862319724255,0.007483405710168,2.993362284067334
0.000862570129581,0.007485370474323,2.994148189729173
0.000862824405408,0.007488484806594,2.995393922637521
0.000863082196127,0.007488484806594,2.995393922637521
0.000863343260890,0.007495757618122,2.998303047248608
0.000863607580307,0.007497361089898,2.998944435959158
0.000863875140005,0.007500633621680,3.000253448671999
0.000864146000118,0.007500633621680,3.000253448671999
0.000864418714671,0.007508142003656,3.003256801462416
0.000864691734902,0.007509587391358,3.003834956543338
0.000864921775074,0.007509631605539,3.003852642215612
0.000865105857581,0.007511837976152,3.004735190460770
0.000865296860911,0.007514761472513,3.005904589005354
0.000865494411003,0.007514761472513,3.005904589005354
0.000865698176438,0.007520145308158,3.008058123263360
0.000865908046895,0.007521846316792,3.008738526716746
0.000866123382594,0.007523989545034,3.009595818013440
0.000866343501672,0.007527849302817,3.011139721126659
0.000866568191631,0.007530349784210,3.012139913684119
0.000866797707930,0.007532926201207,3.013170480482712
0.000867032031062,0.007534640399619,3.013856159847416
0.000867271026914,0.007538075431608,3.015230172643287
0.000867514299835,0.007538075431608,3.015230172643287
0.000867762259677,0.007544134192933,3.017653677173268
0.000868015222432,0.007545985794454,3.018394317781671
0.000868273079577,0.007546577236232,3.018630894492612
0.000868535140189,0.007549628771417,3.019851508566910
0.000868801868551,0.007556303168983,3.022521267593034
0.000869070967180,0.007557150999885,3.022860399954114
0.000869344644925,0.007559228845742,3.023691538296869
0.000869622443251,0.007563288429164,3.025315371665572
0.000869883093633,0.007563288429164,3.025315371665572
0.000870087983955,0.007569414573481,3.027765829392437
0.000870292907455,0.007570459309549,3.028183723819412
0.000870499510671,0.007572876933140,3.029150773256128
0.000870692429219,0.007572876933140,3.029150773256128
0.000870889271037,0.007574670811585,3.029868324634138
0.000871090810301,0.007580854775282,3.032341910112800
0.000871302327843,0.007580957214086,3.032382885634290
0.000871523270233,0.007582746923846,3.033098769538502
0.000871753441743,0.007585031070386,3.034012428154375
0.000871991339845,0.007589234280897,3.035693712358826
0.000872234096090,0.007592821601210,3.037128640483818
0.000872483163286,0.007594398279891,3.037759311956341
0.000872738052694,0.007596920876616,3.038768350646321
0.000872997520110,0.007596920876616,3.038768350646321
0.000873261506925,0.007605199003372,3.042079601348925
0.000873529836833,0.007605864706072,3.042345882428942
0.000873802288866,0.007606871089220,3.042748435687807
0.000874078004003,0.007609907332190,3.043962932876062
0.000874355985487,0.007613970786796,3.045588314718388
0.000874631031996,0.007613970786796,3.045588314718388
0.000874834342787,0.007618969358502,3.047587743400764
0.000875039758224,0.007620965048338,3.048386019335235
0.000875251568853,0.007622728852263,3.049091540905022
0.000875464773016,0.007622728852263,3.049091540905022
0.000875678025892,0.007629795863690,3.051918345476178
0.000875845969181,0.007626883835509,3.050753534203551
0.000876022662302,0.007630544882720,3.052217953087972
0.000876210616645,0.007632193308003,3.052877323201253
0.000876408305777,0.007634628304805,3.053851321922157
0.000876614652302,0.007637918926942,3.055167570776628
0.000876829453399,0.007637918926942,3.055167570776628
0.000877052215575,0.007642630938032,3.057052375212894
0.000877281217870,0.007644091829644,3.057636731857793
0.000877515265556,0.007644290962628,3.057716385051392
0.000877754253529,0.007646744073044,3.058697629217732
0.000877997570401,0.007651109189182,3.060443675672969
0.000878245049325,0.007654334749966,3.061733899986482
0.000878495955632,0.007656041846986,3.062416738794315
0.000878749441225,0.007658874355125,3.063549742049939
0.000879005093325,0.007658874355125,3.063549742049939
0.000879263400499,0.007666443383933,3.066577353573245
0.000879524564889,0.007666967821797,3.066787128718988
0.000879787504756,0.007667795982303,3.067118392921142
0.000880051860008,0.007670438519276,3.068175407710419
0.000880317190011,0.007674066742498,3.069626696999214
0.000880584129415,0.007674066742498,3.069626696999214
0.000880852079179,0.007679676900675,3.071870760269832
0.000881118315463,0.007681677776480,3.072671110591839
0.000881302703986,0.007681677776480,3.072671110591839
0.000881490396044,0.007683488875325,3.073395550129853
0.000881685667869,0.007686673932292,3.074669572916773
0.000881888294586,0.007686673932292,3.074669572916773
0.000882097097298,0.007691617556057,3.076647022422880
0.000882311378671,0.007692822528458,3.077129011383037
0.000882530039254,0.007694992530701,3.077997012280452
0.000882752910624,0.007694992530701,3.077997012280452
0.000882979970583,0.007697559845974,3.079023938389479
0.000883211094707,0.007702981146185,3.081192458474033
0.000883444922072,0.007703573329811,3.081429331924555
0.000883681195687,0.007705267038666,3.082106815466334
0.000883919271463,0.007707881691879,3.083152676751646
0.000884159234317,0.007707881691879,3.083152676751646
0.000884401605414,0.007715086113999,3.086034445599697
0.000884642117409,0.007715488434666,3.086195373866517
0.000884780976484,0.007715388322559,3.086155329023415
0.000884930174617,0.007716489620823,3.086595848329078
0.000885088951708,0.007717680166379,3.087072066551737
0.000885256173838,0.007719678801561,3.087871520624338
0.000885431226869,0.007721688298011,3.088675319204461
0.000885614007605,0.007721688298011,3.088675319204461
0.000885804214057,0.007727360059294,3.090944023717720
0.000886000546587,0.007727792090401,3.091116836160281
0.000886201732529,0.007728602230407,3.091440892162609
0.000886407254851,0.007729262910258,3.091705164103352
0.000886616809905,0.007730841619636,3.092336647854499
0.000886829742333,0.007733964571497,3.093585828598653
0.000887001786653,0.007733964571497,3.093585828598653
0.000887177460887,0.007735165792072,3.094066316828761
0.000887360359963,0.007739975778759,3.095990311503585
0.000887549013905,0.007740442464384,3.096176985753762
0.000887742784863,0.007740439316244,3.096175726497791
0.000887941592029,0.007742117517649,3.096847007059655
0.000888144717196,0.007744235935369,3.097694374147543
0.000888352092894,0.007747119139741,3.098847655896502
0.000888564143354,0.007747119139741,3.098847655896502
0.000888779355941,0.007747756864545,3.099102745818043
0.000888996563794,0.007752410296464,3.100964118585622
0.000889215486510,0.007752772223677,3.101108889470695
0.000889436451891,0.007754265564265,3.101706225706061
0.000889659082474,0.007756802473910,3.102720989563822
0.000889883693642,0.007756802473910,3.102720989563822
0.000890110712152,0.007758089431890,3.103235772755949
0.000890339596226,0.007763977126217,3.105590850486800
0.000890569129262,0.007761351543372,3.104540617348866
0.000890799384492,0.007765130778135,3.106052311253833
0.000891030278685,0.007766486925154,3.106594770061414
0.000891261786433,0.007768355945504,3.107342378201511
0.000891494529032,0.007768355945504,3.107342378201511
0.000891728575846,0.007770815621453,3.108326248581088
0.000891962858902,0.007770815621453,3.108326248581088
0.000892193756572,0.007776448316579,3.110579326631627
0.000892425095664,0.007777381173961,3.110952469584523
0.000892655243747,0.007778203775849,3.111281510339403
0.000892885707091,0.007778291559806,3.111316623922231
0.000893116840892,0.007779963298262,3.111985319304767
0.000893348790600,0.007783246888602,3.113298755440844
0.000893581422922,0.007783246888602,3.113298755440844
0.000893814204741,0.007784085647103,3.113634258841364
0.000894047039070,0.007788793525528,3.115517410211094
0.000894277630932,0.007788722711790,3.115489084716065
0.000894508632475,0.007790053722749,3.116021489099521
0.000894739902764,0.007791630940729,3.116652376291527
0.000894971640089,0.007792790734309,3.117116293723589
0.000895204500802,0.007792790734309,3.117116293723589
0.000895438464392,0.007795190419091,3.118076167636298
0.000895669460500,0.007795190419091,3.118076167636298
0.000895898040703,0.007800613934488,3.120245573795298
0.000896126978241,0.007801041100798,3.120416440319249
0.000896354486845,0.007801449279945,3.120579711978011
0.000896582352277,0.007803023088344,3.121209235337625
0.000896810958957,0.007803104636497,3.121241854598807
0.000897040273823,0.007805379983076,3.122151993230230
0.000897270658243,0.007805379983076,3.122151993230231
0.000897501551913,0.007806477780727,3.122591112290616
0.000897732846685,0.007808482342128,3.123392936851339
0.000897956046172,0.007808482342128,3.123392936851339
0.000898179590660,0.007812890951503,3.125156380601373
0.000898403771143,0.007813772271867,3.125508908746966
0.000898628322320,0.007814056479767,3.125622591906619
0.000898853607375,0.007815709940041,3.126283976016531
0.000899080017667,0.007815709940041,3.126283976016531
0.000899307466704,0.007817570927290,3.127028370915819
0.000899536251819,0.007818716818611,3.127486727444483
0.000899765548552,0.007818716818611,3.127486727444483
0.000899995423038,0.007820023177424,3.128009270969531
0.000900201093632,0.007824763864887,3.129905545954738
0.000900406437922,0.007824844451149,3.129937780459702
0.000900610814316,0.007824852595555,3.129941038221916
0.000900810187101,0.007825495460103,3.130198184041272
0.000901010650162,0.007826193709840,3.130477483935815
0.000901211692664,0.007826726136697,3.130690454678966
0.000901414428137,0.007827112877687,3.130845151074802
0.000901620732508,0.007828159424639,3.131263769855656
0.000901830495805,0.007830187218762,3.132074887504634
0.000902043603008,0.007830303567787,3.132121427114823
0.000902259050827,0.007830303567787,3.132121427114823
0.000902476260636,0.007832390245852,3.132956098340832
0.000902694359529,0.007832390245852,3.132956098340832
0.000902913563012,0.007837013100859,3.134805240343784
0.000903133981867,0.007837100878875,3.134840351550058
0.000903355368511,0.007837649164820,3.135059665928135
0.000903578028806,0.007838447225853,3.135378890341201
0.000903802401065,0.007838462514239,3.135385005695600
0.000904028257103,0.007839478346023,3.135791338409113
0.000904255634469,0.007840590667596,3.136236267038433
0.000904484893765,0.007840590667596,3.136236267038433
0.000904716079958,0.007841771649102,3.136708659640999
0.000904948246350,0.007843396120819,3.137358448327578
0.000905180567450,0.007843396120819,3.137358448327578
0.000905412969230,0.007844370788928,3.137748315571283
0.000905645574894,0.007849297691102,3.139719076440979
0.000905876654106,0.007849341864646,3.139736745858464
0.000906108106180,0.007849121093750,3.139648437500000
0.000906340583880,0.007849470004877,3.139788001950868
0.000906574019445,0.007850095896697,3.140038358678884
0.000906808500598,0.007850939545934,3.140375818373484
0.000907044233364,0.007850939545934,3.140375818373484
0.000907281436465,0.007851664901640,3.140665960655809
0.000907519958686,0.007852738677342,3.141095470936629
0.000907759959275,0.007852738677342,3.141095470936629
0.000908001072582,0.007853980251792,3.141592100716822
0.000908242841576,0.007854565442322,3.141826176928924
0.000908482646284,0.007855891341912,3.142356536764695
0.000908720440672,0.007855891341912,3.142356536764695
0.000908958712274,0.007856894581848,3.142757832739271
0.000909196931768,0.007857664009359,3.143065603743494
0.000909435179201,0.007857724784454,3.143089913781739
0.000909674024612,0.007859094943333,3.143637977333163
0.000909913675921,0.007861498259338,3.144599303735132
0.000910154197020,0.007862154457093,3.144861782837000
0.000910395517069,0.007862065517552,3.144826207020909
0.000910638034289,0.007862694111556,3.145077644622405
0.000910881758788,0.007863280886049,3.145312354419726
0.000911126559135,0.007864231613280,3.145692645311951
0.000911372484771,0.007864231613280,3.145692645311951
0.000911619841932,0.007864093687530,3.145637475012025
0.000911868597690,0.007865041644558,3.146016657823015
0.000912117827592,0.007866635018734,3.146654007493488
0.000912366869104,0.007866635018734,3.146654007493488
0.000912615934956,0.007866033559696,3.146413423878447
0.000912859080963,0.007867593989871,3.147037595948218
0.000913099029918,0.007867593989871,3.147037595948218
0.000913339359033,0.007869359252474,3.147743700989476
0.000913579918427,0.007868891790730,3.147556716291823
0.000913820533731,0.007873544853430,3.149417941371904
0.000914061491367,0.007870463424824,3.148185369929499
0.000914303392935,0.007873615219764,3.149446087905706
0.000914546348759,0.007873802109659,3.149520843863713
0.000914790087710,0.007873862119358,3.149544847743005
0.000915035078427,0.007873948356982,3.149579342792619
0.000915281680278,0.007874162582695,3.149665033077866
0.000915530058438,0.007874668419847,3.149867367938633
0.000915779789655,0.007874339073382,3.149735629352789
0.000916031001847,0.007874627117072,3.149850846828814
0.000916283939603,0.007874738596307,3.149895438522632
0.000916538656873,0.007875165289273,3.150066115709135
0.000916794832758,0.007874897905995,3.149959162398169
0.000917052550129,0.007874897905995,3.149959162398170
0.000917311887536,0.007875090654188,3.150036261675050
0.000917573169786,0.007875737480044,3.150294992017590
0.000917836297332,0.007876171852284,3.150468740913547
0.000918101067531,0.007876171852284,3.150468740913547
0.000918367130727,0.007877543946060,3.151017578424092
0.000918633698810,0.007876904963440,3.150761985375904
0.000918898511760,0.007878458513094,3.151383405237500
0.000919157450676,0.007878458513094,3.151383405237500
0.000919416674361,0.007880184754579,3.152073901831563
0.000919649124936,0.007879515773347,3.151806309338842
0.000919850742352,0.007891845703125,3.156738281250000
0.000920057507998,0.007891845703125,3.156738281250000
0.000920269321111,0.007891845703125,3.156738281250000
0.000920485541994,0.007891845703125,3.156738281250000
0.000920705671870,0.007891845703125,3.156738281250000
0.000920929595194,0.007891845703125,3.156738281250000
0.000921157763470,0.007891845703125,3.156738281250000
0.000921389883969,0.007891845703125,3.156738281250000
0.000921625506195,0.007891845703125,3.156738281250000
0.000921864351685,0.007891845703125,3.156738281250000
0.000922106919623,0.007891845703125,3.156738281250000
0.000922353553600,0.007891845703125,3.156738281250000
0.000922603765406,0.007891845703125,3.156738281250000
0.000922856888878,0.007891845703125,3.156738281250000
0.000923113502302,0.007891845703125,3.156738281250000
0.000923373742109,0.007891845703125,3.156738281250000
0.000923637112638,0.007891845703125,3.156738281250000
0.000923902849468,0.007891845703125,3.156738281250000
0.000924171231915,0.007891845703125,3.156738281250000
0.000924431625879,0.007891845703125,3.156738281250000
0.000924598377921,0.007891845703125,3.156738281250000
0.000924776716080,0.007891845703125,3.156738281250000
0.000924965788532,0.007891845703125,3.156738281250000
0.000925165062380,0.007891845703125,3.156738281250000
0.000925373763173,0.007891845703125,3.156738281250000
0.000925590985997,0.007891845703125,3.156738281250000
0.000925816060350,0.007891845703125,3.156738281250000
0.000926048683466,0.007891845703125,3.156738281250000
0.000926287896430,0.007891845703125,3.156738281250000
0.000926533260739,0.007891845703125,3.156738281250000
0.000926784270450,0.007891845703125,3.156738281250000
0.000927040629579,0.007891845703125,3.156738281250000
0.000927301487092,0.007891845703125,3.156738281250000
0.000927566473995,0.007891845703125,3.156738281250000
0.000927834381932,0.007891845703125,3.156738281250000
0.000928104700685,0.007891845703125,3.156738281250000
0.000928377688574,0.007891845703125,3.156738281250000
0.000928652474837,0.007891845703125,3.156738281250000
0.000928928757292,0.007891845703125,3.156738281250000
0.000929206932671,0.007891845703125,3.156738281250000
0.000929440825169,0.007891845703125,3.156738281250000
0.000929649648628,0.007891845703125,3.156738281250000
0.000929842806861,0.007891845703125,3.156738281250000
0.000930040233720,0.007891845703125,3.156738281250000
0.000930240466551,0.007891845703125,3.156738281250000
0.000930446190308,0.007891845703125,3.156738281250000
0.000930655978901,0.007891845703125,3.156738281250000
0.000930872879748,0.007891845703125,3.156738281250000
0.000931096909399,0.007891845703125,3.156738281250000
0.000931328588093,0.007891845703125,3.156738281250000
0.000931567133740,0.007891845703125,3.156738281250000
0.000931811881394,0.007891845703125,3.156738281250000
0.000932061778499,0.007891845703125,3.156738281250000
0.000932316006144,0.007891845703125,3.156738281250000
0.000932574542199,0.007891845703125,3.156738281250000
0.000932837123580,0.007891845703125,3.156738281250000
0.000933103172391,0.007891845703125,3.156738281250000
0.000933372230943,0.007891845703125,3.156738281250000
0.000933643841666,0.007891845703125,3.156738281250000
0.000933917379795,0.007891845703125,3.156738281250000
0.000934168894438,0.007891845703125,3.156738281250000
0.000934371658079,0.007891845703125,3.156738281250000
0.000934574679890,0.007891845703125,3.156738281250000
0.000934780768384,0.007891845703125,3.156738281250000
0.000934987124330,0.007891845703125,3.156738281250000
0.000935194464296,0.007891845703125,3.156738281250000
0.000935371069195,0.007891845703125,3.156738281250000
0.000935554086299,0.007891845703125,3.156738281250000
0.000935743862180,0.007891845703125,3.156738281250000
0.000935942924135,0.007891845703125,3.156738281250000
0.000936150007016,0.007891845703125,3.156738281250000
0.000936364044036,0.007891845703125,3.156738281250000
0.000936584494772,0.007891845703125,3.156738281250000
0.000936810719664,0.007891845703125,3.156738281250000
0.000937042409808,0.007891845703125,3.156738281250000
0.000937279252737,0.007891845703125,3.156738281250000
0.000937519800707,0.007891845703125,3.156738281250000
0.000937763205526,0.007891845703125,3.156738281250000
0.000938009521729,0.007891845703125,3.156738281250000
0.000938258879998,0.007891845703125,3.156738281250000
0.000938510958752,0.007891845703125,3.156738281250000
0.000938765849348,0.007891845703125,3.156738281250000
0.000939022496840,0.007891845703125,3.156738281250000
0.000939280364203,0.007891845703125,3.156738281250000
0.000939539008999,0.007891845703125,3.156738281250000
0.000939799105154,0.007891845703125,3.156738281250000
0.000940060655751,0.007891845703125,3.156738281250000
0.000940323333466,0.007891845703125,3.156738281250000
0.000940548630212,0.007891845703125,3.156738281250000
0.000940763901895,0.007891845703125,3.156738281250000
0.000940948316948,0.007891845703125,3.156738281250000
0.000941139341594,0.007891845703125,3.156738281250000
0.000941335982475,0.007891845703125,3.156738281250000
0.000941539575677,0.007898424532593,3.159369813037221
0.000941749533952,0.007892282644581,3.156913057832484
0.000941964586889,0.007892798646266,3.157119458506535
0.000942184405310,0.007893429151564,3.157371660625759
0.000942408173374,0.007893950670317,3.157580268126634
0.000942635552682,0.007894536973474,3.157814789389620
0.000942866571095,0.007900698067529,3.160279227011757
0.000943101101273,0.007900969767251,3.160387906900340
0.000943338317128,0.007901246827393,3.160498730957087
0.000943577605891,0.007901468428293,3.160587371317024
0.000943818932763,0.007901724268677,3.160689707470943
0.000944061740467,0.007901974622867,3.160789849146862
0.000944306311401,0.007902215752253,3.160886300901282
0.000944552592848,0.007902422161434,3.160968864573670
0.000944800397292,0.007902618363795,3.161047345517930
0.000945048947451,0.007902789462505,3.161115785002079
0.000945298420511,0.007902950516301,3.161180206520303
0.000945548272039,0.007903093091129,3.161237236451733
0.000945798746996,0.007903225597539,3.161290239015735
0.000946049959175,0.007903347267837,3.161338907134902
0.000946302126333,0.007903458244748,3.161383297899280
0.000946493249773,0.007903541270995,3.161416508397867
0.000946689974146,0.007903617137140,3.161446854856024
0.000946890577170,0.007903694819294,3.161477927717708
0.000947095751244,0.007903766919380,3.161506767752151
0.000947304940343,0.007903834853458,3.161533941383039
