Loading modules.
Loading easybuild, site, slurm/wulver
0.000335100649598,0.002500200324487,1.000080129794982
0.000343328583320,0.002500186489824,1.000074595929577
0.000351562166721,0.002500217937204,1.000087174881568
0.000359800886196,0.002500222605146,1.000089042058408
0.000368044274827,0.002500211961510,1.000084784603846
0.000376291908146,0.002500242125278,1.000096850111182
0.000384543400273,0.002500243596958,1.000097438783223
0.000392798400407,0.002500237882789,1.000095153115406
0.000401056589637,0.002500264997749,1.000105999099677
0.000409317678047,0.002500265231659,1.000106092663523
0.000417581402075,0.002500262600536,1.000105040214599
0.000425847522118,0.002500288536280,1.000115414512124
0.000434115820357,0.002500286160512,1.000114464204904
0.000442386098775,0.002500287872126,1.000115148850532
0.000450657267457,0.002500311456564,1.000124582625460
0.000458893634592,0.002500308138104,1.000123255241616
0.000467082737316,0.002500312565746,1.000125026298281
0.000475226657917,0.002500335177573,1.000134071029263
0.000483327406034,0.002500330355247,1.000132142098622
0.000491379187116,0.002500336538913,1.000134615565205
0.000499385706860,0.002500358199063,1.000143279625072
0.000507348678383,0.002500354506564,1.000141802625721
0.000515265251361,0.002500358552240,1.000143420896190
0.000523136285041,0.002500381797346,1.000152718938454
0.000530963962612,0.002500379685516,1.000151874206267
0.000538745271868,0.002500379581492,1.000151832596931
0.000546481376354,0.002500404821007,1.000161928402809
0.000554172034778,0.002500406417844,1.000162567137482
0.000561817459990,0.002500398618128,1.000159447251217
0.000569416666212,0.002500427887665,1.000171155066088
0.000576970365945,0.002500433522244,1.000173408897463
0.000584475891434,0.002500416690227,1.000166676090998
0.000591933574706,0.002500449373308,1.000179749323204
0.000599340834810,0.002500460901188,1.000184360475260
0.000606700436198,0.002500450127149,1.000180050859631
0.000614009338817,0.002500469147775,1.000187659109848
0.000621268573914,0.002500486955893,1.000194782357364
0.000628478682012,0.002500483929088,1.000193571635274
0.000635639341710,0.002500485333194,1.000194133277711
0.000642750800577,0.002500511057240,1.000204422895860
0.000649812304724,0.002500516150788,1.000206460315118
0.000656824827633,0.002500501592495,1.000200636998199
0.000663785817676,0.002500531141774,1.000212456709631
0.000670696952997,0.002500545803744,1.000218321497501
0.000677556979487,0.002500541044779,1.000216417911517
0.000684366957568,0.002500545960517,1.000218384206944
0.000691126764722,0.002500570478839,1.000228191535512
0.000697835962368,0.002500576841871,1.000230736748291
0.000704495462035,0.002500564963082,1.000225985232860
0.000711104717965,0.002500588674504,1.000235469801436
0.000717664132704,0.002500606388572,1.000242555428704
0.000724174513903,0.002500607030587,1.000242812234662
0.000730633501123,0.002500597579105,1.000239031642136
0.000737043677633,0.002500627727376,1.000251090950226
0.000743403133203,0.002500641054275,1.000256421709962
0.000749713667293,0.002500638353947,1.000255341578892
0.000755973681445,0.002500637889054,1.000255155621544
0.000762183009456,0.002500664816866,1.000265926746297
0.000768342135729,0.002500675945957,1.000270378382843
0.000774450680471,0.002500672035259,1.000268814103616
0.000780508809318,0.002500674907263,1.000269962905032
0.000786518162833,0.002500700656245,1.000280262498043
0.000792476438043,0.002500711613184,1.000284645273745
0.000798385332841,0.002500708487912,1.000283395164966
0.000804244353788,0.002500708895159,1.000283558063712
0.000810052282618,0.002500735371924,1.000294148769656
0.000815809949704,0.002500747929229,1.000299171691476
0.000821518760451,0.002500747356743,1.000298942697087
0.000827176716512,0.002500739326532,1.000295730612687
0.000832787393722,0.002500768229824,1.000307291929536
0.000838346849662,0.002500784165345,1.000313666137980
0.000843857918371,0.002500787766890,1.000315106755974
0.000849318328559,0.002500779053365,1.000311621346161
0.000854730853533,0.002500797980366,1.000319192146209
0.000860092765996,0.002500818663363,1.000327465345307
0.000865406247384,0.002500827811062,1.000331124424882
0.000870671560867,0.002500825455454,1.000330182181421
0.000875886585254,0.002500822386345,1.000328954538100
0.000881055821037,0.002500849045273,1.000339618109379
0.000886175407724,0.002500864927015,1.000345970806126
0.000891246881168,0.002500870047763,1.000348019105048
0.000896269446531,0.002500864967517,1.000345987006678
0.000901244444281,0.002500872288182,1.000348915272778
0.000906174038022,0.002500895907576,1.000358363030216
0.000911054185106,0.002500909481672,1.000363792668734
0.000915888116975,0.002500913520848,1.000365408339026
0.000920674865439,0.002500908063288,1.000363225315022
0.000925415348588,0.002500916991125,1.000366796449864
0.000930109868352,0.002500939795347,1.000375918138896
0.000934756457608,0.002500953669309,1.000381467723743
0.000939358155217,0.002500958656974,1.000383462789648
0.000943914535982,0.002500955232146,1.000382092858480
0.000948423078795,0.002500956360839,1.000382544335502
0.000952887194492,0.002500980605219,1.000392242087765
0.000957306235559,0.002500996541112,1.000398616444650
0.000961680917543,0.002501004602218,1.000401840887392
0.000966012297872,0.002501004833177,1.000401933270883
0.000970297264465,0.002500997656557,1.000399062622858
0.000974537009400,0.002501016295834,1.000406518333737
0.000978734616895,0.002501036121006,1.000414448402372
0.000982888595406,0.002501048614469,1.000419445787778
0.000986998809174,0.002501054162937,1.000421665174727
0.000991065391753,0.002501052812610,1.000421125044004
0.000995087882549,0.002501044950291,1.000417980116350
0.000999066904376,0.002501068634887,1.000427453954733
0.001003004869094,0.002501086969719,1.000434787887688
0.001006902251129,0.002501098837295,1.000439534917941
0.001010756316153,0.002501104588223,1.000441835289101
0.001014567315409,0.002501104267035,1.000441706814102
0.001018336699290,0.002501098216916,1.000439286766397
0.001022064461643,0.002501114400390,1.000445760156172
0.001025752495181,0.002501133610797,1.000453444318949
0.001029401572070,0.002501147108041,1.000458843216541
0.001033007511805,0.002501155206517,1.000462082606816
0.001036572190605,0.002501157948014,1.000463179205431
0.001040095396369,0.002501155643276,1.000462257310238
0.001043579351812,0.002501151748454,1.000460699381771
0.001047024307772,0.002501173663206,1.000469465282496
0.001050432075328,0.002501190525584,1.000476210233621
0.001053802140947,0.002501202621628,1.000481048651141
0.001057129726441,0.002501209985188,1.000483994075096
0.001060417738940,0.002501212861479,1.000485144591797
0.001063665710560,0.002501211304682,1.000484521872735
0.001066875346294,0.002501205620807,1.000482248322981
0.001070048583484,0.002501223747561,1.000489499024531
0.001073184759841,0.002501241008438,1.000496403375182
0.001076287511647,0.002501254084694,1.000501633877672
0.001079351151227,0.002501263224047,1.000505289618647
0.001082374448061,0.002501268447517,1.000507379006771
0.001085361034179,0.002501269997250,1.000507998900086
0.001088308197895,0.002501267920677,1.000507168270745
0.001091219476807,0.002501262860900,1.000505144360119
0.001094096697644,0.002501282366780,1.000512946711928
0.001096937905511,0.002501298376001,1.000519350400453
0.001099747762834,0.002501310914574,1.000524365829520
0.001102523291965,0.002501320202438,1.000528080975227
0.001105260351425,0.002501326262660,1.000530505064017
0.001107960929025,0.002501329280749,1.000531712299787
0.001110626890941,0.002501329303009,1.000531721203598
0.001113256924265,0.002501326520740,1.000530608295807
0.001115853261070,0.002501328247006,1.000531298802271
0.001118416747559,0.002501345395866,1.000538158346232
0.001120946568066,0.002501359669316,1.000543867726410
0.001123446607544,0.002501371230007,1.000548492002939
0.001125913339244,0.002501380125531,1.000552050212297
0.001128340101755,0.002501386502823,1.000554601129394
0.001130728763991,0.002501390392630,1.000556157052106
0.001133084697724,0.002501391968076,1.000556787230530
0.001135408430666,0.002501391278954,1.000556511581771
0.001137699698852,0.002501388473344,1.000555389337743
0.001139960671674,0.002501392873552,1.000557149420833
0.001142190240891,0.002501408042694,1.000563217077784
0.001144390130524,0.002501420992857,1.000568397142879
0.001146560739747,0.002501431865411,1.000572746164538
0.001148699027852,0.002501440687998,1.000576275199003
0.001150803135511,0.002501447574764,1.000579029905490
0.001152866436326,0.002501452560160,1.000581024064153
0.001154895401433,0.002501455769230,1.000582307691904
0.001156897054583,0.002501457260924,1.000582904369696
0.001158866127160,0.002501457154609,1.000582861843701
0.001160803711267,0.002501455484105,1.000582193641825
0.001162717065648,0.002501452363380,1.000580945351970
0.001164606091381,0.002501464818557,1.000585927422941
0.001166464508823,0.002501477304816,1.000590921926316
0.001168290691782,0.002501488195827,1.000595278330973
0.001170092296109,0.002501497586542,1.000599034616778
0.001171868566667,0.002501505542583,1.000602217033385
0.001173609633743,0.002501512147243,1.000604858897358
0.001175304264390,0.002501517396674,1.000606958669696
0.001176958888284,0.002501521373771,1.000608549508217
0.001178585408144,0.002501524151340,1.000609660536078
0.001180177655269,0.002501525843522,1.000610337408623
0.001181738397422,0.002501526477287,1.000610590914842
0.001183276032534,0.002501526142183,1.000610456873128
0.001184787357639,0.002501524861936,1.000609944774319
0.001186266165482,0.002501522709589,1.000609083835436
0.001187723755778,0.002501530284899,1.000612113959641
0.001189165316544,0.002501540705090,1.000616282036128
0.001190583471174,0.002501550181563,1.000620072625265
0.001191980416599,0.002501558721881,1.000623488752419
0.001193363659436,0.002501566355384,1.000626542153614
0.001194729695562,0.002501573172091,1.000629268836571
0.001196066948899,0.002501579161322,1.000631664528887
0.001197386109381,0.002501584330027,1.000633732010858
0.001198656160286,0.002501588738440,1.000635495375988
0.001199871419400,0.002501592352671,1.000636941068354
0.001201053843359,0.002501595218079,1.000638087231651
0.001202204771176,0.002501597464696,1.000638985878388
0.001203319051928,0.002501599125046,1.000639650018564
0.001204409709545,0.002501600251228,1.000640100491376
0.001205483614914,0.002501600882752,1.000640353100769
0.001206526758774,0.002501601062752,1.000640425100741
0.001207547282034,0.002501600808843,1.000640323537280
0.001208552759906,0.002501600164127,1.000640065650900
0.001209548310329,0.002501599137344,1.000639654937459
0.001210519795139,0.002501599397109,1.000639758843701
0.001211474602031,0.002501607144034,1.000642857613470
0.001212419060689,0.002501614424202,1.000645769680885
0.001213357261379,0.002501621294373,1.000648517749007
0.001214283697081,0.002501627806741,1.000651122696306
0.001215196593457,0.002501633927335,1.000653570934177
0.001216101686837,0.002501639670957,1.000655868382939
0.001217002932295,0.002501645080419,1.000658032167730
0.001217903977315,0.002501650200619,1.000660080247697
0.001218792684908,0.002501655050486,1.000662020194478
0.001219672806598,0.002501659585616,1.000663834246371
0.001220549360594,0.002501663831818,1.000665532727297
0.001221425921905,0.002501667834205,1.000667133681882
0.001222302753058,0.002501671609459,1.000668643783763
0.001223173093883,0.002501675175377,1.000670070150760
0.001224037975643,0.002501678505778,1.000671402311361
0.001224902938185,0.002501681625586,1.000672650234253
0.001225768278020,0.002501684556151,1.000673822460594
0.001226634483155,0.002501687315920,1.000674926367818
0.001227501132644,0.002501689906546,1.000675962618380
0.001228368105474,0.002501692344188,1.000676937675201
0.001229235608045,0.002501694628350,1.000677851339974
0.001230104015500,0.002501696778243,1.000678711297058
0.001230974242862,0.002501698794916,1.000679517966275
0.001231846117704,0.002501700697668,1.000680279067287
0.001232719578181,0.002501702486941,1.000680994776387
0.001233595053266,0.002501704180797,1.000681672318700
0.001234473534915,0.002501706344901,1.000682537960221
0.001235355742353,0.002501716451731,1.000686580692336
0.001236241512042,0.002501726522343,1.000690608937363
0.001237130791560,0.002501736575106,1.000694630042589
0.001238024579860,0.002501746608154,1.000698643261556
0.001238925813935,0.002501756752652,1.000702701060636
0.001239838011122,0.002501767337546,1.000706935018406
0.001240765304620,0.002501778551792,1.000711420716668
0.001241712222181,0.002501790378123,1.000716151249078
0.001242680393618,0.002501802776169,1.000721110467608
0.001243668255118,0.002501815484023,1.000726193609305
0.001244674293471,0.002501828390835,1.000731356333879
0.001245696277413,0.002501841343846,1.000736537538482
0.001246731459977,0.002501854296120,1.000741718447855
0.001247777234226,0.002501867148289,1.000746859315788
0.001248831819270,0.002501879904263,1.000751961705039
0.001249893945086,0.002501892490863,1.000756996345089
0.001250962703646,0.002501904886649,1.000761954659452
0.001252037310619,0.002501917091144,1.000766836457742
0.001253116618807,0.002501929142301,1.000771656920274
0.001254199520397,0.002501941041860,1.000776416744099
0.001255286963287,0.002501952791289,1.000781116515449
0.001256378214074,0.002501964405175,1.000785762069800
0.001257472203725,0.002501975934727,1.000790373890955
0.001258569595488,0.002501987430634,1.000794972253759
0.001259671832147,0.002502009235446,1.000803694178591
0.001260777591585,0.002502031305278,1.000812522111291
0.001261885981572,0.002502053286050,1.000821314420080
0.001262998182398,0.002502075140708,1.000830056283373
0.001264116143969,0.002502096903588,1.000838761435300
0.001265237869077,0.002502118607318,1.000847442927027
0.001266362966828,0.002502140253966,1.000856101586212
0.001267493382375,0.002502161773917,1.000864709566975
0.001268630527880,0.002502183235904,1.000873294361540
0.001269771565988,0.002502204695235,1.000881878094001
0.001270917119433,0.002502226043001,1.000890417200365
0.001272069203852,0.002502247251481,1.000898900592321
0.001273228627662,0.002502268455415,1.000907382166138
0.001274391953654,0.002502289589534,1.000915835813402
0.001275559761157,0.002502310668278,1.000924267311299
0.001276734302614,0.002502331670850,1.000932668339894
0.001277916124110,0.002502352669160,1.000941067663830
0.001279103051957,0.002502373654921,1.000949461968207
0.001280295593117,0.002502394619160,1.000957847663895
0.001281494217521,0.002502415508422,1.000966203368902
0.001282698964807,0.002502438321948,1.000975328779400
0.001283910338111,0.002502471073523,1.000988429409180
0.001285128130930,0.002502503829765,1.001001531905827
0.001286351674573,0.002502536517502,1.001014607000914
0.001287580157621,0.002502569220682,1.001027688272871
0.001288814002442,0.002502601872187,1.001040748874623
0.001290053946877,0.002502634563970,1.001053825588019
0.001291299869738,0.002502667272163,1.001066908865194
0.001292550905232,0.002502700015251,1.001080006100319
0.001293806827507,0.002502732776077,1.001093110430994
0.001295068082129,0.002502765585722,1.001106234288739
0.001296335329186,0.002502798397521,1.001119359008407
0.001297608049655,0.002502831280115,1.001132512045911
0.001298885701047,0.002502864142392,1.001145656956868
0.001300168561662,0.002502897018480,1.001158807391995
0.001301457678800,0.002502929855728,1.001171942291277
0.001302753114514,0.002502962748329,1.001185099331416
0.001304054056742,0.002502995695499,1.001198278199433
0.001305361339225,0.002503028592899,1.001211437159416
0.001306675110965,0.002503065886786,1.001226354714321
0.001307995617366,0.002503111723281,1.001244689312489
0.001309322750874,0.002503157698798,1.001263079519073
0.001310656135614,0.002503203768081,1.001281507232314
0.001311995911561,0.002503249908622,1.001299963448832
0.001313342380196,0.002503296175158,1.001318470063024
0.001314695739097,0.002503342517141,1.001337006856271
0.001316055896614,0.002503389084299,1.001355633719723
0.001317423250722,0.002503435773992,1.001374309596697
0.001318798276777,0.002503482655651,1.001393062260361
0.001320181104011,0.002503529622470,1.001411848988052
0.001321571610813,0.002503576762562,1.001430705024984
0.001322969763267,0.002503623983140,1.001449593256042
0.001324376840056,0.002503671346069,1.001468538427520
0.001325792016457,0.002503718847923,1.001487539169360
0.001327215039484,0.002503766533870,1.001506613548104
0.001328646403429,0.002503814355158,1.001525742063144
0.001330087439476,0.002503866103691,1.001546441476324
0.001331537413631,0.002503928848024,1.001571539209428
0.001332996050515,0.002503991891362,1.001596756544814
0.001334463585694,0.002504055128971,1.001622051588260
0.001335941791688,0.002504118681537,1.001647472614737
0.001337430305387,0.002504182590046,1.001673036018378
0.001338929083189,0.002504246878835,1.001698751534039
0.001340438125472,0.002504311385786,1.001724554314316
0.001341958717299,0.002504376210593,1.001750484237335
0.001343490176609,0.002504441320887,1.001776528354762
0.001345032334752,0.002504506826438,1.001802730575095
0.001346585541537,0.002504572625837,1.001829050334770
0.001348150970085,0.002504638843560,1.001855537424026
0.001349728484846,0.002504705408280,1.001882163312179
0.001351317849244,0.002504772453057,1.001908981222973
0.001352918380702,0.002504839863333,1.001935945333029
0.001354529701662,0.002504922800091,1.001969120036448
0.001356152080221,0.002505007303675,1.002002921470125
0.001357785423739,0.002505092366649,1.002036946659598
0.001359429135503,0.002505177824953,1.002071129981298
0.001361082965089,0.002505263786971,1.002105514788288
0.001362746924140,0.002505350064299,1.002140025719662
0.001364421273786,0.002505436782030,1.002174712812015
0.001366105446520,0.002505523804503,1.002209521801130
0.001367799023091,0.002505611265552,1.002244506220617
0.001369502442725,0.002505698982035,1.002279592813809
0.001371216231261,0.002505787142411,1.002314856964576
0.001372939834071,0.002505875633658,1.002350253463166
0.001374672978406,0.002505964589370,1.002385835747855
0.001376415874754,0.002506057160492,1.002422864196810
0.001378169074822,0.002506164683429,1.002465873371558
0.001379932465282,0.002506272625225,1.002509050090145
0.001381705985252,0.002506381130945,1.002552452377832
0.001383490021355,0.002506489952372,1.002595980948897
0.001385280317583,0.002506599406380,1.002639762551986
0.001387081685259,0.002506709041140,1.002683616456122
0.001388894062885,0.002506819346369,1.002727738547617
0.001390717959132,0.002506930101723,1.002772040689011
0.001392553616659,0.002507041553547,1.002816621418873
0.001394400237246,0.002507153497056,1.002861398822395
0.001396258003175,0.002507266118207,1.002906447282705
0.001398123486739,0.002507379199204,1.002951679681567
0.001400002263020,0.002507504231706,1.003001692682472
0.001401893813722,0.002507637800680,1.003055120272136
0.001403793786735,0.002507772276757,1.003108910702932
0.001405708340810,0.002507907079160,1.003162831663921
0.001407636958474,0.002508042891465,1.003217156585976
0.001409572445924,0.002508179379303,1.003271751721391
0.001411521205280,0.002508316300650,1.003326520259813
0.001413483340518,0.002508453837276,1.003381534910334
0.001415447453686,0.002508592302301,1.003436920920493
0.001417425291227,0.002508730594534,1.003492237813750
0.001419416385654,0.002508869834845,1.003547933937911
0.001421420690686,0.002509009678266,1.003603871306364
0.001423438894552,0.002509171168061,1.003668467224528
0.001425470144275,0.002509333587083,1.003733434833296
0.001427513873120,0.002509496945321,1.003798778128428
0.001429562971831,0.002509661003861,1.003864401544397
0.001431626755372,0.002509825529193,1.003930211677135
0.001433704314829,0.002509990939361,1.003996375744483
0.001435788421968,0.002510157483750,1.004062993500029
0.001437886906123,0.002510324202457,1.004129680982989
0.001440000458318,0.002510492133730,1.004196853492096
0.001442054734974,0.002510660932863,1.004264373145239
0.001444130145063,0.002510829944367,1.004331977746778
0.001446225481162,0.002511017278258,1.004406911303080
0.001448324396124,0.002511206444672,1.004482577868870
0.001450443903772,0.002511395562655,1.004558225061962
0.001452583236453,0.002511586559453,1.004634623781021
0.001454725208161,0.002511778872842,1.004711549136792
0.001456886191946,0.002511971330343,1.004788532137049
0.001459065905069,0.002512165004528,1.004866001811200
0.001461254862344,0.002512360407195,1.004944162877844
0.001463461393435,0.002512556224053,1.005022489621358
0.001465684875601,0.002512753678879,1.005101471551440
0.001467925656214,0.002512975561926,1.005190224770271
0.001470183348855,0.002513199463554,1.005279785421420
0.001472457145980,0.002513424601944,1.005369840777444
0.001474746845346,0.002513651536451,1.005460614580342
0.001477043918222,0.002513879665041,1.005551866016400
0.001479357357775,0.002514108666813,1.005643466725149
0.001481687208424,0.002514338754068,1.005735501627334
0.001484026159180,0.002514570548994,1.005828219597559
0.001486380832766,0.002514802607173,1.005921042869188
0.001488750700097,0.002515050078520,1.006020031407804
0.001491123931690,0.002515310260336,1.006124104134370
0.001493513614522,0.002515570727226,1.006228290890247
0.001495918698604,0.002515832335521,1.006332934208514
0.001498324786025,0.002516095640894,1.006438256357436
0.001500746975721,0.002516358461591,1.006543384636579
0.001503185050839,0.002516623107195,1.006649242878102
0.001505533784517,0.002516888899264,1.006755559705433
0.001507907315331,0.002517145176299,1.006858070519477
0.001510304261401,0.002517418061051,1.006967224420555
0.001512703426995,0.002517705045020,1.007082018007914
0.001515125249537,0.002517991702757,1.007196681102720
0.001517568202586,0.002518281212644,1.007312485057747
0.001519948004966,0.002518572580028,1.007429032011098
0.001522354607966,0.002518856612786,1.007542645114428
0.001524786550467,0.002519143173718,1.007657269487036
0.001527222251242,0.002519432850735,1.007773140293800
0.001529682096281,0.002519722246076,1.007888898430462
0.001532164733419,0.002520037007392,1.008014802956925
0.001534651173774,0.002520358350187,1.008143340074988
0.001537159388481,0.002520680349270,1.008272139707818
0.001539688172775,0.002521004409212,1.008401763684794
0.001542234324412,0.002521331261819,1.008532504727709
0.001544799624863,0.002521659578803,1.008663831521142
0.001547383150604,0.002521990538356,1.008796215342513
0.001549984024672,0.002522322991090,1.008929196436025
0.001552601566665,0.002522674719072,1.009069887628865
0.001555234988553,0.002523039647314,1.009215858925639
0.001557883336501,0.002523407001024,1.009362800409465
0.001560545990273,0.002523775521237,1.009510208494772
0.001563222632808,0.002524146256019,1.009658502407456
0.001565912970685,0.002524518018727,1.009807207490852
0.001568616730382,0.002524891918861,1.009956767544258
0.001571333398242,0.002525266708736,1.010106683494297
0.001574062617412,0.002525669673738,1.010267869495085
0.001576801536944,0.002526077578586,1.010431031434399
0.001579552958969,0.002526487228605,1.010594891442052
0.001582316331389,0.002526897690240,1.010759076095802
0.001585091668482,0.002527310184627,1.010924073850709
0.001587878490264,0.002527723347850,1.011089339139926
0.001590676781954,0.002528138542507,1.011255417002708
0.001593486155976,0.002528570678738,1.011428271495188
0.001596306488675,0.002529019855887,1.011607942354609
0.001599137586631,0.002529469593813,1.011787837525008
0.001601979477637,0.002529921311066,1.011968524426418
0.001604832344310,0.002530373525243,1.012149410097181
0.001607696120355,0.002530827787298,1.012331114919055
0.001610570564757,0.002531282554164,1.012513021665453
0.001613455598817,0.002531755464473,1.012702185789216
0.001616351324066,0.002532245395751,1.012898158300217
0.001619257762386,0.002532737598052,1.013095039220713
0.001622174520215,0.002533230274262,1.013292109704728
0.001625101422469,0.002533725045143,1.013490018057162
0.001628038461373,0.002534220141057,1.013688056422865
0.001630985889882,0.002534717282716,1.013886913086263
0.001633943898512,0.002535239874481,1.014095949792419
0.001636912099899,0.002535773343781,1.014309337512235
0.001639890393720,0.002536307139766,1.014522855906353
0.001642878809410,0.002536843212652,1.014737285060904
0.001645877555952,0.002537379598573,1.014951839429215
0.001648886956473,0.002537918293051,1.015167317220342
0.001651907022513,0.002538466291658,1.015386516663227
0.001654937526251,0.002539042706902,1.015617082760812
0.001657978427305,0.002539619476520,1.015847790608027
0.001661029816024,0.002540198806023,1.016079522409289
0.001664091869704,0.002540778607120,1.016311442847977
0.001667164662875,0.002541361031029,1.016544412411654
0.001670247962455,0.002541943836572,1.016777534628898
0.001673341815465,0.002542564233912,1.017025693564991
0.001676446409133,0.002543185755861,1.017274302344479
0.001679561902303,0.002543810113323,1.017524045329186
0.001682688483375,0.002544434769647,1.017773907858773
0.001685825894228,0.002545062242208,1.018024896883156
0.001688974014141,0.002545689904673,1.018275961869170
0.001692132893847,0.002546356748443,1.018542699377357
0.001695302702064,0.002547024391917,1.018809756766768
0.001698483691332,0.002547695076735,1.019078030693840
0.001701676145669,0.002548366132216,1.019346452886288
0.001704879772763,0.002549040334636,1.019616133854206
0.001708094400512,0.002549722013027,1.019888805210879
0.001711320084772,0.002550437802165,1.020175120865865
0.001714557004489,0.002551153866763,1.020461546705103
0.001717805441412,0.002551873244463,1.020749297785113
0.001721065722619,0.002552592948097,1.021037179238679
0.001724337769264,0.002553316081448,1.021326432579347
0.001727621353930,0.002554063476888,1.021625390755366
0.001730916459012,0.002554829569264,1.021931827705512
0.001734223134859,0.002555595988689,1.022238395475618
0.001737541576106,0.002556366061863,1.022546424745392
0.001740872104837,0.002557136524582,1.022854609832686
0.001744214828037,0.002557920602007,1.023168240802870
0.001747569609043,0.002558735535742,1.023494214296676
0.001750936474657,0.002559554297750,1.023821719099949
0.001754315355478,0.002560373294903,1.024149317961225
0.001757706353316,0.002561196348721,1.024478539488212
0.001761109681337,0.002562022948324,1.024809179329695
0.001764525589631,0.002562891932815,1.025156773125845
0.001767953976922,0.002563761355424,1.025504542169517
0.001771394755743,0.002564635085864,1.025854034345591
0.001774847909801,0.002565508923113,1.026203569245083
0.001778313572669,0.002566391939374,1.026556775749654
0.001781791842305,0.002567313144346,1.026925257738303
0.001785282818468,0.002568239045573,1.027295618229077
0.001788786750373,0.002569165294833,1.027666117933389
0.001792303605521,0.002570096341904,1.028038536761440
0.001795833179324,0.002571041703391,1.028416681356371
0.001799375496119,0.002572021778649,1.028808711459537
0.001802930641590,0.002573002053008,1.029200821203345
0.001806498779681,0.002573987208337,1.029594883334759
0.001810080078471,0.002574972673336,1.029989069334589
0.001813674683025,0.002575995206392,1.030398082556744
0.001817282709973,0.002577030905058,1.030812362023232
0.001820904006277,0.002578071974635,1.031228789854105
0.001824538501547,0.002579113267425,1.031645306970082
0.001828186180355,0.002580173033286,1.032069213314569
0.001831847251166,0.002581266270106,1.032506508042533
0.001835521773916,0.002582365318234,1.032946127293732
0.001839209858544,0.002583464548873,1.033385819549114
0.001842911754774,0.002584570514996,1.033828205998547
0.001846627684627,0.002585723161540,1.034289264615896
0.001850357479160,0.002586882221076,1.034752888430512
0.001854101155141,0.002588040896081,1.035216358432411
0.001857858802607,0.002589205119291,1.035682047716398
0.001861630381938,0.002590417910437,1.036167164174796
0.001865415947022,0.002596942162697,1.038776865078667
0.001869215639862,0.002605377223684,1.042150889473725
0.001873029767160,0.002613968952055,1.045587580822165
0.001876858680517,0.002622661244882,1.049064497952757
0.001880702541478,0.002631070462174,1.052428184869416
0.001884561259344,0.002639541618887,1.055816647554995
0.001888434695267,0.002647932009996,1.059172803998456
0.001892322803643,0.002661182405338,1.064472962135159
0.001896225712635,0.002664852548207,1.065941019282637
0.001900143690719,0.002673524178176,1.069409671270247
0.001904076960120,0.002686075445048,1.074430178019336
0.001908025595365,0.002690718579153,1.076287431661291
