Loading modules.
Loading easybuild, site, slurm/wulver
0.128963586094646,0.016579154382974,6.631661753189757
0.128971876174848,0.016579092085331,6.631636834132467
0.128980166255049,0.016579026823634,6.631610729453550
0.128988456335251,0.016578961509399,6.631584603759456
0.128996746415452,0.016578892790023,6.631557116009177
0.129005036495653,0.016578824019733,6.631529607893315
0.129013326575855,0.016578754407729,6.631501763091695
0.129021616656056,0.016578684711847,6.631473884738735
0.129029906736258,0.016578614587015,6.631445834806097
0.129038196816459,0.016578544416546,6.631417766618427
0.129046486896660,0.016578473852550,6.631389541019971
0.129054776976862,0.016578403161225,6.631361264490137
0.129063067057063,0.016578332247455,6.631332898981920
0.129071357137265,0.016578261249542,6.631304499816665
0.129079647217466,0.016578190070641,6.631276028256560
0.129087937297667,0.016578118853982,6.631247541592784
0.129096227377869,0.016578047501064,6.631219000425683
0.129104517458070,0.016577976151626,6.631190460650275
0.129112807538272,0.016577904698981,6.631161879592347
0.129121097618473,0.016577833283510,6.631133313403943
0.129129387698674,0.016577761786394,6.631104714557726
0.129137677778876,0.016577690345073,6.631076138029382
0.129145967859077,0.016577618827146,6.631047530858285
0.129154257939279,0.016577547366838,6.631018946735074
0.129162548019480,0.016577475868926,6.630990347570395
0.129170838099681,0.016577404427622,6.630961771048995
0.129179128179883,0.016577332875747,6.630933150298794
0.129187418260084,0.016577261338617,6.630904535446646
0.129195708340286,0.016577189663269,6.630875865307558
0.129203998420487,0.016567930963641,6.627172385456458
0.129212288500688,0.016567840145933,6.627136058373170
0.129220578580890,0.016567730860883,6.627092344353129
0.129228868661091,0.016567627742772,6.627051097108843
0.129237158741293,0.016567528522617,6.627011409046816
0.129245448821494,0.016567430647444,6.626972258977482
0.129253738901695,0.016567333079180,6.626933231672163
0.129262028981897,0.016567235810623,6.626894324249102
0.129270319062098,0.016567139017771,6.626855607108458
0.129278609142299,0.016567042014396,6.626816805758264
0.129286899222501,0.016566946178331,6.626778471332238
0.129295189302702,0.016566849870764,6.626739948305771
0.129303479382904,0.016566754470746,6.626701788298521
0.129311769463105,0.016566658593720,6.626663437488101
0.129320059543306,0.016566563476052,6.626625390420902
0.129328349623508,0.016566467911392,6.626587164556972
0.129336639703709,0.016566372986760,6.626549194703876
0.129344929783911,0.016566278079471,6.626511231788526
0.129353219864112,0.016566183264381,6.626473305752375
0.129361509944313,0.016566088588399,6.626435435359612
0.129369800024515,0.016565993985986,6.626397594394406
0.129378090104716,0.016565899461868,6.626359784747289
0.129386380184918,0.016565804973712,6.626321989484891
0.129394670265119,0.016565710551579,6.626284220631772
0.129402960345320,0.016565616117924,6.626246447169562
0.129411250425522,0.016565521716106,6.626208686442479
0.129419540505723,0.016565427261759,6.626170904703652
0.129427830585925,0.016565332798910,6.626133119564193
0.129436120666126,0.016565238239377,6.626095295750645
0.129444410746327,0.016565143635760,6.626057454303812
0.129452700826529,0.016565048894330,6.626019557731899
0.129460990906730,0.016564954076368,6.625981630547400
0.129469280986932,0.016588337480739,6.635334992295746
0.129477571067133,0.016588318623950,6.635327449579958
0.129485861147334,0.016588300523231,6.635320209292426
0.129494151227536,0.016588283277996,6.635313311198225
0.129502441307737,0.016588267079440,6.635306831776114
0.129510731387939,0.016588251801002,6.635300720400807
0.129519021468140,0.016588237471425,6.635294988570180
0.129527311548341,0.016588224202955,6.635289681181872
0.129535601628543,0.016588211884296,6.635284753718425
0.129543891708744,0.016588200725683,6.635280290273294
0.129552181788946,0.016588190615747,6.635276246298936
0.129560471869147,0.016588181771170,6.635272708467987
0.129568761949348,0.016588173565328,6.635269426131181
0.129577052029550,0.016588166719718,6.635266687887069
0.129585342109751,0.016588161131457,6.635264452582925
0.129593632189953,0.016588156905583,6.635262762233253
0.129601922270154,0.016588153866590,6.635261546635848
0.129610212350355,0.016588152302598,6.635260921039240
0.129618502430557,0.016588151550473,6.635260620189206
0.129626792510758,0.016588153112707,6.635261245082992
0.129635082590959,0.016588155237527,6.635262095010927
0.129643372671161,0.016588159871386,6.635263948554219
0.129651662751362,0.016588165864586,6.635266345834468
0.129659952831564,0.016588173880934,6.635269552373704
0.129668242911765,0.016588183696938,6.635273478775278
0.129676532991966,0.016588195669672,6.635278267868638
0.129684823072168,0.016588209682016,6.635283872806238
0.129693113152369,0.016588226044836,6.635290417934304
0.129701403232571,0.016588244622974,6.635297849189570
0.129709693312772,0.016588265820627,6.635306328250961
0.129717983392973,0.016588289419232,6.635315767692975
0.129726273473175,0.016588315884758,6.635326353903070
0.129734563553376,0.016588345005085,6.635338002033933
0.129742853633578,0.016588377293487,6.635350917394746
0.129751143713779,0.016588412515247,6.635365006098952
0.129759433793980,0.016588451252305,6.635380500921861
0.129767723874182,0.016588493294912,6.635397317964678
0.129776013954383,0.016588539278010,6.635415711203931
0.129784304034585,0.016588588991358,6.635435596543281
0.129792594114786,0.016588643153063,6.635457261225181
0.129800884194987,0.016588701555254,6.635480622101769
0.129809174275189,0.016588765003733,6.635506001493307
0.129817464355390,0.016588833316182,6.635533326472889
0.129825754435592,0.016588907063965,6.635562825586054
0.129834044515793,0.016588984815150,6.635593926060136
0.129842334595994,0.016589066695595,6.635626678237895
0.129850624676196,0.016589152345420,6.635660938167987
0.129858914756397,0.016589242389171,6.635696955668418
0.129867204836599,0.016589336411151,6.635734564460267
0.129875494916800,0.016589355468750,6.635742187500000
0.129883784997001,0.016589355468750,6.635742187500000
0.129892075077203,0.016589355468750,6.635742187500000
0.129900365157404,0.016589355468750,6.635742187500000
0.129908655237606,0.016589355468750,6.635742187500000
0.129916945317807,0.016589355468750,6.635742187500000
0.129925235398008,0.016589355468750,6.635742187500000
0.129933525478210,0.016589355468750,6.635742187500000
0.129941815558411,0.016589355468750,6.635742187500000
0.129950105638613,0.016589355468750,6.635742187500000
0.129958395718814,0.016589355468750,6.635742187500000
0.129966685799015,0.016589355468750,6.635742187500000
0.129974975879217,0.016589355468750,6.635742187500000
0.129983265959418,0.016589355468750,6.635742187500000
0.129991556039619,0.016589355468750,6.635742187500000
0.129999846119821,0.016589355468750,6.635742187500000
0.130008136200022,0.016589355468750,6.635742187500000
0.130016426280224,0.016589355468750,6.635742187500000
0.130024716360425,0.016589355468750,6.635742187500000
0.130033006440626,0.016589355468750,6.635742187500000
0.130041296520828,0.016589355468750,6.635742187500000
0.130049586601029,0.016589355468750,6.635742187500000
0.130057876681231,0.016589355468750,6.635742187500000
0.130066166761432,0.016589355468750,6.635742187500000
0.130074456841633,0.016589355468750,6.635742187500000
0.130082746921835,0.016589355468750,6.635742187500000
0.130091037002036,0.016589355468750,6.635742187500000
0.130099327082238,0.016589355468750,6.635742187500000
0.130107617162439,0.016589355468750,6.635742187500000
0.130115907242640,0.016589355468750,6.635742187500000
0.130124197322842,0.016589355468750,6.635742187500000
0.130132487403043,0.016589355468750,6.635742187500000
0.130140777483245,0.016589355468750,6.635742187500000
0.130149067563446,0.016589355468750,6.635742187500000
0.130157357643647,0.016589355468750,6.635742187500000
0.130165647723849,0.016589355468750,6.635742187500000
0.130173937804050,0.016589355468750,6.635742187500000
0.130182227884252,0.016589355468750,6.635742187500000
0.130190517964453,0.016589355468750,6.635742187500000
0.130198808044654,0.016589355468750,6.635742187500000
0.130207098124856,0.016589355468750,6.635742187500000
0.130215388205057,0.016589355468750,6.635742187500000
0.130223678285259,0.016589355468750,6.635742187500000
0.130231968365460,0.016589355468750,6.635742187500000
0.130240258445661,0.016589355468750,6.635742187500000
0.130248548525863,0.016589355468750,6.635742187500000
0.130256838606064,0.016589355468750,6.635742187500000
0.130265128686266,0.016589355468750,6.635742187500000
0.130273418766467,0.016589355468750,6.635742187500000
0.130281708846668,0.016589355468750,6.635742187500000
0.130289998926870,0.016589355468750,6.635742187500000
0.130298289007071,0.016589355468750,6.635742187500000
0.130306579087273,0.016589355468750,6.635742187500000
0.130314869167474,0.016589355468750,6.635742187500000
0.130323159247675,0.016589355468750,6.635742187500000
0.130331449327877,0.016589355468750,6.635742187500000
0.130339739408078,0.016589355468750,6.635742187500000
0.130348029488279,0.016589355468750,6.635742187500000
0.130356319568481,0.016589355468750,6.635742187500000
0.130364609648682,0.016589355468750,6.635742187500000
0.130372899728884,0.016589355468750,6.635742187500000
0.130381189809085,0.016589355468750,6.635742187500000
0.130389479889286,0.016589355468750,6.635742187500000
0.130397769969488,0.016589355468750,6.635742187500000
0.130406060049689,0.016589355468750,6.635742187500000
0.130414350129891,0.016589355468750,6.635742187500000
0.130422640210092,0.016589355468750,6.635742187500000
0.130430930290293,0.016589355468750,6.635742187500000
0.130439220370495,0.016589355468750,6.635742187500000
0.130447510450696,0.016589355468750,6.635742187500000
0.130455800530898,0.016589355468750,6.635742187500000
0.130464090611099,0.016589355468750,6.635742187500000
0.130472380691300,0.016589355468750,6.635742187500000
0.130480670771502,0.016589355468750,6.635742187500000
0.130488960851703,0.016589355468750,6.635742187500000
0.130497250931905,0.016589355468750,6.635742187500000
0.130505541012106,0.016589355468750,6.635742187500000
0.130513831092307,0.016589355468750,6.635742187500000
0.130522121172509,0.016589355468750,6.635742187500000
0.130530411252710,0.016589355468750,6.635742187500000
0.130538701332912,0.016589355468750,6.635742187500000
0.130546991413113,0.016589355468750,6.635742187500000
0.130555281493314,0.016589355468750,6.635742187500000
0.130563571573516,0.016589355468750,6.635742187500000
0.130571861653717,0.016589355468750,6.635742187500000
0.130580151733919,0.016589355468750,6.635742187500000
0.130588441814120,0.016589355468750,6.635742187500000
0.130596731894321,0.016589355468750,6.635742187500000
0.130605021974523,0.016589355468750,6.635742187500000
0.130613312054724,0.016589355468750,6.635742187500000
0.130621602134926,0.016589355468750,6.635742187500000
0.130629892215127,0.016589355468750,6.635742187500000
0.130638182295328,0.016589355468750,6.635742187500000
0.130646472375530,0.016589355468750,6.635742187500000
0.130654762455731,0.016589355468750,6.635742187500000
0.130663052535932,0.016589355468750,6.635742187500000
0.130671342616134,0.016589355468750,6.635742187500000
0.130679632696335,0.016589355468750,6.635742187500000
0.130687922776537,0.016589355468750,6.635742187500000
0.130696212856738,0.016589355468750,6.635742187500000
0.130704502936939,0.016589355468750,6.635742187500000
0.130712793017141,0.016589355468750,6.635742187500000
0.130721083097342,0.016589355468750,6.635742187500000
0.130729373177544,0.016589355468750,6.635742187500000
0.130737663257745,0.016589355468750,6.635742187500000
0.130745953337946,0.016589355468750,6.635742187500000
0.130754243418148,0.016589355468750,6.635742187500000
0.130762533498349,0.016589355468750,6.635742187500000
0.130770823578551,0.016589355468750,6.635742187500000
0.130779113658752,0.016589355468750,6.635742187500000
0.130787403738953,0.016589355468750,6.635742187500000
0.130795693819155,0.016589355468750,6.635742187500000
0.130803983899356,0.016589355468750,6.635742187500000
0.130812273979558,0.016589355468750,6.635742187500000
0.130820564059759,0.016589355468750,6.635742187500000
0.130828854139960,0.016589355468750,6.635742187500000
0.130837144220162,0.016589355468750,6.635742187500000
0.130845434300363,0.016589355468750,6.635742187500000
0.130853724380565,0.016589355468750,6.635742187500000
0.130862014460766,0.016589355468750,6.635742187500000
0.130870304540967,0.016589355468750,6.635742187500000
0.130878594621169,0.016589355468750,6.635742187500000
0.130886884701370,0.016589355468750,6.635742187500000
0.130895174781572,0.016589355468750,6.635742187500000
0.130903464861773,0.016589355468750,6.635742187500000
0.130911754941974,0.016589355468750,6.635742187500000
0.130920045022176,0.016589355468750,6.635742187500000
0.130928335102377,0.016589355468750,6.635742187500000
0.130936625182579,0.016589355468750,6.635742187500000
0.130944915262780,0.016589355468750,6.635742187500000
0.130953205342981,0.016589355468750,6.635742187500000
0.130961495423183,0.016589355468750,6.635742187500000
0.130969785503384,0.016589355468750,6.635742187500000
0.130978075583586,0.016589355468750,6.635742187500000
0.130986365663787,0.016589355468750,6.635742187500000
0.130994655743988,0.016589355468750,6.635742187500000
0.131002945824190,0.016589355468750,6.635742187500000
0.131011235904391,0.016589355468750,6.635742187500000
0.131019525984592,0.016589355468750,6.635742187500000
0.131027816064794,0.016589355468750,6.635742187500000
0.131036106144995,0.016589355468750,6.635742187500000
0.131044396225197,0.016589355468750,6.635742187500000
0.131052686305398,0.016589355468750,6.635742187500000
0.131060976385599,0.016589355468750,6.635742187500000
0.131069266465801,0.016589355468750,6.635742187500000
0.131077556546002,0.016589355468750,6.635742187500000
0.131085846626204,0.016589355468750,6.635742187500000
0.131094136706405,0.016589355468750,6.635742187500000
0.131102426786606,0.016589355468750,6.635742187500000
0.131110716866808,0.016589355468750,6.635742187500000
0.131119006947009,0.016589355468750,6.635742187500000
0.131127297027211,0.016589355468750,6.635742187500000
0.131135587107412,0.016589355468750,6.635742187500000
0.131143877187613,0.016589355468750,6.635742187500000
0.131152167267815,0.016589355468750,6.635742187500000
0.131160457348016,0.016589355468750,6.635742187500000
0.131168747428218,0.016589355468750,6.635742187500000
0.131177037508419,0.016589355468750,6.635742187500000
0.131185327588620,0.016589355468750,6.635742187500000
0.131193617668822,0.016589355468750,6.635742187500000
0.131201907749023,0.016589355468750,6.635742187500000
0.131210197829225,0.016589355468750,6.635742187500000
0.131218487909426,0.016589355468750,6.635742187500000
0.131226777989627,0.016589355468750,6.635742187500000
0.131235068069829,0.016589355468750,6.635742187500000
0.131243358150030,0.016589355468750,6.635742187500000
0.131251648230232,0.016589355468750,6.635742187500000
0.131259938310433,0.016589355468750,6.635742187500000
0.131268228390634,0.016589355468750,6.635742187500000
0.131276518470836,0.016589355468750,6.635742187500000
0.131284808551037,0.016589355468750,6.635742187500000
0.131293098631239,0.016589355468750,6.635742187500000
0.131301388711440,0.016589355468750,6.635742187500000
0.131309678791641,0.016589355468750,6.635742187500000
0.131317968871843,0.016589355468750,6.635742187500000
0.131326258952044,0.016589355468750,6.635742187500000
0.131334549032246,0.016589355468750,6.635742187500000
0.131342839112447,0.016589355468750,6.635742187500000
0.131351129192648,0.016589355468750,6.635742187500000
0.131359419272850,0.016589355468750,6.635742187500000
0.131367709353051,0.016589355468750,6.635742187500000
0.131375999433252,0.016589355468750,6.635742187500000
0.131384289513454,0.016589355468750,6.635742187500000
0.131392579593655,0.016589355468750,6.635742187500000
0.131400869673857,0.016589355468750,6.635742187500000
0.131409159754058,0.016589355468750,6.635742187500000
0.131417449834259,0.016589355468750,6.635742187500000
0.131425739914461,0.016589355468750,6.635742187500000
0.131434029994662,0.016589355468750,6.635742187500000
0.131442320074864,0.016589355468750,6.635742187500000
0.131450610155065,0.016589355468750,6.635742187500000
0.131458900235266,0.016589355468750,6.635742187500000
0.131467190315468,0.016589355468750,6.635742187500000
0.131475480395669,0.016589355468750,6.635742187500000
0.131483770475871,0.016589355468750,6.635742187500000
0.131492060556072,0.016589355468750,6.635742187500000
0.131500350636273,0.016589355468750,6.635742187500000
0.131508640716475,0.016589355468750,6.635742187500000
0.131516930796676,0.016589355468750,6.635742187500000
0.131525220876878,0.016589355468750,6.635742187500000
0.131533510957079,0.016589355468750,6.635742187500000
0.131541801037280,0.016589355468750,6.635742187500000
0.131550091117482,0.016589355468750,6.635742187500000
0.131558381197683,0.016589355468750,6.635742187500000
0.131566671277885,0.016589355468750,6.635742187500000
0.131574961358086,0.016589355468750,6.635742187500000
0.131583251438287,0.016589355468750,6.635742187500000
0.131591541518489,0.016589355468750,6.635742187500000
0.131599831598690,0.016589355468750,6.635742187500000
0.131608121678892,0.016589355468750,6.635742187500000
0.131616411759093,0.016589355468750,6.635742187500000
0.131624701839294,0.016589355468750,6.635742187500000
0.131632991919496,0.016589355468750,6.635742187500000
0.131641281999697,0.016589355468750,6.635742187500000
0.131649572079899,0.016589355468750,6.635742187500000
0.131657862160100,0.016589355468750,6.635742187500000
0.131666152240301,0.016589355468750,6.635742187500000
0.131674442320503,0.016589355468750,6.635742187500000
0.131682732400704,0.016589355468750,6.635742187500000
0.131691022480906,0.016589355468750,6.635742187500000
0.131699312561107,0.016589355468750,6.635742187500000
0.131707602641308,0.016589355468750,6.635742187500000
0.131715892721510,0.016589355468750,6.635742187500000
0.131724182801711,0.016589355468750,6.635742187500000
0.131732472881912,0.016588841184055,6.635536473622082
0.131740762962114,0.016588053422165,6.635221368866064
0.131749053042315,0.016587348609215,6.634939443685919
0.131757343122517,0.016586712932011,6.634685172804412
0.131765633202718,0.016586136565757,6.634454626302609
0.131773923282919,0.016585610690913,6.634244276365024
0.131782213363121,0.016585128986914,6.634051594765693
0.131790503443322,0.016584685359559,6.633874143823530
0.131798793523524,0.016584275577258,6.633710230903183
0.131807083603725,0.016583903522961,6.633561409184327
0.131815373683926,0.016583551834398,6.633420733759087
0.131823663764128,0.016583222381403,6.633288952561331
0.131831953844329,0.016582913685839,6.633165474335758
0.131840243924531,0.016582622655069,6.633049062027676
0.131848534004732,0.016582347790264,6.632939116105761
0.131856824084933,0.016582087946468,6.632835178587117
0.131865114165135,0.016581841904344,6.632736761737476
0.131873404245336,0.016581608607946,6.632643443178468
0.131881694325538,0.016581387051171,6.632554820468425
0.131889984405739,0.016581176424238,6.632470569695132
0.131898274485940,0.016580975967578,6.632390387031266
0.131906564566142,0.016580785089292,6.632314035716881
0.131914854646343,0.016580603166519,6.632241266607758
0.131923144726545,0.016580429681970,6.632171872788065
0.131931434806746,0.016580264094465,6.632105637786050
0.131939724886947,0.016580105964282,6.632042385712654
0.131948014967149,0.016579954817555,6.631981927021966
0.131956305047350,0.016579810258264,6.631924103305667
0.131964595127552,0.016579671861377,6.631868744550786
0.131972885207753,0.016579539276241,6.631815710496358
0.131981175287954,0.016579412122526,6.631764849010524
0.131989465368156,0.016579290085864,6.631716034345733
0.131997755448357,0.016579172815825,6.631669126329941
0.132006045528559,0.016579060029440,6.631624011775815
0.132014335608760,0.016578951406380,6.631580562551827
0.132022625688961,0.016578846699235,6.631538679693950
0.132030915769163,0.016578745587105,6.631498234841941
0.132039205849364,0.016578647812477,6.631459124990757
0.132047495929565,0.016578553118109,6.631421247243634
0.132055786009767,0.016578461250214,6.631384500085788
0.132064076089968,0.016578371947381,6.631348778952481
0.132072366170170,0.016578284995489,6.631313998195417
0.132080656250371,0.016578200146837,6.631280058734935
0.132088946330572,0.016578117214954,6.631246885981517
0.132097236410774,0.016577945628476,6.631178251390351
0.132105526490975,0.016578150470666,6.631260188266492
0.132113816571177,0.016577996468971,6.631198587588470
0.132122106651378,0.016577839407278,6.631135762911066
0.132130396731579,0.016577734892570,6.631093957027907
0.132138686811781,0.016577658254675,6.631063301869994
0.132146976891982,0.016577483659494,6.630993463797768
0.132155266972184,0.016577584100081,6.631033640032443
0.132163557052385,0.016577584951335,6.631033980533819
0.132171847132586,0.016577411739648,6.630964695859130
0.132180137212788,0.016577306560746,6.630922624298445
0.132188427292989,0.016577228272686,6.630891309074337
0.132196717373191,0.016577148437514,6.630859375005589
0.132205007453392,0.016577416886539,6.630966754615476
0.132213297533593,0.016577418504964,6.630967401985775
0.132221587613795,0.016577405046015,6.630962018406125
0.132229877693996,0.016577243080850,6.630897232340191
0.132238167774198,0.016577148437513,6.630859375005271
0.132246457854399,0.016577433849852,6.630973539940928
0.132254747934600,0.016577443925880,6.630977570352142
0.132263038014802,0.016577431475108,6.630972590043372
0.132271328095003,0.016577266328594,6.630906531437716
0.132279618175205,0.016564941406250,6.625976562500001
0.132287908255406,0.016577437914785,6.630975165913942
0.132296198335607,0.016577450986147,6.630980394458678
0.132304488415809,0.016577438762068,6.630975504827362
0.132312778496010,0.016577270963801,6.630908385520363
0.132321068576212,0.016577173938456,6.630869575382583
0.132329358656413,0.016564941406250,6.625976562500001
0.132337648736614,0.016577426491792,6.630970596716740
0.132345938816816,0.016577436955229,6.630974782091441
0.132354228897017,0.016577424109538,6.630969643815377
0.132362518977219,0.016577258401856,6.630903360742272
0.132370809057420,0.016577161833360,6.630864733344113
0.132379099137621,0.016577148437503,6.630859375001331
0.132387389217823,0.016577422598204,6.630969039281751
0.132395679298024,0.016577433270246,6.630973308098350
0.132403969378225,0.016577420309802,6.630968123920688
0.132412259458427,0.016577255296706,6.630902118682237
0.132420549538628,0.016564941406250,6.625976562500001
0.132428839618830,0.016577430625037,6.630972250014830
0.132437129699031,0.016577445470091,6.630978188036332
0.132445419779232,0.016577433077276,6.630973230910342
0.132453709859434,0.016577266228316,6.630906491326298
0.132461999939635,0.016577168374415,6.630867349765909
0.132470290019837,0.016564941406250,6.625976562500001
0.132478580100038,0.016577365225713,6.630946090285292
0.132486870180239,0.016577354194831,6.630941677932451
0.132495160260441,0.016577218489858,6.630887395943355
0.132503450340642,0.016577322708417,6.630929083366818
0.132511740420844,0.016577309435347,6.630923774138757
0.132520030501045,0.016577178064975,6.630871225990164
0.132528320581246,0.016577304177894,6.630921671157530
0.132536610661448,0.016577290936589,6.630916374635497
0.132544900741649,0.016577270206236,6.630908082494299
0.132553190821851,0.016577148437513,6.630859375005168
0.132561480902052,0.016577298122034,6.630919248813463
0.132569770982253,0.016577285236721,6.630914094688417
0.132578061062455,0.016577265064265,6.630906025706067
0.132586351142656,0.016577148437516,6.630859375006330
0.132594641222858,0.016577298982548,6.630919593019296
0.132602931303059,0.016577286642326,6.630914656930256
0.132611221383260,0.016577267096498,6.630906838599236
0.132619511463462,0.016564941406250,6.625976562500001
0.132627801543663,0.016577301244614,6.630920497845490
0.132636091623865,0.016577289572886,6.630915829154464
0.132644381704066,0.016577270709221,6.630908283688530
0.132652671784267,0.016577148437503,6.630859375001314
0.132660961864469,0.016577304548663,6.630921819465107
0.132669251944670,0.016577293542817,6.630917417126931
0.132677542024872,0.016577275316697,6.630910126678663
0.132685832105073,0.016577149437934,6.630859775173612
0.132694122185274,0.016577307412123,6.630922964849266
0.132702412265476,0.016577296980354,6.630918792141534
0.132710702345677,0.016577279279854,6.630911711941424
0.132718992425879,0.016577153620832,6.630861448332609
0.132727282506080,0.016577309780062,6.630923912024801
0.132735572586281,0.016577299827289,6.630919930915479
0.132743862666483,0.016577282563026,6.630913025210305
0.132752152746684,0.016577157139900,6.630862855959854
0.132760442826885,0.016577311854419,6.630924741767681
0.132768732907087,0.016577302335867,6.630920934346869
0.132777022987288,0.016577285490106,6.630914196042420
0.132785313067490,0.016577160367268,6.630864146907246
0.132793603147691,0.016577314140176,6.630925656070523
0.132801893227892,0.016577305583057,6.630922233222836
0.132810183308094,0.016577289675752,6.630915870300698
0.132818473388295,0.016577165253464,6.630866101385618
0.132826763468497,0.016577318465369,6.630927386147419
0.132835053548698,0.016577310352446,6.630924140978552
0.132843343628899,0.016577294868428,6.630917947371140
0.132851633709101,0.016577170626585,6.630868250633825
0.132859923789302,0.016577320798151,6.630928319260212
0.132868213869504,0.016577313085320,6.630925234128057
0.132876503949705,0.016577297987624,6.630919195049616
0.132884794029906,0.016577174155794,6.630869662317503
0.132893084110108,0.016577322767290,6.630929106915982
0.132901374190309,0.016577315468551,6.630926187420580
0.132909664270511,0.016577300782519,6.630920313007748
0.132917954350712,0.016577177506951,6.630871002780323
0.132926244430913,0.016577324350364,6.630929740145626
0.132934534511115,0.016577317427239,6.630926970895455
0.132942824591316,0.016577303129126,6.630921251650483
0.132951114671518,0.016577180504090,6.630872201635857
0.132959404751719,0.016577325774197,6.630930309678821
0.132967694831920,0.016577319223699,6.630927689479403
0.132975984912122,0.016577305322846,6.630922129138512
0.132984274992323,0.016577183434616,6.630873373846338
0.132992565072525,0.016577327155233,6.630930862093217
0.133000855152726,0.016577320980555,6.630928392222192
0.133009145232927,0.016577307489796,6.630922995918432
0.133017435313129,0.016577186405856,6.630874562342573
0.133025725393330,0.016577328567797,6.630931427118925
0.133034015473532,0.016577322777662,6.630929111064662
0.133042305553733,0.016577309704787,6.630923881914917
0.133050595633934,0.016577189534791,6.630875813916247
0.133058885714136,0.016577329962089,6.630931984835589
0.133067175794337,0.016577324555850,6.630929822340123
0.133075465874539,0.016577311904603,6.630924761841261
0.133083755954740,0.016577192693962,6.630877077584957
0.133092046034941,0.016577331364318,6.630932545727378
0.133100336115143,0.016577326349463,6.630930539785135
0.133108626195344,0.016577314143795,6.630925657517975
0.133116916275545,0.016577195958379,6.630878383351579
0.133125206355747,0.016577332875071,6.630933150028538
0.133133496435948,0.016577328220771,6.630931288308315
0.133141786516150,0.016577316428173,6.630926571269027
0.133150076596351,0.016577199289586,6.630879715834546
0.133158366676552,0.016577334273107,6.630933709242758
0.133166656756754,0.016577330051874,6.630932020749682
0.133174946836955,0.016577318738135,6.630927495254031
0.133183236917157,0.016577202717274,6.630881086909798
0.133191526997358,0.016577335924322,6.630934369728841
0.133199817077559,0.016577332128493,6.630932851397080
0.133208107157761,0.016577321301001,6.630928520400499
0.133216397237962,0.016577206451547,6.630882580618725
0.133224687318164,0.016577337694843,6.630935077937173
0.133232977398365,0.016577334336077,6.630933734430659
0.133241267478566,0.016577324001628,6.630929600651399
0.133249557558768,0.016577210338683,6.630884135473029
0.133257847638969,0.016577339652554,6.630935861021442
0.133266137719171,0.016577336752004,6.630934700801798
0.133274427799372,0.016577326942497,6.630930776998971
0.133282717879573,0.016577214534611,6.630885813844438
0.133291007959775,0.016577341996283,6.630936798513022
0.133299298039976,0.016577339604095,6.630935841637969
0.133307588120178,0.016577330352748,6.630932141099207
0.133315878200379,0.016577219160318,6.630887664127156
0.133324168280580,0.016577344371374,6.630937748549773
0.133332458360782,0.016577342475319,6.630936990127418
0.133340748440983,0.016577333804315,6.630933521726089
0.133349038521185,0.016577324080794,6.630929632317548
0.133357328601386,0.016577214234353,6.630885693741297
0.133365618681587,0.016577344286779,6.630937714711642
0.133373908761789,0.016577343158609,6.630937263443745
0.133382198841990,0.016577335323172,6.630934129268642
0.133390488922192,0.016577326440206,6.630930576082282
0.133398779002393,0.016577317557716,6.630927023086225
0.133407069082594,0.016577209557319,6.630883822927427
0.133415359162796,0.016577345204221,6.630938081688541
0.133423649242997,0.016577345085597,6.630938034238774
0.133431939323198,0.016577338363919,6.630935345567678
0.133440229403400,0.016577235832495,6.630894332998071
0.133448519483601,0.016564941406250,6.625976562500001
0.133456809563803,0.016564941406250,6.625976562500001
0.133465099644004,0.016564941406250,6.625976562500001
0.133473389724205,0.016564941406250,6.625976562500001
0.133481679804407,0.016564941406250,6.625976562500001
0.133489969884608,0.016564941406250,6.625976562500001
0.133498259964810,0.016564941406250,6.625976562500001
0.133506550045011,0.016564941406250,6.625976562500001
0.133514840125212,0.016564941406250,6.625976562500001
0.133523130205414,0.016564941406250,6.625976562500001
0.133531420285615,0.016564800036465,6.625920014585933
0.133539710365817,0.016564118188723,6.625647275489118
0.133548000446018,0.016563497380864,6.625398952345771
0.133556290526219,0.016562929773976,6.625171909590296
0.133564580606421,0.016562408111818,6.624963244727311
0.133572870686622,0.016561926989653,6.624770795861344
0.133581160766824,0.016561485757810,6.624594303124077
0.133589450847025,0.016561071934138,6.624428773655384
0.133597740927226,0.016560685501741,6.624274200696223
0.133606031007428,0.016560324179057,6.624129671622825
0.133614321087629,0.016559985068216,6.623994027286287
0.133622611167831,0.016559665723885,6.623866289554045
0.133630901248032,0.016559364154502,6.623745661800928
0.133639191328233,0.016559078927734,6.623631571093743
0.133647481408435,0.016558808598218,6.623523439287303
0.133655771488636,0.016558551592947,6.623420637178757
0.133664061568838,0.016558307018445,6.623322807378103
0.133672351649039,0.016558074034207,6.623229613682986
0.133680641729240,0.016557851848753,6.623140739501079
0.133688931809442,0.016557639687574,6.623055875029800
0.133697221889643,0.016557436886060,6.622974754424146
0.133705511969845,0.016557242826096,6.622897130438310
0.133713802050046,0.016557056976640,6.622822790656003
0.133722092130247,0.016556878817120,6.622751526848158
0.133730382210449,0.016556707906100,6.622683162439868
0.133738672290650,0.016556543843644,6.622617537457673
0.133746962370852,0.016556386244965,6.622554497985877
0.133755252451053,0.016556234754734,6.622493901893621
0.133763542531254,0.016556089064916,6.622435625966258
0.133771832611456,0.016555948870593,6.622379548237149
0.133780122691657,0.016555813899103,6.622325559641362
