Loading modules.
Loading easybuild, site, slurm/wulver
0.093218245841992,0.009598431252268,3.839372500907343
0.093226535922193,0.009598265243250,3.839306097300155
0.093234826002395,0.009598100474567,3.839240189826970
0.093243116082596,0.009597937272258,3.839174908903088
0.093251406162798,0.009597775176638,3.839110070655311
0.093259696242999,0.009597558637574,3.839023455029429
0.093267986323200,0.009601963560483,3.840785424193204
0.093276276403402,0.009603536190555,3.841414476222194
0.093284566483603,0.009604398731220,3.841759492487816
0.093292856563804,0.009604675630774,3.841870252309744
0.093301146644006,0.009602561591935,3.841024636774007
0.093309436724207,0.009602039103123,3.840815641249205
0.093317726804409,0.009605691116133,3.842276446453323
0.093326016884610,0.009606497309844,3.842598923937480
0.093334306964811,0.009604286315562,3.841714526224724
0.093342597045013,0.009602950902375,3.841180360950025
0.093350887125214,0.009603483422329,3.841393368931544
0.093359177205415,0.009606674479658,3.842669791863301
0.093367467285617,0.009606674479658,3.842669791863301
0.093375757365818,0.009604289240554,3.841715696221590
0.093384047446020,0.009604616890076,3.841846756030393
0.093392337526221,0.009607705624008,3.843082249603024
0.093400627606422,0.009607705624008,3.843082249603024
0.093408917686624,0.009607234765892,3.842893906356943
0.093417207766825,0.009603492388020,3.841396955208037
0.093425497847027,0.009601630756682,3.840652302672754
0.093433787927228,0.009600675865370,3.840270346148182
0.093442078007429,0.009599729208666,3.839891683466380
0.093450368087631,0.009598705386725,3.839482154689896
0.093458658167832,0.009597685429731,3.839074171892204
0.093466948248033,0.009596577138650,3.838630855460011
0.093475238328235,0.009600867743666,3.840347097466360
0.093483528408436,0.009600867743666,3.840347097466360
0.093491818488638,0.009601236542019,3.840494616807495
0.093500108568839,0.009601429093368,3.840571637347033
0.093508398649040,0.009604149701104,3.841659880441739
0.093516688729242,0.009603782090312,3.841512836124823
0.093524978809443,0.009603173741495,3.841269496598192
0.093533268889644,0.009603378908663,3.841351563465072
0.093541558969846,0.009603997897202,3.841599158880629
0.093549849050047,0.009604445637111,3.841778254844496
0.093558139130249,0.009604682583212,3.841873033284823
0.093566429210450,0.009604891944442,3.841956777776786
0.093574719290651,0.009605165004085,3.842066001634010
0.093583009370853,0.009605432320090,3.842172928036146
0.093591299451054,0.009605650831200,3.842260332480083
0.093599589531256,0.009605866534027,3.842346613610892
0.093607879611457,0.009606089951562,3.842435980624868
0.093616169691658,0.009606278825557,3.842511530222876
0.093624459771860,0.009606430836393,3.842572334557016
0.093632749852061,0.009606565898216,3.842626359286534
0.093641039932262,0.009606690537787,3.842676215114854
0.093649330012464,0.009606808259411,3.842723303764430
0.093657620092665,0.009606938886013,3.842775554405325
0.093665910172867,0.009607056129419,3.842822451767793
0.093674200253068,0.009607157206285,3.842862882514134
0.093682490333269,0.009607231770194,3.842892708077776
0.093690780413471,0.009607298275387,3.842919310154997
0.093699070493672,0.009607357474688,3.842942989875120
0.093707360573873,0.009607425766682,3.842970306672792
0.093715650654075,0.009607484395853,3.842993758341028
0.093723940734276,0.009607532553371,3.843013021348475
0.093732230814478,0.009607565164963,3.843026065985216
0.093740520894679,0.009607581320078,3.843032528031290
0.093748810974880,0.009609121105776,3.843648442310411
0.093757101055082,0.009608199010808,3.843279604323163
0.093765391135283,0.009607455968692,3.842982387476821
0.093773681215485,0.009607431704196,3.842972681678562
0.093781971295686,0.009607637001366,3.843054800546400
0.093790261375887,0.009607715034941,3.843086013976452
0.093798551456089,0.009607668568781,3.843067427512516
0.093806841536290,0.009607615709695,3.843046283877812
0.093815131616491,0.009607608083351,3.843043233340285
0.093823421696693,0.009607615036106,3.843046014442447
0.093831711776894,0.009607609060406,3.843043624162432
0.093840001857096,0.009607588762707,3.843035505082716
0.093848291937297,0.009607564596196,3.843025838478278
0.093856582017498,0.009607541589256,3.843016635702279
0.093864872097700,0.009607517624651,3.843007049860514
0.093873162177901,0.009607490210529,3.842996084211720
0.093881452258103,0.009607458978328,3.842983591331238
0.093889742338304,0.009607425170225,3.842970068089894
0.093898032418505,0.009607389344925,3.842955737970157
0.093906322498707,0.009607351119777,3.842940447910964
0.093914612578908,0.009607310269259,3.842924107703767
0.093922902659109,0.009607266793483,3.842906717393119
0.093931192739311,0.009607220943762,3.842888377504740
0.093939482819512,0.009607172881552,3.842869152620639
0.093947772899714,0.009607122485334,3.842848994133483
0.093956062979915,0.009607069975842,3.842827990336986
0.093964353060116,0.009607015308932,3.842806123572667
0.093972643140318,0.009606958557554,3.842783423021481
0.093980933220519,0.009606899962222,3.842759984888902
0.093989223300720,0.009606839567534,3.842735827013441
0.093997513380922,0.009606777455631,3.842710982252438
0.094005803461123,0.009606715339583,3.842686135833125
0.094014093541325,0.009607923388592,3.843169355436705
0.094022383621526,0.009608476071123,3.843390428449191
0.094030673701727,0.009607229556958,3.842891822783347
0.094038963781929,0.009606518083405,3.842607233362194
0.094047253862130,0.009606500156815,3.842600062725886
0.094055543942332,0.009606591223830,3.842636489532182
0.094063834022533,0.009606545899301,3.842618359720351
0.094072124102734,0.009606418017138,3.842567206855304
0.094080414182936,0.009606311855524,3.842524742209659
0.094088704263137,0.009606238480476,3.842495392190599
0.094096994343338,0.009606170844842,3.842468337936643
0.094105284423540,0.009606094928993,3.842437971597183
0.094113574503741,0.009606014114393,3.842405645757051
0.094121864583943,0.009605933684689,3.842373473875555
0.094130154664144,0.009605854647108,3.842341858843048
0.094138444744345,0.009605775356418,3.842310142567362
0.094146734824547,0.009605695025084,3.842278010033473
0.094155024904748,0.009605613554230,3.842245421691832
0.094163314984949,0.009605531398057,3.842212559222691
0.094171605065151,0.009605448420634,3.842179368253465
0.094179895145352,0.009605364698838,3.842145879535189
0.094188185225554,0.009605279892977,3.842111957190926
0.094196475305755,0.009605194194656,3.842077677862575
0.094204765385956,0.009605107410133,3.842042964053279
0.094213055466158,0.009605019713109,3.842007885243797
0.094221345546359,0.009604930915856,3.841972366342592
0.094229635626561,0.009604841190515,3.841936476205921
0.094237925706762,0.009604750289689,3.841900115875412
0.094246215786963,0.009604658449418,3.841863379767037
0.094254505867165,0.009604565425326,3.841826170130574
0.094262795947366,0.009604470870300,3.841788348119988
0.094271086027567,0.009604374818199,3.841749927279450
0.094279376107769,0.009604277881612,3.841711152644819
0.094287666187970,0.009604179828464,3.841671931385535
0.094295956268172,0.009604080946024,3.841632378409796
0.094304246348373,0.009603980865702,3.841592346280748
0.094312536428574,0.009603879876452,3.841551950580938
0.094320826508776,0.009603777677865,3.841511071145826
0.094329116588977,0.009603674552677,3.841469821070764
0.094337406669178,0.009603570167592,3.841428067036992
0.094345696749380,0.009603464829874,3.841385931949417
0.094353986829581,0.009603358185454,3.841343274181422
0.094362276909783,0.009603250564712,3.841300225884990
0.094370566989984,0.009603141577200,3.841256630880104
0.094378857070185,0.009603031546340,3.841212618535921
0.094387147150387,0.009602920079796,3.841168031918424
0.094395437230588,0.009602807554790,3.841123021915932
0.094403727310790,0.009602693529558,3.841077411823297
0.094412017390991,0.009602578404171,3.841031361668267
0.094420307471192,0.009602461713476,3.840984685390484
0.094428597551394,0.009602343876031,3.840937550412502
0.094436887631595,0.009602252117743,3.840900847097250
0.094445177711796,0.009602178698298,3.840871479319066
0.094453467791998,0.009602104275022,3.840841710008688
0.094461757872199,0.009602028777959,3.840811511183715
0.094470047952401,0.009601955288792,3.840782115516854
0.094478338032602,0.009603064557063,3.841225822825345
0.094486628112803,0.009603635364254,3.841454145701786
0.094494918193005,0.009602217079112,3.840886831644821
0.094503208273206,0.009601709041370,3.840683616548162
0.094511498353407,0.009601696038916,3.840678415566507
0.094519788433609,0.009601740181295,3.840696072517833
0.094528078513810,0.009601691638171,3.840676655268244
0.094536368594012,0.009601582658107,3.840633063242832
0.094544658674213,0.009601474696602,3.840589878640781
0.094552948754414,0.009601391148781,3.840556459512392
0.094561238834616,0.009601319429297,3.840527771718887
0.094569528914817,0.009601245051312,3.840498020524932
0.094577818995019,0.009601165665389,3.840466266155468
0.094586109075220,0.009601085829625,3.840434331849834
0.094594399155421,0.009601008458864,3.840403383545548
0.094602689235623,0.009600933214212,3.840373285684899
0.094610979315824,0.009600858750247,3.840343500098864
0.094619269396025,0.009600784432185,3.840313772874047
0.094627559476227,0.009600710140072,3.840284056028982
0.094635849556428,0.009600636189329,3.840254475731497
0.094644139636630,0.009600562538729,3.840225015491552
0.094652429716831,0.009600489235821,3.840195694328549
0.094660719797032,0.009600416323791,3.840166529516342
0.094669009877234,0.009600343721059,3.840137488423415
0.094677299957435,0.009600271411699,3.840108564679436
0.094685590037636,0.009600199289301,3.840079715720499
0.094693880117838,0.009600127441927,3.840050976770915
0.094702170198039,0.009600055923637,3.840022369454710
0.094710460278241,0.009599984650210,3.839993860084125
0.094718750358442,0.009599913630327,3.839965452130820
0.094727040438643,0.009599842820237,3.839937128094842
0.094735330518845,0.009599772269902,3.839908907960796
0.094743620599046,0.009599701893165,3.839880757265890
0.094751910679248,0.009599631768914,3.839852707565446
0.094760200759449,0.009599561822360,3.839824728943940
0.094768490839650,0.009599492125032,3.839796850012769
0.094776780919852,0.009599422695079,3.839769078031449
0.094785071000053,0.009599353565517,3.839741426206907
0.094793361080254,0.009599284637667,3.839713855066754
0.094801651160456,0.009599215959508,3.839686383803062
0.094809941240657,0.009599147429843,3.839658971937165
0.094818231320859,0.009599079181595,3.839631672638199
0.094826521401060,0.009599011065877,3.839604426350705
0.094834811481261,0.009598943229844,3.839577291937767
0.094843101561463,0.009598875575403,3.839550230161003
0.094851391641664,0.009598808167731,3.839523267092231
0.094859681721865,0.009598740892569,3.839496357027466
0.094867971802067,0.009598673852520,3.839469541008125
0.094876261882268,0.009595370642802,3.838148257120969
0.094884551962470,0.009595271373659,3.838108549463733
0.094892842042671,0.009593442182069,3.837376872827592
0.094901132122872,0.009592184185582,3.836873674232637
0.094909422203074,0.009591113617314,3.836445446925473
0.094917712283275,0.009590125674935,3.836050269973931
0.094926002363477,0.009589119053938,3.835647621575032
0.094934292443678,0.009588130519717,3.835252207886940
0.094942582523879,0.009587115916078,3.834846366431165
0.094950872604081,0.009586123259692,3.834449303876805
0.094959162684282,0.009585110504992,3.834044201996930
0.094967452764483,0.009583998736340,3.833599494536175
0.094975742844685,0.009583836656126,3.833534662450440
0.094984032924886,0.009583138078721,3.833255231488549
0.094992323005088,0.009582122016286,3.832848806514370
0.095000613085289,0.009581220637778,3.832488255111313
0.095008903165490,0.009580332651320,3.832133060527823
0.095017193245692,0.009579372299268,3.831748919707267
0.095025483325893,0.009579443201070,3.831777280428170
0.095033773406095,0.009578952476114,3.831580990445465
0.095042063486296,0.009578045463245,3.831218185297869
0.095050353566497,0.009577441064815,3.830976425925867
0.095058643646699,0.009576730266164,3.830692106465601
0.095066933726900,0.009576985721605,3.830794288642181
0.095075223807101,0.009576556002824,3.830622401129640
0.095083513887303,0.009575869730174,3.830347892069464
0.095091803967504,0.009575365506991,3.830146202796234
0.095100094047706,0.009574846195858,3.829938478343214
0.095108384127907,0.009575256277370,3.830102510948077
0.095116674208108,0.009575117025190,3.830046810076016
0.095124964288310,0.009574593467196,3.829837386878537
0.095133254368511,0.009574346876514,3.829738750605746
0.095141544448712,0.009574014028934,3.829605611573579
0.095149834528914,0.009574501616031,3.829800646412354
0.095158124609115,0.009574511217589,3.829804487035621
0.095166414689317,0.009574077901788,3.829631160715177
0.095174704769518,0.009573871767798,3.829548707119133
0.095182994849719,0.009573595842097,3.829438336838711
0.095191284929921,0.009573268089499,3.829307235799575
0.095199575010122,0.009572927526155,3.829171010461861
0.095207865090324,0.009572578315425,3.829031326170063
0.095216155170525,0.009572221115955,3.828888446381966
0.095224445250726,0.009577451364374,3.830980545749564
0.095232735330928,0.009578185917714,3.831274367085716
0.095241025411129,0.009579302443869,3.831720977547597
0.095249315491330,0.009580730631822,3.832292252728698
0.095257605571532,0.009581367162232,3.832546864892889
0.095265895651733,0.009581509149168,3.832603659667062
0.095274185731935,0.009581904010091,3.832761604036514
0.095282475812136,0.009582218302478,3.832887320991283
0.095290765892337,0.009582650954257,3.833060381702980
0.095299055972539,0.009582948239129,3.833179295651425
0.095307346052740,0.009583288510793,3.833315404317241
0.095315636132941,0.009583544876243,3.833417950497178
0.095323926213143,0.009583738081864,3.833495232745404
0.095332216293344,0.009583904796407,3.833561918562785
0.095340506373546,0.009584062620558,3.833625048223209
0.095348796453747,0.009584259049202,3.833703619680853
0.095357086533948,0.009584421769117,3.833768707646654
0.095365376614150,0.009584537495375,3.833814998149811
0.095373666694351,0.009584628338343,3.833851335337361
0.095381956774553,0.009584712434900,3.833884973959823
0.095390246854754,0.009584791242889,3.833916497155664
0.095398536934955,0.009584863287245,3.833945314897963
0.095406827015157,0.009584937771829,3.833975108731638
0.095415117095358,0.009585002496057,3.834000998422781
0.095423407175559,0.009585045983198,3.834018393279040
0.095431697255761,0.009585075837284,3.834030334913410
0.095439987335962,0.009585098468005,3.834039387202083
0.095448277416164,0.009585115550615,3.834046220245808
0.095456567496365,0.009585125173146,3.834050069258371
0.095464857576566,0.009585129920243,3.834051968097167
0.095473147656768,0.009585127711162,3.834051084464782
0.095481437736969,0.009585122483917,3.834048993566943
0.095489727817170,0.009585105766630,3.834042306652131
0.095498017897372,0.009585079824894,3.834031929957483
0.095506307977573,0.009585047482382,3.834018992952869
0.095514598057775,0.009585010013845,3.834004005538075
0.095522888137976,0.009584966723132,3.833986689252868
0.095531178218177,0.009584917713683,3.833967085473391
0.095539468298379,0.009584863182341,3.833945272936397
0.095547758378580,0.009584807023182,3.833922809272834
0.095556048458782,0.009584742425961,3.833896970384226
0.095564338538983,0.009584674299008,3.833869719603349
0.095572628619184,0.009584601580717,3.833840632286729
0.095580918699386,0.009584524673584,3.833809869433650
0.095589208779587,0.009584443651517,3.833777460606808
0.095597498859788,0.009584358611455,3.833743444582003
0.095605788939990,0.009584269921567,3.833707968626987
0.095614079020191,0.009584177890662,3.833671156264816
0.095622369100393,0.009584082937693,3.833633175077075
0.095630659180594,0.009583985194598,3.833594077839043
0.095638949260795,0.009583885031365,3.833554012546148
0.095647239340997,0.009583782502790,3.833513001116033
0.095655529421198,0.009583677999448,3.833471199779284
0.095663819501399,0.009583626935495,3.833450774197929
0.095672109581601,0.009583558844811,3.833423537924529
0.095680399661802,0.009583478544313,3.833391417725350
0.095688689742004,0.009583395208861,3.833358083544414
0.095696979822205,0.009583312300885,3.833324920354114
0.095705269902406,0.009583229590648,3.833291836259376
0.095713559982608,0.009583145365152,3.833258146060740
0.095721850062809,0.009583059776225,3.833223910490074
0.095730140143011,0.009582972796413,3.833189118565192
0.095738430223212,0.009582885308442,3.833154123376734
0.095746720303413,0.009582796875115,3.833118750045993
0.095755010383615,0.009582707849390,3.833083139756138
0.095763300463816,0.009582617754831,3.833047101932479
0.095771590544017,0.009582527149202,3.833010859680767
0.095779880624219,0.009582435631350,3.832974252539951
0.095788170704420,0.009582343619944,3.832937447977646
0.095796460784622,0.009582250875370,3.832900350147964
0.095804750864823,0.009582157717970,3.832863087187888
0.095813040945024,0.009582063868485,3.832825547394154
0.095821331025226,0.009581969658935,3.832787863574084
0.095829621105427,0.009581874809343,3.832749923737173
0.095837911185628,0.009581779659371,3.832711863748278
0.095846201265830,0.009581683917714,3.832673567085496
0.095854491346031,0.009581587927579,3.832635171031609
0.095862781426233,0.009581491389691,3.832596555876250
0.095871071506434,0.009581394651693,3.832557860677003
0.095879361586635,0.009581297408112,3.832518963244769
0.095887651666837,0.009581200009117,3.832480003646815
0.095895941747038,0.009581102142173,3.832440856869159
0.095904231827240,0.009581004159816,3.832401663926335
0.095912521907441,0.009580905744568,3.832362297827362
0.095920811987642,0.009580807251007,3.832322900402848
0.095929102067844,0.009580708355583,3.832283342233029
0.095937392148045,0.009580609412948,3.832243765179100
0.095945682228246,0.009580510094899,3.832204037959697
0.095953972308448,0.009580410757168,3.832164302867200
0.095962262388649,0.009580311068233,3.832124427293076
0.095970552468851,0.009580211384172,3.832084553668724
0.095978842549052,0.009580111370515,3.832044548205963
0.095987132629253,0.009580011383237,3.832004553294982
0.095995422709455,0.009579911085431,3.831964434172218
0.096003712789656,0.009579810832501,3.831924333000444
0.096012002869858,0.009579707714827,3.831883085930647
0.096020292950059,0.009579604867984,3.831841947193575
0.096028583030260,0.009579499086882,3.831799634752686
0.096036873110462,0.009579392431155,3.831756972462115
0.096045163190663,0.009579285638946,3.831714255578266
0.096053453270864,0.009579178961786,3.831671584714516
0.096061743351066,0.009579071663493,3.831628665397022
0.096070033431267,0.009578963929445,3.831585571778181
0.096078323511469,0.009578855474664,3.831542189865733
0.096086613591670,0.009578746731595,3.831498692637942
0.096094903671871,0.009578637399460,3.831454959783862
0.096103193752073,0.009578527842393,3.831411136957256
0.096111483832274,0.009578417701893,3.831367080757297
0.096119773912475,0.009578307326714,3.831322930685506
0.096128063992677,0.009578196394674,3.831278557869445
0.096136354072878,0.009578085337076,3.831234134830488
0.096144644153080,0.009577973800140,3.831189520055853
0.096152934233281,0.009577862313044,3.831144925217413
0.096161224313482,0.009577750443350,3.831100177339901
0.096169514393684,0.009577638656674,3.831055462669543
0.096177804473885,0.009577540914198,3.831016365679081
0.096186094554087,0.009577470733132,3.830988293252761
0.096194384634288,0.009577400304212,3.830960121684953
0.096202674714489,0.009577317768948,3.830927107579032
0.096210964794691,0.009577233272126,3.830893308850343
0.096219254874892,0.009577148450139,3.830859380055621
0.096227544955093,0.009577062197832,3.830824879132921
0.096235835035295,0.009576978303563,3.830791321425224
0.096244125115496,0.009576895351610,3.830758140643896
0.096252415195698,0.009576811851472,3.830724740588645
0.096260705275899,0.009576727622210,3.830691048884158
0.096268995356100,0.009576643176692,3.830657270676773
0.096277285436302,0.009576558938645,3.830623575457843
0.096285575516503,0.009576474819809,3.830589927923776
0.096293865596704,0.009576390665031,3.830556266012570
0.096302155676906,0.009576306337313,3.830522534925241
0.096310445757107,0.009576221928651,3.830488771460312
0.096318735837309,0.009576137444021,3.830454977608246
0.096327025917510,0.009576052953869,3.830421181547742
0.096335315997711,0.009575968376086,3.830387350434555
0.096343606077913,0.009575883765182,3.830353506072642
0.096351896158114,0.009575799058497,3.830319623398954
0.096360186238316,0.009575714340988,3.830285736395022
0.096368476318517,0.009575629545750,3.830251818300168
0.096376766398718,0.009575544756378,3.830217902551376
0.096385056478920,0.009575459893325,3.830183957330088
0.096393346559121,0.009575375050066,3.830150020026453
0.096401636639322,0.009575290143400,3.830116057360008
0.096409926719524,0.009575205276277,3.830082110510943
0.096418216799725,0.009575120357130,3.830048142852018
0.096426506879927,0.009575035496119,3.830014198447607
0.096434796960128,0.009574950594398,3.829980237759104
0.096443087040329,0.009574865769799,3.829946307919600
0.096451377120531,0.009574780944772,3.829912377908821
0.096459667200732,0.009574696205061,3.829878482024220
0.096467957280933,0.009574611456991,3.829844582796434
0.096476247361135,0.009574526799347,3.829810719738964
0.096484537441336,0.009574442131731,3.829776852692540
0.096492827521538,0.009574357560944,3.829743024377618
0.096501117601739,0.009574272987787,3.829709195114987
0.096509407681940,0.009574188525004,3.829675410001405
0.096517697762142,0.009574104068941,3.829641627576521
0.096525987842343,0.009574019734170,3.829607893668117
0.096534277922545,0.009573935443470,3.829574177388055
0.096542568002746,0.009573851295953,3.829540518381183
0.096550858082947,0.009573767222589,3.829506889035701
0.096559148163149,0.009573683322512,3.829473329004657
0.096567438243350,0.009573599511777,3.829439804710809
0.096575728323551,0.009573515886821,3.829406354728393
0.096584018403753,0.009573432366547,3.829372946618861
0.096592308483954,0.009573349046107,3.829339618442777
0.096600598564156,0.009573265847319,3.829306338927425
0.096608888644357,0.009573182858715,3.829273143486187
0.096617178724558,0.009573099998650,3.829239999460150
0.096625468804760,0.009573017354672,3.829206941868740
0.096633758884961,0.009572934848672,3.829173939468975
0.096642048965162,0.009572852565601,3.829141026240568
0.096650339045364,0.009572770427695,3.829108171078070
0.096658629125565,0.009572688516840,3.829075406736162
0.096666919205767,0.009572606757170,3.829042702868072
0.096675209285968,0.009572525228005,3.829010091202055
0.096683499366169,0.009572443855763,3.828977542305005
0.096691789446371,0.009572362716949,3.828945086779759
0.096700079526572,0.009572281738269,3.828912695307483
0.096708369606774,0.009572200991127,3.828880396450825
0.096716659686975,0.009572120399815,3.828848159926066
0.096724949767176,0.009572040032886,3.828816013154229
0.096733239847378,0.009571959797124,3.828783918849420
0.096741529927579,0.009571879748510,3.828751899404057
0.096749820007780,0.009571799816821,3.828719926728352
0.096758110087982,0.009571720064075,3.828688025630099
0.096766400168183,0.009571640441879,3.828656176751559
0.096774690248385,0.009571561008346,3.828624403338578
0.096782980328586,0.009571481676613,3.828592670645318
0.096791270408787,0.009571402485395,3.828560994158048
0.096799560488989,0.009571323359694,3.828529343877580
0.096807850569190,0.009571244349548,3.828497739819091
0.096816140649391,0.009571165383867,3.828466153546750
0.096824430729593,0.009571086509083,3.828434603633239
0.096832720809794,0.009571007654093,3.828403061637040
0.096841010889996,0.009570928869234,3.828371547693493
0.096849300970197,0.009570850092291,3.828340036916278
0.096857591050398,0.009570771386944,3.828308554777433
0.096865881130600,0.009570692697730,3.828277079091917
0.096874171210801,0.009570614116763,3.828245646705303
0.096882461291003,0.009570535621234,3.828214248493539
0.096890751371204,0.009570457343698,3.828182937479201
0.096899041451405,0.009570379300306,3.828151720122512
0.096907331531607,0.009562314755572,3.824925902228857
0.096915621611808,0.009562251753751,3.824900701500507
0.096923911692009,0.009562189864148,3.824875945659385
0.096932201772211,0.009562129189032,3.824851675612703
0.096940491852412,0.009562069583562,3.824827833424674
0.096948781932614,0.009562011134019,3.824804453607743
0.096957072012815,0.009562198570212,3.824879428084926
0.096965362093016,0.009562055576561,3.824822230624556
0.096973652173218,0.009560137193429,3.824054877371403
0.096981942253419,0.009558732105749,3.823492842299500
0.096990232333621,0.009557592406394,3.823036962557532
0.096998522413822,0.009556497277811,3.822598911124592
0.097006812494023,0.009555412513015,3.822165005205830
0.097015102574225,0.009554320900447,3.821728360178770
0.097023392654426,0.009553246703161,3.821298681264225
0.097031682734627,0.009552176857263,3.820870742905258
0.097039972814829,0.009551129751271,3.820451900508492
0.097048262895030,0.009549689563990,3.819875825595978
0.097056552975232,0.009553918416526,3.821567366610260
0.097064843055433,0.009553918416526,3.821567366610260
0.097073133135634,0.009553184245425,3.821273698170149
0.097081423215836,0.009553011153153,3.821204461261270
0.097089713296037,0.009554067116293,3.821626846517248
0.097098003376238,0.009554591149996,3.821836459998402
0.097106293456440,0.009554533700316,3.821813480126429
0.097114583536641,0.009554372867861,3.821749147144503
0.097122873616843,0.009554370217254,3.821748086901549
0.097131163697044,0.009554452613212,3.821781045284751
0.097139453777245,0.009554505172357,3.821802068942717
0.097147743857447,0.009554505363088,3.821802145235108
0.097156033937648,0.009554512142064,3.821804856825768
0.097164324017850,0.009554509563852,3.821803825540856
0.097172614098051,0.009554502274878,3.821800909951035
0.097180904178252,0.009554484323220,3.821793729287998
0.097189194258454,0.009554473591711,3.821789436684369
0.097197484338655,0.009554444526315,3.821777810526052
0.097205774418856,0.009554406935014,3.821762774005561
0.097214064499058,0.009554363811848,3.821745524739035
0.097222354579259,0.009554323908661,3.821729563464383
0.097230644659461,0.009554274358577,3.821709743430678
0.097238934739662,0.009554219325514,3.821687730205609
0.097247224819863,0.009554161685555,3.821664674222140
0.097255514900065,0.009554099482940,3.821639793176015
0.097263804980266,0.009554033849203,3.821613539681123
0.097272095060467,0.009553964552751,3.821585821100406
0.097280385140669,0.009553892599353,3.821557039741328
0.097288675220870,0.009553817993200,3.821527197279861
0.097296965301072,0.009553740668890,3.821496267556157
0.097305255381273,0.009553660945105,3.821464378042067
0.097313545461474,0.009553579059284,3.821431623713770
0.097321835541676,0.009553494951352,3.821397980540639
0.097330125621877,0.009553408873853,3.821363549541254
0.097338415702079,0.009553320819701,3.821328327880340
0.097346705782280,0.009553231079894,3.821292431957699
0.097354995862481,0.009553150722606,3.821260289042546
0.097363285942683,0.009553089812411,3.821235924964316
0.097371576022884,0.009553026343162,3.821210537264984
0.097379866103085,0.009552962456086,3.821184982434585
0.097388156183287,0.009552898548710,3.821159419484033
0.097396446263488,0.009552834033637,3.821133613454771
0.097404736343690,0.009552768885836,3.821107554334260
0.097413026423891,0.009552702875933,3.821081150373208
0.097421316504092,0.009552636254734,3.821054501893557
0.097429606584294,0.009552569126666,3.821027650666218
0.097437896664495,0.009552501448667,3.821000579466965
0.097446186744696,0.009552433209591,3.820973283836281
0.097454476824898,0.009552364434022,3.820945773608991
0.097462766905099,0.009552295185445,3.820918074177939
0.097471056985301,0.009552225491629,3.820890196651479
0.097479347065502,0.009552155397822,3.820862159128740
0.097487637145703,0.009552084914407,3.820833965762944
0.097495927225905,0.009552014076486,3.820805630594219
0.097504217306106,0.009551942899835,3.820777159933856
0.097512507386308,0.009551871393223,3.820748557289155
0.097520797466509,0.009551799583479,3.820719833391693
0.097529087546710,0.009551727497492,3.820690998996980
0.097537377626912,0.009551655162732,3.820662065092854
0.097545667707113,0.009551582601197,3.820633040478726
0.097553957787314,0.009551509833646,3.820603933458554
0.097562247867516,0.009551436882221,3.820574752888534
0.097570537947717,0.009551363765976,3.820545506390345
0.097578828027919,0.009551290515941,3.820516206376243
0.097587118108120,0.009551216641987,3.820486656794682
0.097595408188321,0.009551142983728,3.820457193491243
0.097603698268523,0.009551069069731,3.820427627892578
0.097611988348724,0.009550995438925,3.820398175569960
0.097620278428925,0.009550921976137,3.820368790454673
0.097628568509127,0.009550848506656,3.820339402662549
0.097636858589328,0.009550774917652,3.820309967060918
0.097645148669530,0.009550701283464,3.820280513385792
0.097653438749731,0.009550627604060,3.820251041624176
0.097661728829932,0.009550553971059,3.820221588423664
0.097670018910134,0.009550480340330,3.820192136132048
0.097678308990335,0.009550406804399,3.820162721759476
0.097686599070537,0.009550333306076,3.820133322430477
0.097694889150738,0.009550259958610,3.820103983444005
0.097703179230939,0.009550186688337,3.820074675334890
0.097711469311141,0.009550113615521,3.820045446208582
0.097719759391342,0.009550040692880,3.820016277152023
0.097728049471543,0.009549967989290,3.819987195715911
0.097736339551745,0.009549895425802,3.819958170320850
0.097744629631946,0.009549823076267,3.819929230506898
0.097752919712148,0.009549750847472,3.819900338988734
0.097761209792349,0.009549678832163,3.819871532865109
0.097769499872550,0.009549606949948,3.819842779979298
0.097777789952752,0.009549535307523,3.819814123009110
0.097786080032953,0.009549463817725,3.819785527089918
0.097794370113154,0.009549392587503,3.819757035001211
0.097802660193356,0.009549321654708,3.819728661883050
0.097810950273557,0.009549250961080,3.819700384432011
0.097819240353759,0.009549180086031,3.819672034412443
0.097827530433960,0.009549109179984,3.819643671993670
0.097835820514161,0.009549038239307,3.819615295722803
0.097844110594363,0.009548967749374,3.819587099749739
0.097852400674564,0.009548897942237,3.819559176894849
0.097860690754766,0.009548828424803,3.819531369921150
0.097868980834967,0.009548758969402,3.819503587760633
0.097877270915168,0.009548689438132,3.819475775252822
0.097885560995370,0.009548619902451,3.819447960980386
0.097893851075571,0.009548550388571,3.819420155428228
0.097902141155772,0.009548480937621,3.819392375048356
0.097910431235974,0.009548411489923,3.819364595969159
0.097918721316175,0.009548342049718,3.819336819887079
0.097927011396377,0.009548272460195,3.819308984077801
0.097935301476578,0.009548202801193,3.819281120477141
0.097943591556779,0.009548133019421,3.819253207768285
0.097951881636981,0.009548063198908,3.819225279563119
0.097960171717182,0.009547993282510,3.819197313003837
0.097968461797383,0.009547923328481,3.819169331392204
0.097976751877585,0.009547853282445,3.819141312977886
0.097985041957786,0.009547783199540,3.819113279815844
0.097993332037988,0.009547713031516,3.819085212606423
0.098001622118189,0.009547642830549,3.819057132219433
0.098009912198390,0.009547572548791,3.819029019516394
0.098018202278592,0.009547502234887,3.819000893954864
0.098026492358793,0.009547431840294,3.818972736117800
0.098034782438995,0.009547361411465,3.818944564586090
