Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499940453506,0.999976181402439
[1719355776.851517] [n0013:3749547:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719355776.851536] [n0013:3749547:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.118766648275170,0.012438964843750,4.975585937500000
0.118774938355371,0.012438964843750,4.975585937500000
0.118783228435573,0.012438964843750,4.975585937500000
0.118791518515774,0.012438964843750,4.975585937500000
0.118799808595976,0.012438964843750,4.975585937500000
0.118808098676177,0.012438964843750,4.975585937500000
0.118816388756378,0.012438964843750,4.975585937500000
0.118824678836580,0.012438964843750,4.975585937500000
0.118832968916781,0.012438964843750,4.975585937500000
0.118841258996983,0.012438964843750,4.975585937500000
0.118849549077184,0.012438964843750,4.975585937500000
0.118857839157385,0.012438964843750,4.975585937500000
0.118866129237587,0.012438964843750,4.975585937500000
0.118874419317788,0.012438964843750,4.975585937500000
0.118882709397989,0.012438964843750,4.975585937500000
0.118890999478191,0.012438964843750,4.975585937500000
0.118899289558392,0.012438964843750,4.975585937500000
0.118907579638594,0.012438964843750,4.975585937500000
0.118915869718795,0.012438964843750,4.975585937500000
0.118924159798996,0.012438964843750,4.975585937500000
0.118932449879198,0.012438964843750,4.975585937500000
0.118940739959399,0.012438964843750,4.975585937500000
0.118949030039601,0.012438964843750,4.975585937500000
0.118957320119802,0.012438964843750,4.975585937500000
0.118965610200003,0.012438964843750,4.975585937500000
0.118973900280205,0.012438964843750,4.975585937500000
0.118982190360406,0.012438964843750,4.975585937500000
0.118990480440607,0.012438964843750,4.975585937500000
0.118998770520809,0.012438964843750,4.975585937500000
0.119007060601010,0.012438964843750,4.975585937500000
0.119015350681212,0.012438964843750,4.975585937500000
0.119023640761413,0.012438964843750,4.975585937500000
0.119031930841614,0.012438964843750,4.975585937500000
0.119040220921816,0.012438964843750,4.975585937500000
0.119048511002017,0.012438964843750,4.975585937500000
0.119056801082218,0.012438964843750,4.975585937500000
0.119065091162420,0.012438964843750,4.975585937500000
0.119073381242621,0.012438964843750,4.975585937500000
0.119081671322823,0.012438964843750,4.975585937500000
0.119089961403024,0.012438964843750,4.975585937500000
0.119098251483225,0.012438964843750,4.975585937500000
0.119106541563427,0.012438964843750,4.975585937500000
0.119114831643628,0.012438964843750,4.975585937500000
0.119123121723830,0.012438964843750,4.975585937500000
0.119131411804031,0.012438964843750,4.975585937500000
0.119139701884232,0.012438964843750,4.975585937500000
0.119147991964434,0.012438964843750,4.975585937500000
0.119156282044635,0.012438964843750,4.975585937500000
0.119164572124836,0.012438964843750,4.975585937500000
0.119172862205038,0.012438964843750,4.975585937500000
0.119181152285239,0.012438964843750,4.975585937500000
0.119189442365441,0.012438964843750,4.975585937500000
0.119197732445642,0.012438964843750,4.975585937500000
0.119206022525843,0.012438964843750,4.975585937500000
0.119214312606045,0.012438964843750,4.975585937500000
0.119222602686246,0.012438964843750,4.975585937500000
0.119230892766447,0.012438964843750,4.975585937500000
0.119239182846649,0.012438964843750,4.975585937500000
0.119247472926850,0.012438964843750,4.975585937500000
0.119255763007052,0.012438964843750,4.975585937500000
0.119264053087253,0.012438964843750,4.975585937500000
0.119272343167454,0.012438964843750,4.975585937500000
0.119280633247656,0.012438964843750,4.975585937500000
0.119288923327857,0.012438964843750,4.975585937500000
0.119297213408059,0.012438964843750,4.975585937500000
0.119305503488260,0.012438964843750,4.975585937500000
0.119313793568461,0.012438964843750,4.975585937500000
0.119322083648663,0.012438964843750,4.975585937500000
0.119330373728864,0.012438964843750,4.975585937500000
0.119338663809065,0.012438964843750,4.975585937500000
0.119346953889267,0.012438964843750,4.975585937500000
0.119355243969468,0.012438964843750,4.975585937500000
0.119363534049670,0.012438964843750,4.975585937500000
0.119371824129871,0.012438964843750,4.975585937500000
0.119380114210072,0.012438964843750,4.975585937500000
0.119388404290274,0.012438964843750,4.975585937500000
0.119396694370475,0.012438964843750,4.975585937500000
0.119404984450676,0.012438964843750,4.975585937500000
0.119413274530878,0.012438964843750,4.975585937500000
0.119421564611079,0.012438964843750,4.975585937500000
0.119429854691281,0.012438964843750,4.975585937500000
0.119438144771482,0.012438964843750,4.975585937500000
0.119446434851683,0.012438964843750,4.975585937500000
0.119454724931885,0.012438964843750,4.975585937500000
0.119463015012086,0.012438964843750,4.975585937500000
0.119471305092288,0.012438964843750,4.975585937500000
0.119479595172489,0.012438964843750,4.975585937500000
0.119487885252690,0.012438964843750,4.975585937500000
0.119496175332892,0.012438964843750,4.975585937500000
0.119504465413093,0.012438964843750,4.975585937500000
0.119512755493294,0.012438964843750,4.975585937500000
0.119521045573496,0.012438964843750,4.975585937500000
0.119529335653697,0.012438964843750,4.975585937500000
0.119537625733899,0.012438964843750,4.975585937500000
0.119545915814100,0.012438964843750,4.975585937500000
0.119554205894301,0.012438964843750,4.975585937500000
0.119562495974503,0.012438964843750,4.975585937500000
0.119570786054704,0.012438964843750,4.975585937500000
0.119579076134905,0.012438964843750,4.975585937500000
0.119587366215107,0.012438964843750,4.975585937500000
0.119595656295308,0.012438964843750,4.975585937500000
0.119603946375510,0.012438964843750,4.975585937500000
0.119612236455711,0.012438964843750,4.975585937500000
0.119620526535912,0.012438964843750,4.975585937500000
0.119628816616114,0.012438964843750,4.975585937500000
0.119637106696315,0.012438964843750,4.975585937500000
0.119645396776517,0.012438964843750,4.975585937500000
0.119653686856718,0.012438964843750,4.975585937500000
0.119661976936919,0.012438964843750,4.975585937500000
0.119670267017121,0.012438964843750,4.975585937500000
0.119678557097322,0.012438964843750,4.975585937500000
0.119686847177523,0.012438964843750,4.975585937500000
0.119695137257725,0.012438964843750,4.975585937500000
0.119703427337926,0.012438964843750,4.975585937500000
0.119711717418128,0.012438964843750,4.975585937500000
0.119720007498329,0.012438964843750,4.975585937500000
0.119728297578530,0.012438964843750,4.975585937500000
0.119736587658732,0.012438964843750,4.975585937500000
0.119744877738933,0.012438964843750,4.975585937500000
0.119753167819134,0.012438964843750,4.975585937500000
0.119761457899336,0.012438964843750,4.975585937500000
0.119769747979537,0.012438964843750,4.975585937500000
0.119778038059739,0.012438964843750,4.975585937500000
0.119786328139940,0.012438964843750,4.975585937500000
0.119794618220141,0.012438964843750,4.975585937500000
0.119802908300343,0.012438964843750,4.975585937500000
0.119811198380544,0.012438964843750,4.975585937500000
0.119819488460746,0.012438964843750,4.975585937500000
0.119827778540947,0.012438964843750,4.975585937500000
0.119836068621148,0.012438964843750,4.975585937500000
0.119844358701350,0.012438964843750,4.975585937500000
0.119852648781551,0.012438964843750,4.975585937500000
0.119860938861752,0.012438964843750,4.975585937500000
0.119869228941954,0.012438964843750,4.975585937500000
0.119877519022155,0.012438964843750,4.975585937500000
0.119885809102357,0.012438964843750,4.975585937500000
0.119894099182558,0.012438964843750,4.975585937500000
0.119902389262759,0.012438964843750,4.975585937500000
0.119910679342961,0.012438964843750,4.975585937500000
0.119918969423162,0.012438964843750,4.975585937500000
0.119927259503363,0.012438964843750,4.975585937500000
0.119935549583565,0.012438964843750,4.975585937500000
0.119943839663766,0.012438964843750,4.975585937500000
0.119952129743968,0.012438964843750,4.975585937500000
0.119960419824169,0.012438964843750,4.975585937500000
0.119968709904370,0.012438964843750,4.975585937500000
0.119976999984572,0.012438964843750,4.975585937500000
0.119985290064773,0.012438964843750,4.975585937500000
0.119993580144975,0.012438964843750,4.975585937500000
0.120001870225176,0.012438964843750,4.975585937500000
0.120010160305377,0.012438964843750,4.975585937500000
0.120018450385579,0.012438964843750,4.975585937500000
0.120026740465780,0.012438964843750,4.975585937500000
0.120035030545981,0.012438964843750,4.975585937500000
0.120043320626183,0.012438964843750,4.975585937500000
0.120051610706384,0.012438964843750,4.975585937500000
0.120059900786586,0.012438964843750,4.975585937500000
0.120068190866787,0.012438964843750,4.975585937500000
0.120076480946988,0.012438964843750,4.975585937500000
0.120084771027190,0.012438964843750,4.975585937500000
0.120093061107391,0.012438964843750,4.975585937500000
0.120101351187593,0.012438964843750,4.975585937500000
0.120109641267794,0.012438964843750,4.975585937500000
0.120117931347995,0.012438964843750,4.975585937500000
0.120126221428197,0.012438964843750,4.975585937500000
0.120134511508398,0.012438964843750,4.975585937500000
0.120142801588599,0.012438964843750,4.975585937500000
0.120151091668801,0.012438964843750,4.975585937500000
0.120159381749002,0.012438964843750,4.975585937500000
0.120167671829204,0.012438964843750,4.975585937500000
0.120175961909405,0.012438964843750,4.975585937500000
0.120184251989606,0.012438964843750,4.975585937500000
0.120192542069808,0.012438964843750,4.975585937500000
0.120200832150009,0.012438964843750,4.975585937500000
0.120209122230210,0.012438964843750,4.975585937500000
0.120217412310412,0.012438964843750,4.975585937500000
0.120225702390613,0.012438964843750,4.975585937500000
0.120233992470815,0.012438964843750,4.975585937500000
0.120242282551016,0.012438964843750,4.975585937500000
0.120250572631217,0.012438964843750,4.975585937500000
0.120258862711419,0.012438964843750,4.975585937500000
0.120267152791620,0.012438964843750,4.975585937500000
0.120275442871822,0.012438964843750,4.975585937500000
0.120283732952023,0.012438964843750,4.975585937500000
0.120292023032224,0.012438964843750,4.975585937500000
0.120300313112426,0.012438964843750,4.975585937500000
0.120308603192627,0.012438964843750,4.975585937500000
0.120316893272828,0.012438964843750,4.975585937500000
0.120325183353030,0.012438964843750,4.975585937500000
0.120333473433231,0.012438964843750,4.975585937500000
0.120341763513433,0.012438964843750,4.975585937500000
0.120350053593634,0.012438964843750,4.975585937500000
0.120358343673835,0.012438964843750,4.975585937500000
0.120366633754037,0.012438964843750,4.975585937500000
0.120374923834238,0.012438964843750,4.975585937500000
0.120383213914439,0.012438964843750,4.975585937500000
0.120391503994641,0.012438964843750,4.975585937500000
0.120399794074842,0.012438964843750,4.975585937500000
0.120408084155044,0.012438964843750,4.975585937500000
0.120416374235245,0.012438964843750,4.975585937500000
0.120424664315446,0.012438964843750,4.975585937500000
0.120432954395648,0.012438964843750,4.975585937500000
0.120441244475849,0.012438964843750,4.975585937500000
0.120449534556051,0.012438964843750,4.975585937500000
0.120457824636252,0.012438964843750,4.975585937500000
0.120466114716453,0.012438964843750,4.975585937500000
0.120474404796655,0.012438964843750,4.975585937500000
0.120482694876856,0.012438964843750,4.975585937500000
0.120490984957057,0.012438964843750,4.975585937500000
0.120499275037259,0.012438964843750,4.975585937500000
0.120507565117460,0.012438964843750,4.975585937500000
0.120515855197662,0.012438964843750,4.975585937500000
0.120524145277863,0.012438964843750,4.975585937500000
0.120532435358064,0.012438964843750,4.975585937500000
0.120540725438266,0.012438964843750,4.975585937500000
0.120549015518467,0.012438964843750,4.975585937500000
0.120557305598668,0.012438964843750,4.975585937500000
0.120565595678870,0.012438964843750,4.975585937500000
0.120573885759071,0.012438964843750,4.975585937500000
0.120582175839273,0.012438964843750,4.975585937500000
0.120590465919474,0.012438964843750,4.975585937500000
0.120598755999675,0.012438964843750,4.975585937500000
0.120607046079877,0.012438964843750,4.975585937500000
0.120615336160078,0.012438964843750,4.975585937500000
0.120623626240280,0.012438964843750,4.975585937500000
0.120631916320481,0.012438964843750,4.975585937500000
0.120640206400682,0.012438964843750,4.975585937500000
0.120648496480884,0.012438964843750,4.975585937500000
0.120656786561085,0.012438964843750,4.975585937500000
0.120665076641286,0.012438964843750,4.975585937500000
0.120673366721488,0.012438964843750,4.975585937500000
0.120681656801689,0.012438964843750,4.975585937500000
0.120689946881891,0.012438964843750,4.975585937500000
0.120698236962092,0.012438964843750,4.975585937500000
0.120706527042293,0.012438964843750,4.975585937500000
0.120714817122495,0.012438964843750,4.975585937500000
0.120723107202696,0.012438964843750,4.975585937500000
0.120731397282897,0.012438964843750,4.975585937500000
0.120739687363099,0.012438964843750,4.975585937500000
0.120747977443300,0.012438964843750,4.975585937500000
0.120756267523502,0.012438964843750,4.975585937500000
0.120764557603703,0.012438964843750,4.975585937500000
0.120772847683904,0.012438964843750,4.975585937500000
0.120781137764106,0.012438964843750,4.975585937500000
0.120789427844307,0.012438964843750,4.975585937500000
0.120797717924509,0.012438964843750,4.975585937500000
0.120806008004710,0.012438964843750,4.975585937500000
0.120814298084911,0.012438964843750,4.975585937500000
0.120822588165113,0.012438964843750,4.975585937500000
0.120830878245314,0.012438964843750,4.975585937500000
0.120839168325515,0.012438964843750,4.975585937500000
0.120847458405717,0.012438964843750,4.975585937500000
0.120855748485918,0.012438964843750,4.975585937500000
0.120864038566120,0.012438964843750,4.975585937500000
0.120872328646321,0.012438964843750,4.975585937500000
0.120880618726522,0.012438964843750,4.975585937500000
0.120888908806724,0.012438964843750,4.975585937500000
0.120897198886925,0.012438964843750,4.975585937500000
0.120905488967126,0.012438964843750,4.975585937500000
0.120913779047328,0.012438964843750,4.975585937500000
0.120922069127529,0.012438964843750,4.975585937500000
0.120930359207731,0.012438964843750,4.975585937500000
0.120938649287932,0.012438964843750,4.975585937500000
0.120946939368133,0.012438964843750,4.975585937500000
0.120955229448335,0.012438964843750,4.975585937500000
0.120963519528536,0.012438964843750,4.975585937500000
0.120971809608738,0.012438964843750,4.975585937500000
0.120980099688939,0.012438964843750,4.975585937500000
0.120988389769140,0.012438964843750,4.975585937500000
0.120996679849342,0.012438964843750,4.975585937500000
0.121004969929543,0.012438964843750,4.975585937500000
0.121013260009744,0.012438964843750,4.975585937500000
0.121021550089946,0.012438964843750,4.975585937500000
0.121029840170147,0.012438964843750,4.975585937500000
0.121038130250349,0.012438964843750,4.975585937500000
0.121046420330550,0.012438964843750,4.975585937500000
0.121054710410751,0.012438964843750,4.975585937500000
0.121063000490953,0.012438964843750,4.975585937500000
0.121071290571154,0.012438964843750,4.975585937500000
0.121079580651356,0.012438964843750,4.975585937500000
0.121087870731557,0.012438964843750,4.975585937500000
0.121096160811758,0.012438964843750,4.975585937500000
0.121104450891960,0.012438964843750,4.975585937500000
0.121112740972161,0.012438964843750,4.975585937500000
0.121121031052362,0.012438964843750,4.975585937500000
0.121129321132564,0.012438964843750,4.975585937500000
0.121137611212765,0.012438964843750,4.975585937500000
0.121145901292967,0.012438964843750,4.975585937500000
0.121154191373168,0.012438964843750,4.975585937500000
0.121162481453369,0.012438964843750,4.975585937500000
0.121170771533571,0.012438964843750,4.975585937500000
0.121179061613772,0.012438964843750,4.975585937500000
0.121187351693973,0.012438964843750,4.975585937500000
0.121195641774175,0.012438964843750,4.975585937500000
0.121203931854376,0.012438964843750,4.975585937500000
0.121212221934578,0.012438964843750,4.975585937500000
0.121220512014779,0.012438964843750,4.975585937500000
0.121228802094980,0.012438964843750,4.975585937500000
0.121237092175182,0.012438964843750,4.975585937500000
0.121245382255383,0.012438964843750,4.975585937500000
0.121253672335585,0.012438964843750,4.975585937500000
0.121261962415786,0.012438964843750,4.975585937500000
0.121270252495987,0.012438964843750,4.975585937500000
0.121278542576189,0.012438964843750,4.975585937500000
0.121286832656390,0.012438964843750,4.975585937500000
0.121295122736591,0.012438964843750,4.975585937500000
0.121303412816793,0.012438964843750,4.975585937500000
0.121311702896994,0.012438964843750,4.975585937500000
0.121319992977196,0.012438964843750,4.975585937500000
0.121328283057397,0.012438964843750,4.975585937500000
0.121336573137598,0.012438964843750,4.975585937500000
0.121344863217800,0.012438964843750,4.975585937500000
0.121353153298001,0.012438964843750,4.975585937500000
0.121361443378202,0.012438964843750,4.975585937500000
0.121369733458404,0.012438964843750,4.975585937500000
0.121378023538605,0.012438964843750,4.975585937500000
0.121386313618807,0.012438964843750,4.975585937500000
0.121394603699008,0.012438964843750,4.975585937500000
0.121402893779209,0.012438964843750,4.975585937500000
0.121411183859411,0.012438964843750,4.975585937500000
0.121419473939612,0.012438964843750,4.975585937500000
0.121427764019814,0.012438964843750,4.975585937500000
0.121436054100015,0.012438964843750,4.975585937500000
0.121444344180216,0.012438964843750,4.975585937500000
0.121452634260418,0.012438964843750,4.975585937500000
0.121460924340619,0.012438964843750,4.975585937500000
0.121469214420820,0.012438964843750,4.975585937500000
0.121477504501022,0.012438964843750,4.975585937500000
0.121485794581223,0.012438964843750,4.975585937500000
0.121494084661425,0.012438964843750,4.975585937500000
0.121502374741626,0.012438964843750,4.975585937500000
0.121510664821827,0.012438964843750,4.975585937500000
0.121518954902029,0.012438964843750,4.975585937500000
0.121527244982230,0.012438964843750,4.975585937500000
0.121535535062431,0.012438964843750,4.975585937500000
0.121543825142633,0.012438964843750,4.975585937500000
0.121552115222834,0.012438964843750,4.975585937500000
0.121560405303036,0.012438964843750,4.975585937500000
0.121568695383237,0.012438964843750,4.975585937500000
0.121576985463438,0.012438964843750,4.975585937500000
0.121585275543640,0.012438964843750,4.975585937500000
0.121593565623841,0.012438964843750,4.975585937500000
0.121601855704043,0.012438964843750,4.975585937500000
0.121610145784244,0.012438964843750,4.975585937500000
0.121618435864445,0.012438964843750,4.975585937500000
0.121626725944647,0.012438964843750,4.975585937500000
0.121635016024848,0.012438964843750,4.975585937500000
0.121643306105049,0.012438964843750,4.975585937500000
0.121651596185251,0.012438964843750,4.975585937500000
0.121659886265452,0.012438964843750,4.975585937500000
0.121668176345654,0.012438964843750,4.975585937500000
0.121676466425855,0.012438964843750,4.975585937500000
0.121684756506056,0.012438964843750,4.975585937500000
0.121693046586258,0.012438964843750,4.975585937500000
0.121701336666459,0.012438964843750,4.975585937500000
0.121709626746660,0.012438964843750,4.975585937500000
0.121717916826862,0.012438964843750,4.975585937500000
0.121726206907063,0.012438964843750,4.975585937500000
0.121734496987265,0.012438964843750,4.975585937500000
0.121742787067466,0.012438964843750,4.975585937500000
0.121751077147667,0.012438964843750,4.975585937500000
0.121759367227869,0.012438964843750,4.975585937500000
0.121767657308070,0.012438964843750,4.975585937500000
0.121775947388272,0.012438964843750,4.975585937500000
0.121784237468473,0.012438964843750,4.975585937500000
0.121792527548674,0.012438964843750,4.975585937500000
0.121800817628876,0.012438964843750,4.975585937500000
0.121809107709077,0.012438964843750,4.975585937500000
0.121817397789278,0.012438964843750,4.975585937500000
0.121825687869480,0.012438964843750,4.975585937500000
0.121833977949681,0.012438964843750,4.975585937500000
0.121842268029883,0.012438964843750,4.975585937500000
0.121850558110084,0.012438964843750,4.975585937500000
0.121858848190285,0.012438964843750,4.975585937500000
0.121867138270487,0.012438964843750,4.975585937500000
0.121875428350688,0.012438964843750,4.975585937500000
0.121883718430889,0.012438964843750,4.975585937500000
0.121892008511091,0.012438964843750,4.975585937500000
0.121900298591292,0.012438964843750,4.975585937500000
0.121908588671494,0.012438964843750,4.975585937500000
0.121916878751695,0.012438964843750,4.975585937500000
0.121925168831896,0.012438964843750,4.975585937500000
0.121933458912098,0.012438964843750,4.975585937500000
0.121941748992299,0.012438964843750,4.975585937500000
0.121950039072501,0.012438964843750,4.975585937500000
0.121958329152702,0.012438964843750,4.975585937500000
0.121966619232903,0.012438964843750,4.975585937500000
0.121974909313105,0.012438964843750,4.975585937500000
0.121983199393306,0.012438964843750,4.975585937500000
0.121991489473507,0.012438964843750,4.975585937500000
0.121999779553709,0.012438964843750,4.975585937500000
0.122008069633910,0.012438964843750,4.975585937500000
0.122016359714112,0.012438964843750,4.975585937500000
0.122024649794313,0.012438964843750,4.975585937500000
0.122032939874514,0.012438964843750,4.975585937500000
0.122041229954716,0.012438964843750,4.975585937500000
0.122049520034917,0.012438964843750,4.975585937500000
0.122057810115119,0.012438964843750,4.975585937500000
0.122066100195320,0.012438964843750,4.975585937500000
0.122074390275521,0.012438964843750,4.975585937500000
0.122082680355723,0.012438964843750,4.975585937500000
0.122090970435924,0.012438964843750,4.975585937500000
0.122099260516125,0.012438964843750,4.975585937500000
0.122107550596327,0.012438964843750,4.975585937500000
0.122115840676528,0.012438964843750,4.975585937500000
0.122124130756730,0.012438964843750,4.975585937500000
0.122132420836931,0.012438964843750,4.975585937500000
0.122140710917132,0.012438964843750,4.975585937500000
0.122149000997334,0.012438964843750,4.975585937500000
0.122157291077535,0.012438964843750,4.975585937500000
0.122165581157736,0.012438964843750,4.975585937500000
0.122173871237938,0.012438964843750,4.975585937500000
0.122182161318139,0.012438964843750,4.975585937500000
0.122190451398341,0.012438964843750,4.975585937500000
0.122198741478542,0.012438964843750,4.975585937500000
0.122207031558743,0.012438964843750,4.975585937500000
0.122215321638945,0.012438964843750,4.975585937500000
0.122223611719146,0.012438964843750,4.975585937500000
0.122231901799348,0.012438964843750,4.975585937500000
0.122240191879549,0.012438964843750,4.975585937500000
0.122248481959750,0.012438964843750,4.975585937500000
0.122256772039952,0.012438964843750,4.975585937500000
0.122265062120153,0.012438964843750,4.975585937500000
0.122273352200354,0.012438964843750,4.975585937500000
0.122281642280556,0.012438964843750,4.975585937500000
0.122289932360757,0.012438964843750,4.975585937500000
0.122298222440959,0.012438964843750,4.975585937500000
0.122306512521160,0.012438964843750,4.975585937500000
0.122314802601361,0.012438964843750,4.975585937500000
0.122323092681563,0.012438964843750,4.975585937500000
0.122331382761764,0.012438964843750,4.975585937500000
0.122339672841965,0.012438964843750,4.975585937500000
0.122347962922167,0.012438964843750,4.975585937500000
0.122356253002368,0.012438964843750,4.975585937500000
0.122364543082570,0.012438964843750,4.975585937500000
0.122372833162771,0.012438964843750,4.975585937500000
0.122381123242972,0.012438964843750,4.975585937500000
0.122389413323174,0.012438964843750,4.975585937500000
0.122397703403375,0.012438964843750,4.975585937500000
0.122405993483577,0.012438964843750,4.975585937500000
0.122414283563778,0.012438964843750,4.975585937500000
0.122422573643979,0.012438964843750,4.975585937500000
0.122430863724181,0.012438964843750,4.975585937500000
0.122439153804382,0.012438964843750,4.975585937500000
0.122447443884583,0.012438964843750,4.975585937500000
0.122455733964785,0.012438964843750,4.975585937500000
0.122464024044986,0.012438964843750,4.975585937500000
0.122472314125188,0.012438964843750,4.975585937500000
0.122480604205389,0.012438964843750,4.975585937500000
0.122488894285590,0.012438964843750,4.975585937500000
0.122497184365792,0.012438964843750,4.975585937500000
0.122505474445993,0.012438964843750,4.975585937500000
0.122513764526194,0.012438964843750,4.975585937500000
0.122522054606396,0.012438964843750,4.975585937500000
0.122530344686597,0.012438964843750,4.975585937500000
0.122538634766799,0.012438964843750,4.975585937500000
0.122546924847000,0.012438964843750,4.975585937500000
0.122555214927201,0.012438964843750,4.975585937500000
0.122563505007403,0.012438964843750,4.975585937500000
0.122571795087604,0.012438964843750,4.975585937500000
0.122580085167806,0.012438964843750,4.975585937500000
0.122588375248007,0.012438964843750,4.975585937500000
0.122596665328208,0.012438964843750,4.975585937500000
0.122604955408410,0.012438964843750,4.975585937500000
0.122613245488611,0.012438964843750,4.975585937500000
0.122621535568812,0.012438964843750,4.975585937500000
0.122629825649014,0.012438964843750,4.975585937500000
0.122638115729215,0.012438964843750,4.975585937500000
0.122646405809417,0.012438964843750,4.975585937500000
0.122654695889618,0.012438964843750,4.975585937500000
0.122662985969819,0.012438964843750,4.975585937500000
0.122671276050021,0.012438964843750,4.975585937500000
0.122679566130222,0.012438964843750,4.975585937500000
0.122687856210423,0.012438964843750,4.975585937500000
0.122696146290625,0.012438964843750,4.975585937500000
0.122704436370826,0.012438964843750,4.975585937500000
0.122712726451028,0.012438964843750,4.975585937500000
0.122721016531229,0.012438964843750,4.975585937500000
0.122729306611430,0.012438964843750,4.975585937500000
0.122737596691632,0.012438964843750,4.975585937500000
0.122745886771833,0.012438964843750,4.975585937500000
0.122754176852035,0.012438964843750,4.975585937500000
0.122762466932236,0.012438964843750,4.975585937500000
0.122770757012437,0.012438964843750,4.975585937500000
0.122779047092639,0.012438964843750,4.975585937500000
0.122787337172840,0.012438964843750,4.975585937500000
0.122795627253041,0.012438964843750,4.975585937500000
0.122803917333243,0.012438964843750,4.975585937500000
0.122812207413444,0.012438964843750,4.975585937500000
0.122820497493646,0.012438964843750,4.975585937500000
0.122828787573847,0.012438964843750,4.975585937500000
0.122837077654048,0.012438964843750,4.975585937500000
0.122845367734250,0.012438964843750,4.975585937500000
0.122853657814451,0.012438964843750,4.975585937500000
0.122861947894652,0.012438964843750,4.975585937500000
0.122870237974854,0.012438964843750,4.975585937500000
0.122878528055055,0.012438964843750,4.975585937500000
0.122886818135257,0.012438964843750,4.975585937500000
0.122895108215458,0.012438964843750,4.975585937500000
0.122903398295659,0.012438964843750,4.975585937500000
0.122911688375861,0.012438964843750,4.975585937500000
0.122919978456062,0.012438964843750,4.975585937500000
0.122928268536264,0.012438964843750,4.975585937500000
0.122936558616465,0.012438964843750,4.975585937500000
0.122944848696666,0.012438964843750,4.975585937500000
0.122953138776868,0.012438964843750,4.975585937500000
0.122961428857069,0.012438964843750,4.975585937500000
0.122969718937270,0.012438964843750,4.975585937500000
0.122978009017472,0.012438964843750,4.975585937500000
0.122986299097673,0.012438964843750,4.975585937500000
0.122994589177875,0.012438964843750,4.975585937500000
0.123002879258076,0.012438964843750,4.975585937500000
0.123011169338277,0.012438964843750,4.975585937500000
0.123019459418479,0.012438964843750,4.975585937500000
0.123027749498680,0.012438964843750,4.975585937500000
0.123036039578881,0.012438964843750,4.975585937500000
0.123044329659083,0.012438964843750,4.975585937500000
0.123052619739284,0.012438964843750,4.975585937500000
0.123060909819486,0.012438964843750,4.975585937500000
0.123069199899687,0.012438964843750,4.975585937500000
0.123077489979888,0.012438964843750,4.975585937500000
0.123085780060090,0.012438964843750,4.975585937500000
0.123094070140291,0.012438964843750,4.975585937500000
0.123102360220493,0.012438964843750,4.975585937500000
0.123110650300694,0.012438964843750,4.975585937500000
0.123118940380895,0.012438964843750,4.975585937500000
0.123127230461097,0.012438964843750,4.975585937500000
0.123135520541298,0.012438964843750,4.975585937500000
0.123143810621499,0.012438964843750,4.975585937500000
0.123152100701701,0.012438964843750,4.975585937500000
0.123160390781902,0.012438964843750,4.975585937500000
0.123168680862104,0.012438964843750,4.975585937500000
0.123176970942305,0.012438964843750,4.975585937500000
0.123185261022506,0.012438964843750,4.975585937500000
0.123193551102708,0.012438964843750,4.975585937500000
0.123201841182909,0.012438964843750,4.975585937500000
0.123210131263111,0.012438964843750,4.975585937500000
0.123218421343312,0.012438964843750,4.975585937500000
0.123226711423513,0.012438964843750,4.975585937500000
0.123235001503715,0.012438964843750,4.975585937500000
0.123243291583916,0.012438964843750,4.975585937500000
0.123251581664117,0.012438964843750,4.975585937500000
0.123259871744319,0.012438964843750,4.975585937500000
0.123268161824520,0.012438964843750,4.975585937500000
0.123276451904722,0.012438964843750,4.975585937500000
0.123284741984923,0.012438964843750,4.975585937500000
0.123293032065124,0.012438964843750,4.975585937500000
0.123301322145326,0.012438964843750,4.975585937500000
0.123309612225527,0.012438964843750,4.975585937500000
0.123317902305728,0.012438964843750,4.975585937500000
0.123326192385930,0.012438964843750,4.975585937500000
0.123334482466131,0.012438964843750,4.975585937500000
0.123342772546333,0.012438964843750,4.975585937500000
0.123351062626534,0.012438964843750,4.975585937500000
0.123359352706735,0.012438964843750,4.975585937500000
0.123367642786937,0.012438964843750,4.975585937500000
0.123375932867138,0.012438964843750,4.975585937500000
0.123384222947340,0.012438964843750,4.975585937500000
0.123392513027541,0.012438964843750,4.975585937500000
0.123400803107742,0.012438964843750,4.975585937500000
0.123409093187944,0.012438964843750,4.975585937500000
0.123417383268145,0.012438964843750,4.975585937500000
0.123425673348346,0.012438964843750,4.975585937500000
0.123433963428548,0.012438964843750,4.975585937500000
0.123442253508749,0.012438964843750,4.975585937500000
0.123450543588951,0.012438964843750,4.975585937500000
0.123458833669152,0.012438964843750,4.975585937500000
0.123467123749353,0.012438964843750,4.975585937500000
0.123475413829555,0.012438964843750,4.975585937500000
0.123483703909756,0.012438964843750,4.975585937500000
0.123491993989957,0.012438964843750,4.975585937500000
0.123500284070159,0.012438964843750,4.975585937500000
0.123508574150360,0.012438964843750,4.975585937500000
