Loading modules.
Loading easybuild, site, slurm/wulver
0.022185124078289,0.014204360577171,5.681744230868495
0.022193414158490,0.014203282181211,5.681312872484598
0.022201704238691,0.014202202405690,5.680880962276040
0.022209994318893,0.014201121237118,5.680448494847375
0.022218284399094,0.014200038812765,5.680015525106194
0.022226574479295,0.014198955102222,5.679582040888715
0.022234864559497,0.014197870282811,5.679148113124542
0.022243154639698,0.014196784332737,5.678713733094967
0.022251444719900,0.014195697374613,5.678278949845324
0.022259734800101,0.014194609325814,5.677843730325686
0.022268024880302,0.014193520269041,5.677408107616561
0.022276314960504,0.014192430124624,5.676972049849498
0.022284605040705,0.014191338980896,5.676535592358446
0.022292895120907,0.014190246780520,5.676098712207866
0.022301185201108,0.014189153641522,5.675661456608895
0.022309475281309,0.014188059512729,5.675223805091688
0.022317765361511,0.014186964462212,5.674785784884649
0.022326055441712,0.014185868407180,5.674347362871895
0.022334345521914,0.014184771364652,5.673908545860730
0.022342635602115,0.014183673229080,5.673469291631948
0.022350925682316,0.014182574089718,5.673029635887232
0.022359215762518,0.014181473716454,5.672589486581642
0.022367505842719,0.014180372164130,5.672148865651855
0.022375795922920,0.014179269384096,5.671707753638203
0.022384086003122,0.014178165468654,5.671266187461532
0.022392376083323,0.014177060314541,5.670824125816570
0.022400666163525,0.014175953987680,5.670381595071959
0.022408956243726,0.014174846401701,5.669938560680214
0.022417246323927,0.014173737660582,5.669495064232949
0.022425536404129,0.014172627694599,5.669051077839451
0.022433826484330,0.014171516593044,5.668606637217473
0.022442116564532,0.014170404281001,5.668161712400337
0.022450406644733,0.014169290848820,5.667716339528112
0.022458696724934,0.014168176221873,5.667270488749123
0.022466986805136,0.014167060484469,5.666824193787476
0.022475276885337,0.014165943559831,5.666377423932573
0.022483566965539,0.014164825520818,5.665930208327142
0.022491857045740,0.014163706294626,5.665482517850273
0.022500147125941,0.014162585943160,5.665034377263839
0.022508437206143,0.014161464394346,5.664585757738481
0.022516727286344,0.014160341696726,5.664136678690298
0.022525017366545,0.014159217780364,5.663687112145562
0.022533307446747,0.014158092751228,5.663237100491131
0.022541597526948,0.014156966413015,5.662786565206186
0.022549887607150,0.014155838884685,5.662335553874059
0.022558177687351,0.014154710129007,5.661884051602828
0.022566467767552,0.014153580260381,5.661432104152594
0.022574757847754,0.014152449191796,5.660979676718463
0.022583047927955,0.014151316998376,5.660526799350576
0.022591338008157,0.014150183582975,5.660073433190172
0.022599628088358,0.014149049038740,5.659619615496046
0.022607918168559,0.014147913291158,5.659165316463175
0.022616208248761,0.014146776439112,5.658710575644832
0.022624498328962,0.014145638411185,5.658255364473862
0.022632788409164,0.014144499303964,5.657799721585688
0.022641078489365,0.014143359044223,5.657343617689022
0.022649368569566,0.014142217718341,5.656887087336413
0.022657658649768,0.014141075251144,5.656430100457473
0.022665948729969,0.014139931723988,5.655972689595327
0.022674238810170,0.014138787060922,5.655514824368891
0.022682528890372,0.014137641325771,5.655056530308499
0.022690818970573,0.014136494449107,5.654597779642683
0.022699109050775,0.014135346468786,5.654138587514328
0.022707399130976,0.014134197314863,5.653678925945298
0.022715689211177,0.014133046948398,5.653218779359247
0.022723979291379,0.014131895197895,5.652758079157805
0.022732269371580,0.014130742099728,5.652296839891024
0.022740559451782,0.014129587513531,5.651835005412511
0.022748849531983,0.014128431499063,5.651372599625266
0.022757139612184,0.014127274047240,5.650909618896063
0.022765429692386,0.014126115445803,5.650446178321041
0.022773719772587,0.014124955737122,5.649982294848971
0.022782009852789,0.014123795094507,5.649518037802720
0.022790299932990,0.014122633507552,5.649053403020964
0.022798590013191,0.014121471150558,5.648588460223303
0.022806880093393,0.014120307873904,5.648123149561501
0.022815170173594,0.014119143625344,5.647657450137574
0.022823460253795,0.014117978212390,5.647191284955817
0.022831750333997,0.014116811613489,5.646724645395625
0.022840040414198,0.014115643664543,5.646257465817119
0.022848330494400,0.014114474496149,5.645789798459504
0.022856620574601,0.014113304130306,5.645321652122219
0.022864910654802,0.014112132729816,5.644853091926537
0.022873200735004,0.014110960219111,5.644384087644432
0.022881490815205,0.014109786733004,5.643914693201435
0.022889780895407,0.014108612077313,5.643444830925229
0.022898070975608,0.014107436348433,5.642974539373188
0.022906361055809,0.014106259376858,5.642503750743041
0.022914651136011,0.014105081208528,5.642032483411258
0.022922941216212,0.014103901773325,5.641560709329840
0.022931231296413,0.014102721266158,5.641088506463215
0.022939521376615,0.014101539561027,5.640615824410750
0.022947811456816,0.014100356645060,5.640142658023882
0.022956101537018,0.014099172410358,5.639668964143277
0.022964391617219,0.014097986918952,5.639194767580885
0.022972681697420,0.014096800052119,5.638720020847772
0.022980971777622,0.014095611877292,5.638244750916895
0.022989261857823,0.014094422418182,5.637768967272983
0.022997551938025,0.014093231921583,5.637292768633318
0.023005842018226,0.014092040420190,5.636816168076118
0.023014132098427,0.014090848114805,5.636339245922131
0.023022422178629,0.014089656621627,5.635862648650961
0.023030712258830,0.014088468526779,5.635387410711722
0.023039002339032,0.014087279628540,5.634911851416015
0.023047292419233,0.014086089971354,5.634435988541497
0.023055582499434,0.014084899466728,5.633959786691189
0.023063872579636,0.014083707865280,5.633483146111952
0.023072162659837,0.014082514958679,5.633005983471530
0.023080452740038,0.014081320788601,5.632528315440377
0.023088742820240,0.014080125349423,5.632050139769268
0.023097032900441,0.014078928670345,5.631571468138034
0.023105322980643,0.014077730520700,5.631092208280143
0.023113613060844,0.014076530914741,5.630612365896421
0.023121903141045,0.014075329789899,5.630131915959674
0.023130193221247,0.014074127434963,5.629650973985192
0.023138483301448,0.014072923814918,5.629169525967347
0.023146773381650,0.014071718990452,5.628687596180803
0.023155063461851,0.014070512857315,5.628205142925978
0.023163353542052,0.014069305517276,5.627722206910379
0.023171643622254,0.014068096904445,5.627238761777973
0.023179933702455,0.014066887175188,5.626754870075129
0.023188223782657,0.014065676436464,5.626270574585599
0.023196513862858,0.014064464856315,5.625785942526197
0.023204803943059,0.014063252386841,5.625300954736432
0.023213094023261,0.014062039176627,5.624815670650668
0.023221384103462,0.014060825249890,5.624330099955859
0.023229674183663,0.014059610511125,5.623844204450005
0.023237964263865,0.014058394700134,5.623357880053492
0.023246254344066,0.014057177772893,5.622871109157037
0.023254544424268,0.014055959649069,5.622383859627428
0.023262834504469,0.014054740479201,5.621896191680436
0.023271124584670,0.014053520114755,5.621408045902192
0.023279414664872,0.014052298502414,5.620919400965798
0.023287704745073,0.014051075590604,5.620430236241542
0.023295994825275,0.014049851568615,5.619940627446012
0.023304284905476,0.014048626374837,5.619450549934652
0.023312574985677,0.014047399988190,5.618959995276019
0.023320865065879,0.014046172264625,5.618468905850047
0.023329155146080,0.014044943294820,5.617977317928131
0.023337445226282,0.014043713164872,5.617485265948720
0.023345735306483,0.014042482043333,5.616992817333081
0.023354025386684,0.014041249764985,5.616499905993874
0.023362315466886,0.014040016396666,5.616006558666511
0.023370605547087,0.014038782101026,5.615512840410561
0.023378895627288,0.014037546944565,5.615018777826067
0.023387185707490,0.014036310612549,5.614524245019746
0.023395475787691,0.014035073371623,5.614029348649153
0.023403765867893,0.014033834996685,5.613533998674062
0.023412055948094,0.014032595615753,5.613038246301044
0.023420346028295,0.014031355180767,5.612542072306603
0.023428636108497,0.014030113737315,5.612045494926067
0.023436926188698,0.014028871186179,5.611548474471721
0.023445216268900,0.014027627602198,5.611051040879366
0.023453506349101,0.014026382945129,5.610553178051577
0.023461796429302,0.014025137358484,5.610054943393452
0.023470086509504,0.014023890771131,5.609556308452536
0.023478376589705,0.014022643145113,5.609057258045087
0.023486666669907,0.014021394329810,5.608557731924032
0.023494956750108,0.014020144515981,5.608057806392526
0.023503246830309,0.014018893598655,5.607557439461931
0.023511536910511,0.014017641532765,5.607056613105891
0.023519826990712,0.014016388227644,5.606555291057731
0.023528117070913,0.014015133849714,5.606053539885780
0.023536407151115,0.014013878366864,5.605551346745781
0.023544697231316,0.014012621868084,5.605048747233684
0.023552987311518,0.014011364453603,5.604545781441084
0.023561277391719,0.014010106169240,5.604042467696037
0.023569567471920,0.014008846949082,5.603538779632755
0.023577857552122,0.014007586936266,5.603034774506275
0.023586147632323,0.014006326084180,5.602530433672026
0.023594437712525,0.014005064483282,5.602025793312629
0.023602727792726,0.014003802020284,5.601520808113583
0.023611017872927,0.014002538739565,5.601015495826158
0.023619307953129,0.014001274525262,5.600509810104647
0.023627598033330,0.014000009427026,5.600003770810386
0.023635888113531,0.013998743326166,5.599497330466587
0.023644178193733,0.013997476264513,5.598990505805013
0.023652468273934,0.013996208129302,5.598483251720903
0.023660758354136,0.013994938989650,5.597975595859864
0.023669048434337,0.013993668774922,5.597467509968629
0.023677338514538,0.013992397540057,5.596959016022883
0.023685628594740,0.013991125213606,5.596450085442442
0.023693918674941,0.013989851872584,5.595940749033548
0.023702208755143,0.013988577468355,5.595430987341953
0.023710498835344,0.013987302117909,5.594920847163705
0.023718788915545,0.013986025708210,5.594410283283898
0.023727078995747,0.013984748404651,5.593899361860291
0.023735369075948,0.013983470159804,5.593388063921466
0.023743659156150,0.013982191073678,5.592876429471183
0.023751949236351,0.013980911077905,5.592364431161944
0.023760239316552,0.013979630239514,5.591852095805606
0.023768529396754,0.013978348504201,5.591339401680417
0.023776819476955,0.013977065956511,5.590826382604288
0.023785109557156,0.013975782479481,5.590312991792419
0.023793399637358,0.013974498130966,5.589799252386561
0.023801689717559,0.013973212823867,5.589285129546675
0.023809979797761,0.013971926623918,5.588770649567084
0.023818269877962,0.013970639445572,5.588255778228969
0.023826559958163,0.013969351338490,5.587740535395847
0.023834850038365,0.013968062214717,5.587224885886815
0.023843140118566,0.013966772127427,5.586708850970610
0.023851430198768,0.013965481002553,5.586192401021044
0.023859720278969,0.013964188881355,5.585675552541869
0.023868010359170,0.013962895680843,5.585158272337368
0.023876300439372,0.013961601450395,5.584640580158187
0.023884590519573,0.013960306151349,5.584122460539494
0.023892880599775,0.013959009876982,5.583603950792742
0.023901170679976,0.013957712546710,5.583085018684101
0.023909460760177,0.013956414254172,5.582565701668946
0.023917750840379,0.013955114930702,5.582045972280709
0.023926040920580,0.013953814670339,5.581525868135794
0.023934331000781,0.013952513403750,5.581005361500157
0.023942621080983,0.013951211231467,5.580484492586975
0.023950911161184,0.013949908092178,5.579963236871068
0.023959201241386,0.013948604081541,5.579441632616277
0.023967491321587,0.013947299138347,5.578919655338692
0.023975781401788,0.013945993348331,5.578397339332311
0.023984071481990,0.013944686655229,5.577874662091789
0.023992361562191,0.013943379141665,5.577351656666052
0.024000651642393,0.013942070760577,5.576828304230965
0.024008941722594,0.013940761578042,5.576304631216920
0.024017231802795,0.013939451497809,5.575780599123661
0.024025521882997,0.013938140626995,5.575256250797845
0.024033811963198,0.013936828791183,5.574731516473022
0.024042102043400,0.013935516109860,5.574206443943939
0.024050392123601,0.013934202547956,5.573681019182397
0.024058682203802,0.013932888233335,5.573155293334047
0.024066972284004,0.013931573094908,5.572629237963147
0.024075262364205,0.013930257215101,5.572102886040278
0.024083552444406,0.013928940522288,5.571576208915118
0.024091842524608,0.013927623095069,5.571049238027439
0.024100132604809,0.013926304839529,5.570521935811525
0.024108422685011,0.013924985801535,5.569994320613834
0.024116712765212,0.013923665851770,5.569466340707879
0.024125002845413,0.013922345024242,5.568938009696790
0.024133292925615,0.013921023218650,5.568409287460123
0.024141583005816,0.013919700480506,5.567880192202309
0.024149873086018,0.013918376721720,5.567350688688096
0.024158163166219,0.013917052005041,5.566820802016213
0.024166453246420,0.013915726223199,5.566290489279795
0.024174743326622,0.013914403919470,5.565761567787922
0.024183033406823,0.013913083112373,5.565233244949284
0.024191323487025,0.013911761429541,5.564704571816561
0.024199613567226,0.013910438794762,5.564175517904919
0.024207903647427,0.013909115334100,5.563646133640161
0.024216193727629,0.013907791035502,5.563116414200779
0.024224483807830,0.013906466064567,5.562586425826646
0.024232773888031,0.013905140374514,5.562056149805743
0.024241063968233,0.013903814064626,5.561525625850284
0.024249354048434,0.013902487055181,5.560994822072273
0.024257644128636,0.013901159438678,5.560463775471205
0.024265934208837,0.013899831142192,5.559932456876738
0.024274224289038,0.013898502227050,5.559400890820141
0.024282514369240,0.013897172594805,5.558869037922187
0.024290804449441,0.013895842296027,5.558336918410966
0.024299094529643,0.013894511231482,5.557804492592748
0.024307384609844,0.013893179445402,5.557271778160951
0.024315674690045,0.013891846857574,5.556738743029704
0.024323964770247,0.013890513498060,5.556205399224138
0.024332254850448,0.013889179397269,5.555671758907750
0.024340544930650,0.013887844492589,5.555137797035712
0.024348835010851,0.013886508593711,5.554603437484354
0.024357125091052,0.013885171744228,5.554068697691297
0.024365415171254,0.013883833881208,5.553533552483006
0.024373705251455,0.013882495136813,5.552998054725334
0.024381995331656,0.013881155415257,5.552462166102911
0.024390285411858,0.013879814817197,5.551925926878797
0.024398575492059,0.013878473281469,5.551389312587687
0.024406865572261,0.013877130934058,5.550852373623047
0.024415155652462,0.013875787730831,5.550315092332393
0.024423445732663,0.013874443787910,5.549777515163881
0.024431735812865,0.013873099055407,5.549239622162793
0.024440025893066,0.013871753635562,5.548701454224713
0.024448315973268,0.013870407476574,5.548162990629451
0.024456606053469,0.013869060659443,5.547624263777244
0.024464896133670,0.013867713153608,5.547085261443184
0.024473186213872,0.013866364996096,5.546545998438548
0.024481476294073,0.013865016160558,5.546006464223137
0.024489766374274,0.013863666683555,5.545466673422051
0.024498056454476,0.013862316459756,5.544926583902276
0.024506346534677,0.013860965529552,5.544386211820715
0.024514636614879,0.013859613801059,5.543845520423734
0.024522926695080,0.013858261379051,5.543304551620361
0.024531216775281,0.013856908187172,5.542763274868952
0.024539506855483,0.013855554306238,5.542221722495031
0.024547796935684,0.013854199603411,5.541679841364205
0.024556087015886,0.013852844162628,5.541137665051216
0.024564377096087,0.013851487907731,5.540595163092444
0.024572667176288,0.013850130931392,5.540052372556763
0.024580957256490,0.013848773734413,5.539509493765148
0.024589247336691,0.013847417044186,5.538966817674566
0.024597537416893,0.013846060983157,5.538424393262939
0.024605827497094,0.013844704547287,5.537881818914914
0.024614117577295,0.013843348717020,5.537339486808035
0.024622407657497,0.013841993586530,5.536797434612097
0.024630697737698,0.013840637912384,5.536255164953437
0.024638987817899,0.013839280718949,5.535712287579486
0.024647277898101,0.013837922255911,5.535168902364442
0.024655567978302,0.013836562479848,5.534624991939350
0.024663858058504,0.013835201523300,5.534080609319858
0.024672148138705,0.013833839473371,5.533535789348411
0.024680438218906,0.013832476319997,5.532990527998608
0.024688728299108,0.013831112264287,5.532444905714846
0.024697018379309,0.013829747297767,5.531898919106711
0.024705308459511,0.013828381563976,5.531352625590205
0.024713598539712,0.013827014993361,5.530805997344474
0.024721888619913,0.013825647708582,5.530259083432608
0.024730178700115,0.013824279673457,5.529711869382709
0.024738468780316,0.013822910970449,5.529164388179558
0.024746758860518,0.013821541518704,5.528616607481502
0.024755048940719,0.013820171355134,5.528068542053457
0.024763339020920,0.013818800404306,5.527520161722310
0.024771629101122,0.013817428693359,5.526971477343427
0.024779919181323,0.013816056137162,5.526422454864656
0.024788209261524,0.013814682761961,5.525873104784294
0.024796499341726,0.013813308496537,5.525323398614656
0.024804789421927,0.013811933419838,5.524773367935365
0.024813079502129,0.013810557436479,5.524222974591638
0.024821369582330,0.013809180673279,5.523672269311524
0.024829659662531,0.013807803039704,5.523121215881587
0.024837949742733,0.013806424611685,5.522569844674019
0.024846239822934,0.013805045359372,5.522018143748946
0.024854529903136,0.013803665398800,5.521466159520060
0.024862819983337,0.013802284644869,5.520913857947415
0.024871110063538,0.013800903216838,5.520361286735003
0.024879400143740,0.013799521076431,5.519808430572422
0.024887690223941,0.013798138313203,5.519255325281392
0.024895980304143,0.013796754881854,5.518701952741578
0.024904270384344,0.013795370862272,5.518148344908822
0.024912560464545,0.013793986219815,5.517594487926032
0.024920850544747,0.013792601017790,5.517040407115999
0.024929140624948,0.013791215168208,5.516486067283151
0.024937430705149,0.013789828755655,5.515931502262119
0.024945720785351,0.013788441711696,5.515376684678449
0.024954010865552,0.013787054143616,5.514821657446390
0.024962300945754,0.013785665989690,5.514266395875883
0.024970591025955,0.013784277311410,5.513710924564139
0.024978881106156,0.013782888037714,5.513155215085509
0.024987171186358,0.013781498246647,5.512599298658969
0.024995461266559,0.013780107876299,5.512043150519464
0.025003751346761,0.013778716984567,5.511486793826992
0.025012041426962,0.013777325500640,5.510930200256119
0.025020331507163,0.013775933495558,5.510373398223328
0.025028621587365,0.013774540881118,5.509816352447211
0.025036911667566,0.013773147718475,5.509259087389811
0.025045201747768,0.013771753962336,5.508701584934373
0.025053491827969,0.013770359654862,5.508143861944823
0.025061781908170,0.013768964696547,5.507585878618789
0.025070071988372,0.013767569194681,5.507027677872211
0.025078362068573,0.013766173045115,5.506469218045924
0.025086652148774,0.013764776307914,5.505910523165784
0.025094942228976,0.013763378958092,5.505351583236896
0.025103232309177,0.013761981106036,5.504792442414589
0.025111522389379,0.013760582657428,5.504233062971235
0.025119812469580,0.013759183681732,5.503673472692890
0.025128102549781,0.013757784138877,5.503113655550664
0.025136392629983,0.013756384109361,5.502553643744376
0.025144682710184,0.013754983551255,5.501993420502017
0.025152972790386,0.013753582530886,5.501433012354493
0.025161262870587,0.013752181001026,5.500872400410288
0.025169552950788,0.013750779016940,5.500311606775822
0.025177843030990,0.013749376537550,5.499750615019932
0.025186133111191,0.013747973626732,5.499189450692817
0.025194423191392,0.013746570209186,5.498628083674436
0.025202713271594,0.013745166344315,5.498066537725977
0.025211003351795,0.013743761885128,5.497504754051055
0.025219293431997,0.013742357008712,5.496942803484940
0.025227583512198,0.013740951542965,5.496380617186085
0.025235873592399,0.013739550608901,5.495820243560281
0.025244163672601,0.013738151009507,5.495260403802777
0.025252453752802,0.013736750863184,5.494700345273526
0.025260743833004,0.013735350168768,5.494140067507093
0.025269033913205,0.013733949039199,5.493579615679686
0.025277323993406,0.013732547365657,5.493018946262869
0.025285614073608,0.013731145205634,5.492458082253648
0.025293904153809,0.013729742495401,5.491896998160578
0.025302194234011,0.013728339316194,5.491335726477408
0.025310484314212,0.013726935628966,5.490774251586506
0.025318774394413,0.013725531489759,5.490212595903645
0.025327064474615,0.013724126869607,5.489650747842723
0.025335354554816,0.013722721810743,5.489088724297210
0.025343644635017,0.013721316300549,5.488526520219420
0.025351934715219,0.013719910393106,5.487964157242370
0.025360224795420,0.013718504177733,5.487401671093143
0.025368514875622,0.013717097520751,5.486839008300471
0.025376804955823,0.013715690328487,5.486276131394702
0.025385095036024,0.013714282704698,5.485713081879221
0.025393385116226,0.013712874625167,5.485149850066928
0.025401675196427,0.013711466160729,5.484586464291668
0.025409965276629,0.013710057265190,5.484022906075976
0.025418255356830,0.013708647997264,5.483459198905444
0.025426545437031,0.013707238310188,5.482895324075008
0.025434835517233,0.013705828279003,5.482331311601234
0.025443125597434,0.013704417827234,5.481767130893684
0.025451415677636,0.013703007038072,5.481202815228691
0.025459705757837,0.013701595867406,5.480638346962532
0.025467995838038,0.013700184372482,5.480073748992681
0.025476285918240,0.013698772512219,5.479509004887700
0.025484575998441,0.013697360328148,5.478944131259373
0.025492866078642,0.013695947864028,5.478379145611088
0.025501156158844,0.013694535099980,5.477814039991931
0.025509446239045,0.013693121933106,5.477248773242453
0.025517736319247,0.013691708483579,5.476683393431435
0.025526026399448,0.013690294619279,5.476117847711575
0.025534316479649,0.013688880381023,5.475552152409029
0.025542606559851,0.013687465739552,5.474986295820720
0.025550896640052,0.013686050800555,5.474420320221916
0.025559186720254,0.013684635531707,5.473854212682994
0.025567476800455,0.013683219973766,5.473287989506242
0.025575766880656,0.013681804063929,5.472721625571784
0.025584056960858,0.013680387857536,5.472155143014382
0.025592347041059,0.013678971331161,5.471588532464307
0.025600637121261,0.013677554553727,5.471021821490995
0.025608927201462,0.013676137445214,5.470454978085455
0.025617217281663,0.013674720082371,5.469888032948443
0.025625507361865,0.013673302440132,5.469320976052613
0.025633797442066,0.013671884542460,5.468753816984153
0.025642087522267,0.013670466407575,5.468186563030114
0.025650377602469,0.013669048031469,5.467619212587683
0.025658667682670,0.013667629367631,5.467051747052521
0.025666957762872,0.013666210476661,5.466484190664568
0.025675247843073,0.013664791285192,5.465916514076962
0.025683537923274,0.013663371871605,5.465348748642037
0.025691828003476,0.013661952177016,5.464780870806512
0.025700118083677,0.013660532305566,5.464212922226576
0.025708408163879,0.013659112237495,5.463644894997807
0.025716698244080,0.013657692014151,5.463076805660429
0.025724988324281,0.013656271593657,5.462508637462942
0.025733278404483,0.013654851035334,5.461940414133798
0.025741568484684,0.013653430334061,5.461372133624250
0.025749858564886,0.013652009542984,5.460803817193750
0.025758148645087,0.013650588644301,5.460235457720587
0.025766438725288,0.013649167686750,5.459667074699962
0.025774728805490,0.013647746638725,5.459098655489802
0.025783018885691,0.013646325512714,5.458530205085477
0.025791308965892,0.013644904385541,5.457961754216370
0.025799599046094,0.013643483106303,5.457393242521006
0.025807889126295,0.013642061640172,5.456824656068926
0.025816179206497,0.013640640098733,5.456256039493024
0.025824469286698,0.013639218444756,5.455687377902206
0.025832759366899,0.013637796729985,5.455118691993939
0.025841049447101,0.013636374888034,5.454549955213507
0.025849339527302,0.013634952995095,5.453981198037965
0.025857629607504,0.013633530972314,5.453412388925665
0.025865919687705,0.013632108909815,5.452843563926042
0.025874209767906,0.013630686771056,5.452274708422552
0.025882499848108,0.013629264622447,5.451705848978907
0.025890789928309,0.013627842437503,5.451136975001011
0.025899080008510,0.013626420271515,5.450568108605935
0.025907370088712,0.013624998118020,5.449999247208162
0.025915660168913,0.013623576002764,5.449430401105476
0.025923950249115,0.013622153919195,5.448861567677890
0.025932240329316,0.013620732000278,5.448292800111112
0.025940530409517,0.013619309967976,5.447723987190297
0.025948820489719,0.013617887994703,5.447155197881253
0.025957110569920,0.013616466073220,5.446586429287992
0.025965400650122,0.013615044273089,5.446017709235575
0.025973690730323,0.013613622529488,5.445449011795313
0.025981980810524,0.013612200893418,5.444880357367043
0.025990270890726,0.013610779308023,5.444311723209199
0.025998560970927,0.013609357840704,5.443743136281566
0.026006851051129,0.013607936440939,5.443174576375434
0.026015141131330,0.013606515195181,5.442606078072382
0.026023431211531,0.013605094012888,5.442037605155325
0.026031721291733,0.013603673011510,5.441469204603924
0.026040011371934,0.013602252150561,5.440900860224444
0.026048301452135,0.013600831479497,5.440332591798954
0.026056591532337,0.013599410968816,5.439764387526568
0.026064881612538,0.013597990642402,5.439196256960722
0.026073171692740,0.013596570415821,5.438628166328352
0.026081461772941,0.013595150282036,5.438060112814496
0.026089751853142,0.013593730236184,5.437492094473694
0.026098041933344,0.013592310351490,5.436924140596166
0.026106332013545,0.013590890475665,5.436356190265827
0.026114622093747,0.013589470748937,5.435788299574648
0.026122912173948,0.013588051101553,5.435220440621289
0.026131202254149,0.013586631589281,5.434652635712322
0.026139492334351,0.013585212098922,5.434084839568666
0.026147782414552,0.013583792688584,5.433517075433683
0.026156072494754,0.013582373251235,5.432949300494120
0.026164362574955,0.013580953819203,5.432381527681323
0.026172652655156,0.013579534279676,5.431813711870499
0.026180942735358,0.013578114655038,5.431245862015349
0.026189232815559,0.013576694748900,5.430677899560195
0.026197522895760,0.013575274530590,5.430109812236068
0.026205812975962,0.013573853668527,5.429541467410806
0.026214103056163,0.013572432160619,5.428972864247639
0.026222393136365,0.013571009787292,5.428403914916744
0.026230683216566,0.013569586752790,5.427834701116081
0.026238973296767,0.013568163014008,5.427265205603157
0.026247263376969,0.013566738739694,5.426695495877546
0.026255553457170,0.013565313804799,5.426125521919532
0.026263843537372,0.013563888365585,5.425555346233896
0.026272133617573,0.013562462246969,5.424984898787770
0.026280423697774,0.013561035677167,5.424414270866869
0.026288713777976,0.013559608554589,5.423843421835471
0.026297003858177,0.013558181019570,5.423272407827843
0.026305293938379,0.013556752955180,5.422701182072025
0.026313584018580,0.013555324503124,5.422129801249408
0.026321874098781,0.013553895578600,5.421558231439933
0.026330164178983,0.013552466296330,5.420986518532168
0.026338454259184,0.013551036576379,5.420414630551416
0.026346744339385,0.013549609746656,5.419843898662589
0.026355034419587,0.013548185788519,5.419274315407754
0.026363324499788,0.013546761313508,5.418704525403169
0.026371614579990,0.013545336334514,5.418134533805576
0.026379904660191,0.013543911047485,5.417564418994137
0.026388194740392,0.013542485166798,5.416994066719203
0.026396484820594,0.013541058846369,5.416423538547418
0.026404774900795,0.013539632029282,5.415852811712988
0.026413064980997,0.013538204948249,5.415281979299450
0.026421355061198,0.013536777405472,5.414710962188784
0.026429645141399,0.013535349550971,5.414139820388470
0.026437935221601,0.013533921138584,5.413568455433499
0.026446225301802,0.013532492385538,5.412996954215237
0.026454515382004,0.013531063174299,5.412425269719479
0.026462805462205,0.013529633618448,5.411853447379085
0.026471095542406,0.013528203597510,5.411281439003994
0.026479385622608,0.013526773152552,5.410709261020804
0.026487675702809,0.013525342336845,5.410136934738194
0.026495965783010,0.013523911101265,5.409564440505840
0.026504255863212,0.013522479306823,5.408991722729101
0.026512545943413,0.013521047103687,5.408418841474771
0.026520836023615,0.013519614090922,5.407845636368870
0.026529126103816,0.013518180442497,5.407272176998992
0.026537416184017,0.013516746090156,5.406698436062253
0.026545706264219,0.013515311261676,5.406124504670471
0.026553996344420,0.013513875809130,5.405550323651960
0.026562286424622,0.013512439766799,5.404975906719667
0.026570576504823,0.013511002943621,5.404401177448227
0.026578866585024,0.013509565442511,5.403826177004210
0.026587156665226,0.013508127141984,5.403250856793566
0.026595446745427,0.013506688078750,5.402675231499810
0.026603736825628,0.013505247987633,5.402099195053056
0.026612026905830,0.013503806953096,5.401522781238501
0.026620316986031,0.013502364910813,5.400945964325281
0.026628607066233,0.013500921811871,5.400368724748239
0.026636897146434,0.013499477787672,5.399791115068663
0.026645187226635,0.013498032614650,5.399213045860159
0.026653477306837,0.013496586245417,5.398634498166626
0.026661767387038,0.013495138819342,5.398055527736736
0.026670057467240,0.013493690089397,5.397476035758841
0.026678347547441,0.013492240162381,5.396896064952354
0.026686637627642,0.013490788935610,5.396315574244053
0.026694927707844,0.013489336667670,5.395734667068168
0.026703217788045,0.013487883154740,5.395153261895882
0.026711507868247,0.013486428487783,5.394571395113053
0.026719797948448,0.013484972523471,5.393989009388473
0.026728088028649,0.013483515316326,5.393406126530215
0.026736378108851,0.013482056810508,5.392822724203018
0.026744668189052,0.013480597041429,5.392238816571447
0.026752958269253,0.013479135968039,5.391654387215406
0.026761248349455,0.013477673572930,5.391069429171965
0.026769538429656,0.013476209858939,5.390483943575788
0.026777828509858,0.013474744760282,5.389897904112921
0.026786118590059,0.013473277961639,5.389311184655504
0.026794408670260,0.013471809772345,5.388723908937814
0.026802698750462,0.013470339975357,5.388135990142919
0.026810988830663,0.013468868538312,5.387547415324636
0.026819278910865,0.013467395396233,5.386958158493144
0.026827568991066,0.013465920708825,5.386368283530174
0.026835859071267,0.013464444417854,5.385777767141691
0.026844149151469,0.013462966563481,5.385186625392309
0.026852439231670,0.013461486906483,5.384594762593364
0.026860729311872,0.013460005583565,5.384002233426006
0.026869019392073,0.013458522531401,5.383409012560393
0.026877309472274,0.013457037744241,5.382815097696326
0.026885599552476,0.013455551194914,5.382220477965530
0.026893889632677,0.013454062800038,5.381625120015218
0.026902179712878,0.013452572632494,5.381029052997755
0.026910469793080,0.013451080451520,5.380432180607868
0.026918759873281,0.013449586431172,5.379834572468865
0.026927049953483,0.013448090313512,5.379236125404899
0.026935340033684,0.013446591875332,5.378636750132621
0.026943630113885,0.013445091307728,5.378036523091033
0.026951920194087,0.013443588600364,5.377435440145466
0.026960210274288,0.013442083813242,5.376833525296925
0.026968500354490,0.013440576838853,5.376230735541259
0.026976790434691,0.013439067688040,5.375627075215967
0.026985080514892,0.013437556296827,5.375022518730765
0.026993370595094,0.013436042668284,5.374417067313517
0.027001660675295,0.013434526779434,5.373810711773475
