Loading modules.
Loading easybuild, site, slurm/wulver
Loading GCCcore, binutils, Bison
Loading GCC libunwind FFmpeg OpenMPI Mesa
Modules loaded.
0.000000000000000,0.002499985076979,0.999994030791565
[1719356779.573852] [n0097:3675362:0]           ib_md.c:1230 UCX  WARN  IB: ibv_fork_init() was disabled or failed, yet a fork() has been issued.
[1719356779.573887] [n0097:3675362:0]           ib_md.c:1231 UCX  WARN  IB: data corruption might occur when using registered memory.
0.002442304858394,0.020680261687815,8.272104675126180
0.002442494742020,0.020680753919782,8.272301567912720
0.002442665902979,0.020681208806684,8.272483522673641
0.002442838188755,0.020681676750521,8.272670700208447
0.002443015237596,0.020682134242860,8.272853697143820
0.002443196549999,0.020682590510160,8.273036204063802
0.002443384703312,0.020683021053550,8.273208421420124
0.002443578603550,0.020683438354013,8.273375341605377
0.002443778630414,0.020683792564639,8.273517025855515
0.002443983028136,0.020684127856024,8.273651142409483
0.002444191326508,0.020684399910328,8.273759964131113
0.002444401829435,0.020684691093982,8.273876437592639
0.002444614150838,0.020690982506042,8.276393002416892
0.002444827771070,0.020691237635209,8.276495054083663
0.002445042557676,0.020691461292059,8.276584516823593
0.002445259367995,0.020691672404316,8.276668961726475
0.002445478206281,0.020691894971117,8.276757988446739
0.002445700437197,0.020692112113972,8.276844845588828
0.002445926259222,0.020692350936939,8.276940374775675
0.002446157133164,0.020692595093721,8.277038037488497
0.002446345163253,0.020692832245005,8.277132898002018
0.002446522753066,0.020693244452915,8.277297781166068
0.002446701162671,0.020693687651410,8.277475060564020
0.002446881698925,0.020694135517108,8.277654206843216
0.002447065951412,0.020694595382547,8.277838153018758
0.002447255471263,0.020695055688443,8.278022275377115
0.002447450875878,0.020695529848770,8.278211939508131
0.002447652985762,0.020696007381573,8.278402952629300
0.002447860644162,0.020696510062303,8.278604024921286
0.002448073824321,0.020697040548799,8.278816219519419
0.002448290517851,0.020697627423165,8.279050969266178
0.002448510664856,0.020698244335665,8.279297734266162
0.002448732379302,0.020698911803009,8.279564721203629
0.002448956610288,0.020699602441932,8.279840976772611
0.002449182108839,0.020703211220476,8.281284488190469
0.002449411168711,0.020703391336207,8.281356534482917
0.002449642971028,0.020703585654611,8.281434261844568
0.002449881127701,0.020703838929567,8.281535571826943
0.002450124460995,0.020704160663231,8.281664265292298
0.002450377310204,0.020704491694621,8.281796677848307
0.002450636842386,0.020704875512518,8.281950205007039
0.002450905004434,0.020705438897339,8.282175558935585
0.002451180376249,0.020706102126283,8.282440850513344
0.002451463316344,0.020706742819259,8.282697127703674
0.002451753396891,0.020707254829666,8.282901931866292
0.002452049642064,0.020707757636142,8.283103054456904
0.002452351107186,0.020708139960656,8.283255984262524
0.002452541142944,0.020708624527878,8.283449811151343
0.002452733278345,0.020709173995016,8.283669598006215
0.002452928487478,0.020715425653089,8.286170261235430
0.002453128674327,0.020715670833571,8.286268333428374
0.002453335127659,0.020715875400382,8.286350160152804
0.002453548390132,0.020716098873193,8.286439549277327
0.002453768617439,0.020716311443492,8.286524577396614
0.002453994693232,0.020716548150857,8.286619260342876
0.002454226058494,0.020716774567102,8.286709826840745
0.002454461222432,0.020717229187108,8.286891674843009
0.002454699924921,0.020717817003297,8.287126801318923
0.002454941310353,0.020718449798446,8.287379919378280
0.002455185691418,0.020719074542690,8.287629817076121
0.002455433377467,0.020719701222822,8.287880489128773
0.002455685569963,0.020720318078291,8.288127231316262
0.002455943333480,0.020720949134639,8.288379653855667
0.002456201307634,0.020721608469436,8.288643387774542
0.002456341648067,0.020721997000549,8.288798800219420
0.002456496782355,0.020722430043479,8.288972017391442
0.002456669233100,0.020722933131807,8.289173252722771
0.002456857827837,0.020723496021987,8.289398408794838
0.002457061227973,0.020724135736443,8.289654294577209
0.002457278122128,0.020724831874663,8.289932749865313
0.002457507581742,0.020727695082355,8.291078032942133
0.002457748172708,0.020727959050836,8.291183620334424
0.002457993238242,0.020728235104034,8.291294041613444
0.002458229794743,0.020728508113923,8.291403245569326
0.002458414662195,0.020728768692577,8.291507477030754
0.002458608316857,0.020729110784420,8.291644313768016
0.002458810664241,0.020729635120271,8.291854048108240
0.002459025753491,0.020730225342068,8.292090136827282
0.002459205815257,0.020730707234769,8.292282893907414
0.002459390570104,0.020731191352491,8.292476540996475
0.002459551536004,0.020731579586579,8.292631834631406
0.002459721643643,0.020731973397858,8.292789359143136
0.002459894687234,0.020732322157717,8.292928863086715
0.002460079697910,0.020732669830196,8.293067932078349
0.002460266333791,0.020732958131197,8.293183252478977
0.002460459430902,0.020733258046365,8.293303218546193
0.002460629038052,0.020733481248174,8.293392499269670
0.002460806083401,0.020733724554622,8.293489821848986
0.002460984486683,0.020739921742537,8.295968697014946
0.002461170688707,0.020740115166308,8.296046066523322
0.002461357073169,0.020740309144690,8.296123657875926
0.002461547721075,0.020740498854313,8.296199541725302
0.002461713746485,0.020740671074811,8.296268429924295
0.002461887759167,0.020740847162768,8.296338865107231
0.002462064845414,0.020741030124934,8.296412049973490
0.002462252481591,0.020741225979173,8.296490391669249
0.002462442182256,0.020741435150099,8.296574060039607
0.002462638301901,0.020741646634601,8.296658653840314
0.002462817696357,0.020742022746884,8.296809098753462
0.002463002509174,0.020742476174261,8.296990469704314
0.002463182772612,0.020742925511056,8.297170204422560
0.002463368835073,0.020743382603314,8.297353041325621
0.002463548544722,0.020743827260280,8.297530904112103
0.002463734841496,0.020744274622769,8.297709849107616
0.002463916240956,0.020744713171291,8.297885268516600
0.002464103985228,0.020745163874008,8.298065549603225
0.002464283888682,0.020745616334566,8.298246533826472
0.002464470383933,0.020746104458586,8.298441783434319
0.002464654429852,0.020746622818970,8.298649127587924
0.002464844260248,0.020747172145168,8.298868858067177
0.002465022450057,0.020747719318357,8.299087727342629
0.002465207439992,0.020752024158303,8.300809663321118
0.002465393011610,0.020752135832530,8.300854333011884
0.002465584825472,0.020752242125207,8.300896850082855
0.002465771864126,0.020752333279612,8.300933311844911
0.002465963831370,0.020752424490396,8.300969796158396
0.002466145668546,0.020752611033030,8.301044413212178
0.002466333484871,0.020752823046517,8.301129218606631
0.002466521651525,0.020753063097253,8.301225238901383
0.002466715807781,0.020753317457921,8.301326983168291
0.002466897889819,0.020753579426626,8.301431770650547
0.002467087726446,0.020753956884474,8.301582753789594
0.002467277704161,0.020754440470412,8.301776188164835
0.002467474224607,0.020754947542800,8.301979017119852
0.002467656446349,0.020755385429165,8.302154171665975
0.002467846440245,0.020755823596202,8.302329438480790
0.002468037155429,0.020756207371695,8.302482948677817
0.002468234489688,0.020756572141581,8.302628856632206
0.002468427091903,0.020756856681556,8.302742672622502
0.002468625678570,0.020757145996294,8.302858398517584
0.002468804781570,0.020757365508992,8.302946203596935
0.002468990951368,0.020757893548908,8.303157419563011
0.002469179411326,0.020764199207724,8.305679683089787
0.002469374537383,0.020764426501944,8.305770600777411
0.002469571858315,0.020764632057718,8.305852823087220
0.002469775762985,0.020764828448642,8.305931379456911
0.002469973696620,0.020765030703347,8.306012281338907
0.002470177189695,0.020765228806015,8.306091522405863
0.002470353109043,0.020765415886257,8.306166354502938
0.002470538153900,0.020765612287768,8.306244915107248
0.002470726757654,0.020765815699055,8.306326279621945
0.002470923847024,0.020766185589996,8.306474235998360
0.002471124345394,0.020766662238742,8.306664895496942
0.002471333029736,0.020767183586566,8.306873434626498
0.002471533769005,0.020767685154701,8.307074061880233
0.002471739056252,0.020768184715394,8.307273886157553
0.002471910764428,0.020768600711409,8.307440284563654
0.002472093642693,0.020769031862375,8.307612744950063
0.002472281139870,0.020769475208493,8.307790083397380
0.002472478908404,0.020769946524494,8.307978609797678
0.002472680922991,0.020770460729328,8.308184291731369
0.002472893030846,0.020771025657316,8.308410262926508
0.002473094997281,0.020771604010773,8.308641604309216
0.002473301239719,0.020772212584167,8.308885033666604
0.002473468744338,0.020772736104292,8.309094441716852
0.002473648971871,0.020776402405038,8.310560962015355
0.002473834097624,0.020776512408270,8.310604963308023
0.002474031428338,0.020776661885719,8.310664754287728
0.002474233416717,0.020776845501956,8.310738200782341
0.002474447069959,0.020777072759250,8.310829103699890
0.002474649780332,0.020777336523957,8.310934609582803
0.002474856657352,0.020777607155409,8.311042862163491
0.002475022490729,0.020777849547711,8.311139819084501
0.002475201783652,0.020778186582807,8.311274633122840
0.002475386486303,0.020778658304206,8.311463321682202
0.002475584430268,0.020779194595870,8.311677838348196
0.002475787641254,0.020779707392370,8.311882956947947
0.002476003307582,0.020780227911641,8.312091164656330
0.002476207495544,0.020780649849279,8.312259939711700
0.002476415926262,0.020781051149357,8.312420459742665
0.002476579424948,0.020781314738089,8.312525895235501
0.002476756886276,0.020781600960831,8.312640384332562
0.002476940828290,0.020781850910401,8.312740364160240
0.002477138555833,0.020782283011485,8.312913204593867
0.002477342240510,0.020788610842369,8.315444336947504
0.002477558933052,0.020788873849051,8.315549539620276
0.002477766504169,0.020789099446582,8.315639778632638
0.002477977274187,0.020789313077210,8.315725230884020
0.002478133372165,0.020789479287790,8.315791715115862
0.002478305478356,0.020789656648926,8.315862659570417
0.002478484830856,0.020789853675436,8.315941470174369
0.002478679010937,0.020790071011237,8.316028404494951
0.002478881141172,0.020790299712669,8.316119885067794
0.002479096700817,0.020790725032020,8.316290012808134
0.002479313256168,0.020791268571582,8.316507428632608
0.002479532763682,0.020791833466515,8.316733386605856
0.002479682993326,0.020792220295879,8.316888118351525
0.002479851086203,0.020792644804961,8.317057921984588
0.002480028458108,0.020793091760518,8.317236704207186
0.002480221572790,0.020793565034462,8.317426013784671
0.002480425447671,0.020794072849745,8.317629139897969
0.002480642671856,0.020794626133769,8.317850453507758
0.002480862239297,0.020795236796148,8.318094718459127
0.002481085662704,0.020795881899853,8.318352759941392
0.002481238186186,0.020796353936901,8.318541574760378
0.002481407605918,0.020796883641496,8.318753456598271
0.002481586078037,0.020800849644096,8.320339857638269
0.002481779473141,0.020800979450105,8.320391780042039
0.002481983032490,0.020801074596983,8.320429838793018
0.002482199321743,0.020801217139824,8.320486855929659
0.002482417402110,0.020801435477790,8.320574191115803
0.002482638560174,0.020801683979845,8.320673591938091
0.002482787654990,0.020801882067168,8.320752826867063
0.002482954404853,0.020802105237524,8.320842095009588
0.002483130852671,0.020802364031748,8.320945612699003
0.002483322795651,0.020802803783234,8.321121513293775
0.002483525788900,0.020803337541388,8.321335016555249
0.002483742338019,0.020803914951359,8.321565980543486
0.002483961863182,0.020804451875662,8.321780750264839
0.002484186324611,0.020804971837833,8.321988735133056
0.002484342914856,0.020805279331298,8.322111732519007
0.002484514779523,0.020805593946109,8.322237578443445
0.002484693349936,0.020805863898203,8.322345559281153
0.002484886793377,0.020806157253629,8.322462901451788
0.002485087472988,0.020806409437183,8.322563774873071
0.002485301389659,0.020806884765625,8.322753906250000
0.002485515687872,0.020813186760541,8.325274704216318
0.002485732370888,0.020813407616109,8.325363046443744
0.002485879199011,0.020813567978443,8.325427191377168
0.002486044704397,0.020813736476751,8.325494590700572
0.002486221445514,0.020813917782453,8.325567112981229
0.002486414220561,0.020814107057470,8.325642822988140
0.002486620102287,0.020814328163587,8.325731265434841
0.002486839594982,0.020814562953310,8.325825181324138
0.002487062917420,0.020814867640921,8.325947056368395
0.002487291669875,0.020815411588016,8.326164635206490
0.002487449693964,0.020815814896128,8.326325958451379
0.002487623288874,0.020816252420332,8.326500968132661
0.002487804037878,0.020816707868288,8.326683147315231
0.002488000503811,0.020817190203657,8.326876081462842
0.002488203999717,0.020817687409827,8.327074963930745
0.002488421253932,0.020818203132534,8.327281253013604
0.002488637912501,0.020818729047492,8.327491618996696
0.002488856717209,0.020819282884527,8.327713153810615
0.002489002303748,0.020819681334836,8.327872533934247
0.002489167446353,0.020820140263178,8.328056105271243
0.002489343723216,0.020820657433635,8.328262973454020
0.002489537124284,0.020821238194477,8.328495277790980
0.002489744178805,0.020825201354228,8.330080541691382
0.002489965810805,0.020825293265820,8.330117306328161
0.002490192004312,0.020825433909321,8.330173563728318
0.002490425083537,0.020825697072804,8.330278829121671
0.002490589741181,0.020825885976076,8.330354390430241
0.002490768047593,0.020826094306082,8.330437722432960
0.002490951871487,0.020826338302681,8.330535321072304
0.002491151720146,0.020826603641813,8.330641456725102
0.002491356528824,0.020826905234857,8.330762093942775
0.002491573514015,0.020827406783746,8.330962713498272
0.002491772826485,0.020827915620018,8.331166248007284
0.002491977312459,0.020828426313505,8.331370525401899
0.002492150184083,0.020828813408880,8.331525363551961
0.002492334144899,0.020829205752978,8.331682301191291
0.002492522040592,0.020829546018850,8.331818407539933
0.002492724583615,0.020829899487404,8.331959794961683
0.002492929319184,0.020830192796156,8.332077118462362
0.002493142035269,0.020830505207045,8.332202082818021
0.002493327740006,0.020830979877702,8.332391951080773
0.002493521895331,0.020831298828125,8.332519531250000
0.002493716328211,0.020837634495264,8.335053798105630
0.002493918791847,0.020837836949903,8.335134779961077
0.002494106973618,0.020838047215664,8.335218886265782
0.002494304154677,0.020838250330998,8.335300132399276
0.002494501405230,0.020838456175950,8.335382470379802
0.002494706092051,0.020838677106218,8.335470842487021
0.002494893089758,0.020838884831436,8.335553932574216
0.002495089562197,0.020839138522131,8.335655408852480
0.002495286816337,0.020839598617718,8.335839447087292
0.002495492815436,0.020840134742087,8.336053896834846
0.002495691515921,0.020840650107112,8.336260042844769
0.002495897301322,0.020841170401392,8.336468160556699
0.002496089509744,0.020841652396707,8.336660958682902
0.002496290234915,0.020842141918707,8.336856767482926
0.002496491719113,0.020842629581765,8.337051832706106
0.002496701542925,0.020843133763556,8.337253505422389
0.002496905498063,0.020843651992970,8.337460797188164
0.002497116187525,0.020844213481915,8.337685392766042
0.002497314391775,0.020844779295445,8.337911718177818
0.002497520923068,0.020845386436888,8.338154574755107
0.002497728085936,0.020846033621873,8.338413448749217
0.002497943928277,0.020846723503049,8.338689401219595
0.002498153130784,0.020849711284515,8.339884513806032
0.002498370294774,0.020849958283164,8.339983313265616
0.002498572280526,0.020850162601139,8.340065040455412
0.002498785419097,0.020850396390550,8.340158556220164
0.002498999062858,0.020850687579306,8.340275031722353
0.002499224143892,0.020850993892108,8.340397556843092
0.002499435219936,0.020851413734062,8.340565493624954
0.002499658070483,0.020852003704495,8.340801481797822
0.002499873814457,0.020852571149987,8.341028459994916
0.002500100990248,0.020853150458383,8.341260183353395
0.002500315116849,0.020853631391216,8.341452556486590
0.002500540672063,0.020854108997322,8.341643598928741
0.002500764567399,0.020854501983046,8.341800793218558
0.002500999147265,0.020854913107585,8.341965243033810
0.002501212486939,0.020855221251260,8.342088500504124
0.002501438104577,0.020855712890625,8.342285156250002
0.002501665023128,0.020861976699232,8.344790679692867
0.002501901724309,0.020862231180216,8.344892472086226
0.002502138616291,0.020862484119425,8.344993647769936
0.002502384245273,0.020862733386762,8.345093354704952
0.002502598583984,0.020862958502868,8.345183401147027
0.002502823892350,0.020863200852273,8.345280340909179
0.002503052966940,0.020863460293361,8.345384117344494
0.002503282407186,0.020863726605595,8.345490642237868
0.002503470558561,0.020864167745735,8.345667098294092
0.002503661563214,0.020864655519176,8.345862207670448
0.002503858910558,0.020865164556389,8.346065822555616
0.002504064656461,0.020865684651033,8.346273860413115
0.002504281291544,0.020866231892007,8.346492756802979
0.002504507318955,0.020866783856642,8.346713542656895
0.002504742170614,0.020867366340178,8.346946536071309
0.002504982390755,0.020867978576707,8.347191430682710
0.002505226481366,0.020868665782460,8.347466312983913
0.002505471858967,0.020869383742856,8.347753497142204
0.002505718105281,0.020874032069563,8.349612827825228
0.002505960910954,0.020874187942339,8.349675176935609
0.002506205950120,0.020874322538120,8.349729015247938
0.002506453570505,0.020874429434098,8.349771773639135
0.002506707770657,0.020874623975015,8.349849590006155
0.002506965233861,0.020874908899400,8.349963559760026
0.002507146301321,0.020875146605213,8.350058642085342
0.002507330120505,0.020875390976678,8.350156390671170
0.002507518873740,0.020875664910101,8.350265964040322
0.002507714741486,0.020876131161693,8.350452464677042
0.002507915089930,0.020876652969427,8.350661187770765
0.002508102209854,0.020877133317533,8.350853327013009
0.002508272586105,0.020877540815827,8.351016326330877
0.002508443827390,0.020877934816070,8.351173926428084
0.002508617539634,0.020878288469645,8.351315387858108
0.002508794449763,0.020878624469892,8.351449787956676
0.002508975751118,0.020878902648724,8.351561059489434
0.002509161161858,0.020879177675885,8.351671070354149
0.002509350593065,0.020879410132910,8.351764053164052
0.002509542963056,0.020879905137025,8.351962054810148
0.002509737417945,0.020886243302144,8.354497320857600
0.002509933059030,0.020886485431819,8.354594172727667
0.002510128971754,0.020886693160005,8.354677264001946
0.002510324929445,0.020886884327954,8.354753731181754
0.002510516476474,0.020887081633992,8.354832653596885
0.002510709074790,0.020887270093009,8.354908037203712
0.002510903324988,0.020887475975451,8.354990390180422
0.002511100241554,0.020887682583955,8.355073033581975
0.002511300514408,0.020887896771182,8.355158708472624
0.002511504119818,0.020888343337426,8.355337334970470
0.002511711485335,0.020888853228260,8.355541291303823
0.002511921379753,0.020889383473750,8.355753389499956
0.002512133884154,0.020889918702107,8.355967480842882
0.002512347157712,0.020890440305539,8.356176122215796
0.002512561380493,0.020890960877050,8.356384350820003
0.002512767650846,0.020891446863467,8.356578745386726
0.002512976011198,0.020891949213188,8.356779685275098
0.002513185912134,0.020892476419587,8.356990567834760
0.002513340517531,0.020892895276112,8.357158110444805
0.002513497839550,0.020893330569893,8.357332227957006
0.002513658725992,0.020893798539476,8.357519415790218
0.002513824480585,0.020894292179846,8.357716871938281
0.002513995536526,0.020894826411943,8.357930564777362
0.002514171288734,0.020898445634225,8.359378253689952
0.002514350965189,0.020898561734182,8.359424693672709
0.002514532963756,0.020898713874030,8.359485549612026
0.002514716318664,0.020898881769862,8.359552707944619
0.002514899826724,0.020899075812603,8.359630325041230
0.002515082870069,0.020899307186728,8.359722874691053
0.002515262861955,0.020899536627795,8.359814651118013
0.002515444258703,0.020899794758773,8.359917903509123
0.002515627726072,0.020900055263337,8.360022105334638
0.002515815238256,0.020900519700958,8.360207880383131
0.002516007000610,0.020901037046516,8.360414818606422
0.002516204719684,0.020901555267365,8.360622106946023
0.002516407099103,0.020902069121511,8.360827648604593
0.002516615157943,0.020902537202695,8.361014881078198
0.002516826268218,0.020902981146499,8.361192458599636
0.002517041354507,0.020903341999757,8.361336799902992
0.002517257605732,0.020903700050184,8.361480020073655
0.002517476564923,0.020903994700376,8.361597880150386
0.002517695916376,0.020904481695138,8.361792678055032
0.002517917937977,0.020910762053178,8.364304821271292
0.002518140929086,0.020911017153006,8.364406861202443
0.002518368189945,0.020911264000026,8.364505600010460
0.002518598249269,0.020911495504013,8.364598201605048
0.002518834980570,0.020911743116592,8.364697246636830
0.002519076388633,0.020912004690874,8.364801876349585
0.002519325998767,0.020912284953335,8.364913981334153
0.002519580881611,0.020912719083064,8.365087633225565
0.002519837650597,0.020913358179209,8.365343271683431
0.002519983130217,0.020913734045085,8.365493618033872
0.002520136272669,0.020914131085082,8.365652434032882
0.002520304150713,0.020914557664777,8.365823065910975
0.002520487612563,0.020915023060954,8.366009224381605
0.002520684327153,0.020915507526877,8.366203010750825
0.002520892923608,0.020916025599133,8.366410239653009
0.002521111798126,0.020916574928178,8.366629971271397
0.002521334902178,0.020917181559965,8.366872623986010
0.002521546527700,0.020917781781291,8.367112712516203
0.002521738902780,0.020918365478847,8.367346191538681
0.002521933210438,0.020918968481190,8.367587392476132
0.002522131393618,0.020922919166861,8.369167666744403
0.002522335478585,0.020923055437073,8.369222174829110
0.002522547512541,0.020923164318942,8.369265727576904
0.002522767589412,0.020923322010864,8.369328804345786
0.002522996362776,0.020923558966448,8.369423586579297
0.002523231731095,0.020923828662157,8.369531464862696
0.002523473237226,0.020924160004575,8.369664001830017
0.002523718245147,0.020924508885121,8.369803554048255
0.002523966689653,0.020925137321305,8.370054928522032
0.002524216748700,0.020925808510830,8.370323404332080
0.002524469665184,0.020926429681650,8.370571872660113
0.002524724699734,0.020927020917629,8.370808367051444
0.002524984586607,0.020927511300517,8.371004520206936
0.002525249029700,0.020927965845797,8.371186338318850
0.002525519724306,0.020928318138583,8.371327255433004
0.002525796446315,0.020928955078125,8.371582031250000
0.002526076488951,0.020935271978057,8.374108791222785
0.002526240234700,0.020935454569835,8.374181827933837
0.002526409444419,0.020935639242415,8.374255696965864
0.002526587167408,0.020935819485776,8.374327794310551
0.002526777344466,0.020936015632711,8.374406253084461
0.002526979361343,0.020936215847398,8.374486338959183
0.002527191238804,0.020936446703402,8.374578681360855
0.002527408674023,0.020936682533522,8.374673013408740
0.002527628324159,0.020936999735978,8.374799894391066
0.002527837991659,0.020937498112632,8.374999245052649
0.002528046295876,0.020938034229706,8.375213691882315
0.002528254652053,0.020938559923337,8.375423969334724
0.002528464196716,0.020939089637231,8.375635854892211
0.002528675868577,0.020939607792915,8.375843117166049
0.002528891318194,0.020940132945966,8.376053178386323
0.002529112127583,0.020940667304833,8.376266921933304
0.002529339378672,0.020941250712453,8.376500284981386
0.002529574317227,0.020941887080941,8.376754832376438
0.002529815677628,0.020942596575571,8.377038630228213
0.002530007779391,0.020943181717492,8.377272686996633
0.002530200366139,0.020947272783854,8.378909113541626
0.002530392464944,0.020947359617498,8.378943846999251
0.002530585119417,0.020947456806500,8.378982722600147
0.002530778828162,0.020947632340276,8.379052936110421
0.002530974610909,0.020947820008699,8.379128003479492
0.002531173306808,0.020948037328685,8.379214931474126
0.002531375999104,0.020948305088749,8.379322035499706
0.002531583316880,0.020948581481899,8.379432592759773
0.002531795835692,0.020948897418660,8.379558967464069
0.002532013363468,0.020949330920115,8.379732368045973
0.002532235534845,0.020949896658615,8.379958663445819
0.002532461566761,0.020950471297600,8.380188519040109
0.002532690413593,0.020950980183434,8.380392073373487
0.002532921391337,0.020951461209250,8.380584483699851
0.002533094282023,0.020951755734133,8.380702293653396
0.002533261612126,0.020952037106818,8.380814842727027
0.002533431806566,0.020952278714664,8.380911485865584
0.002533603913443,0.020952528291913,8.381011316765200
0.002533781155571,0.020952981590835,8.381192636334021
0.002533961158097,0.020953369140625,8.381347656250000
0.002534146297132,0.020959660515558,8.383864206223164
0.002534333507705,0.020959847970922,8.383939188368663
0.002534524081206,0.020960054528648,8.384021811459300
0.002534715286057,0.020960245161351,8.384098064540362
0.002534908211877,0.020960442933558,8.384177173423073
0.002535098065800,0.020960640371360,8.384256148544093
0.002535289929642,0.020960849954502,8.384339981800887
0.002535482529823,0.020961052685716,8.384421074286568
0.002535678384186,0.020961443307313,8.384577322925100
0.002535876183375,0.020961933813048,8.384773525219288
0.002536078413996,0.020962461986899,8.384984794759758
0.002536283470743,0.020962985593936,8.385194237574501
0.002536493121637,0.020963517916419,8.385407166567795
0.002536705358009,0.020964041184494,8.385616473797494
0.002536921028464,0.020964567576509,8.385827030603721
0.002537137407758,0.020965091513499,8.386036605399486
0.002537355261262,0.020965650815548,8.386260326219052
0.002537560861499,0.020966208084252,8.386483233700995
0.002537770164314,0.020966813558756,8.386725423502318
0.002537956810647,0.020967370626477,8.386948250590672
0.002538133731326,0.020967926418489,8.387170567395598
0.002538310793453,0.020968492122371,8.387396848948345
0.002538489469519,0.020971760526565,8.388704210626061
0.002538670436976,0.020971931474236,8.388772589694410
0.002538855616497,0.020972093500031,8.388837400012356
0.002539045212647,0.020972291319480,8.388916527792144
0.002539240556422,0.020972537598690,8.389015039475936
0.002539440744929,0.020972791132064,8.389116452825764
0.002539646126809,0.020973087193411,8.389234877364249
0.002539855059715,0.020973425528964,8.389370211585714
0.002540067406906,0.020973967117230,8.389586846892001
0.002540281684245,0.020974553256811,8.389821302724352
0.002540497781311,0.020975098512837,8.390039405134969
0.002540715225493,0.020975621510387,8.390248604154831
0.002540934346624,0.020976064121434,8.390425648573455
0.002541155576586,0.020976482587918,8.390593035167276
0.002541379908748,0.020976828333515,8.390731333405839
0.002541608234006,0.020977193099646,8.390877239858394
0.002541841709167,0.020977732438648,8.391092975459104
0.002542081021508,0.020984038257470,8.393615302987870
0.002542326738984,0.020984305776317,8.393722310526735
0.002542578699428,0.020984558493630,8.393823397451865
0.002542836553857,0.020984833277396,8.393933310958445
0.002543096617352,0.020985104971650,8.394041988659824
0.002543340528164,0.020985386967288,8.394154786915109
0.002543553139170,0.020985630096181,8.394252038472203
0.002543772770131,0.020986073589638,8.394429435855379
0.002544001676759,0.020986672335763,8.394668934305228
0.002544239485452,0.020987297330334,8.394918932133775
0.002544485790885,0.020987927817949,8.395171127179541
0.002544739869130,0.020988577919168,8.395431167667210
0.002545001397471,0.020989225868367,8.395690347346862
0.002545266786734,0.020989914417425,8.395965766969910
0.002545441678843,0.020990400275361,8.396160110144486
0.002545619517889,0.020990920191662,8.396368076664947
0.002545803036613,0.020991469012824,8.396587605129668
0.002545992948692,0.020992070505215,8.396828202086024
0.002546190807341,0.020996104399490,8.398441759795965
0.002546394082333,0.020996250263042,8.398500105216675
0.002546601976136,0.020996335672949,8.398534269179484
0.002546811471972,0.020996497534130,8.398599013651840
0.002547021572678,0.020996727259643,8.398690903857265
0.002547215722851,0.020996962197343,8.398784878937313
0.002547412869680,0.020997210459020,8.398884183607821
0.002547613744192,0.020997496079295,8.398998431717997
0.002547821562383,0.020997828357737,8.399131343094778
0.002548033436279,0.020998364340348,8.399345736139264
0.002548246130313,0.020998936855052,8.399574742020823
0.002548444444895,0.020999432709534,8.399773083813674
0.002548643417497,0.020999910787037,8.399964314814945
0.002548844199157,0.021000332425647,8.400132970258674
0.002549048071683,0.021000730538687,8.400292215474719
0.002549256706085,0.021001055742646,8.400422297058446
0.002549471133315,0.021001397049316,8.400558819726246
0.002549692373065,0.021001756429223,8.400702571689077
0.002549920332433,0.021002197265625,8.400878906250000
0.002550154688247,0.021008552612003,8.403421044801357
0.002550394512928,0.021008793941048,8.403517576419308
0.002550638341444,0.021009053874217,8.403621549686621
0.002550885810471,0.021009299501831,8.403719800732260
0.002551135380801,0.021009569182197,8.403827672878734
0.002551387892219,0.021009845608930,8.403938243571909
0.002551642235574,0.021010189646919,8.404075858767781
0.002551900616821,0.021010820468161,8.404328187264284
0.002552162271353,0.021011501402625,8.404600561049854
0.002552430299638,0.021012180915220,8.404872366087815
0.002552703867556,0.021012873138656,8.405149255462433
0.002552984606985,0.021013553386636,8.405421354654321
0.002553271867429,0.021014277098741,8.405710839496217
0.002553547537167,0.021015025045235,8.406010018093893
0.002553774774476,0.021015699481213,8.406279792485101
0.002554005799025,0.021016401690054,8.406560676021433
0.002554243409716,0.021020515557106,8.408206222842447
0.002554491928524,0.021020607762558,8.408243105023397
0.002554748504258,0.021020757825214,8.408303130085544
0.002554996175119,0.021021048059507,8.408419223802667
0.002555207665714,0.021021301615300,8.408520646120083
0.002555356019448,0.021021486455932,8.408594582372935
0.002555513274415,0.021021702435100,8.408680974039873
0.002555681480096,0.021021933930539,8.408773572215528
0.002555865269009,0.021022211486841,8.408884594736380
0.002556062683514,0.021022719410601,8.409087764240464
0.002556271996608,0.021023264742487,8.409305896994812
0.002556485120921,0.021023808298623,8.409523319449335
0.002556698848149,0.021024291820240,8.409716728095900
0.002556868996326,0.021024653787223,8.409861514889394
0.002557045860783,0.021024972969995,8.409989187997882
0.002557229320191,0.021025302378721,8.410120951488219
0.002557415416273,0.021025585505015,8.410234202006144
0.002557601555818,0.021025874848941,8.410349939576308
0.002557767666195,0.021026213362176,8.410485344870343
0.002557935695480,0.021026611328125,8.410644531250000
0.002558107800672,0.021032879798026,8.413151919210589
0.002558285455219,0.021033063103183,8.413225241273176
0.002558470029660,0.021033260825756,8.413304330302461
0.002558661064094,0.021033453509604,8.413381403841727
0.002558858072039,0.021033661082034,8.413464432813653
0.002559059135515,0.021033867161062,8.413546864424848
0.002559262976478,0.021034098148510,8.413639259404167
0.002559467900998,0.021034326694992,8.413730677996801
0.002559673070544,0.021034633891589,8.413853556635779
