Loading modules.
Loading easybuild, site, slurm/wulver
0.029632903517411,0.010541627354380,4.216650941751864
0.029641193597613,0.010540481285836,4.216192514334491
0.029649483677814,0.010539334660141,4.215733864056206
0.029657773758016,0.010538187527646,4.215275011058527
0.029666063838217,0.010537039889664,4.214815955865463
0.029674353918418,0.010535891770557,4.214356708222723
0.029682643998620,0.010534743156433,4.213897262573167
0.029690934078821,0.010533594084651,4.213437633860257
0.029699224159023,0.010532444568530,4.212977827412086
0.029707514239224,0.010531294635412,4.212517854164842
0.029715804319425,0.010530144283599,4.212057713439730
0.029724094399627,0.010528993537421,4.211597414968356
0.029732384479828,0.010527842339364,4.211136935745466
0.029740674560030,0.010526690784899,4.210676313959775
0.029748964640231,0.010525538818091,4.210215527236251
0.029757254720432,0.010524386487415,4.209754594965849
0.029765544800634,0.010523233819226,4.209293527690390
0.029773834880835,0.010522080887300,4.208832354919950
0.029782124961036,0.010520927645306,4.208371058122285
0.029790415041238,0.010519774075338,4.207909630135046
0.029798705121439,0.010518620100532,4.207448040212864
0.029806995201641,0.010517465747469,4.206986298987580
0.029815285281842,0.010516310989739,4.206524395895420
0.029823575362043,0.010515155833658,4.206062333463045
0.029831865442245,0.010514000238907,4.205600095562987
0.029840155522446,0.010512844200823,4.205137680329316
0.029848445602648,0.010511687717700,4.204675087080022
0.029856735682849,0.010510530816473,4.204212326589396
0.029865025763050,0.010509373476090,4.203749390435894
0.029873315843252,0.010508215757890,4.203286303156096
0.029881605923453,0.010507057647411,4.202823058964553
0.029889896003655,0.010505899180559,4.202359672223414
0.029898186083856,0.010504740302298,4.201896120919214
0.029906476164057,0.010503581153953,4.201432461581084
0.029914766244259,0.010502421584684,4.200968633873527
0.029923056324460,0.010501261715381,4.200504686152328
0.029931346404661,0.010500101512062,4.200040604824916
0.029939636484863,0.010498941041199,4.199576416479771
0.029947926565064,0.010497780232484,4.199112092993616
0.029956216645266,0.010496619090430,4.198647636172058
0.029964506725467,0.010495457637661,4.198183055064270
0.029972796805668,0.010494295979746,4.197718391898415
0.029981086885870,0.010493134065442,4.197253626176867
0.029989376966071,0.010491972014754,4.196788805901408
0.029997667046273,0.010490809730663,4.196323892265371
0.030005957126474,0.010489647232778,4.195858893111382
0.030014247206675,0.010488484481661,4.195393792664233
0.030022537286877,0.010487321503621,4.194928601448449
0.030030827367078,0.010486158257176,4.194463302870282
0.030039117447279,0.010484994751905,4.193997900761894
0.030047407527481,0.010483830985691,4.193532394276406
0.030055697607682,0.010482667036815,4.193066814726002
0.030063987687884,0.010481502736771,4.192601094708422
0.030072277768085,0.010480338278972,4.192135311588705
0.030080567848286,0.010479173634851,4.191669453940415
0.030088857928488,0.010478008759794,4.191203503917660
0.030097148008689,0.010476843584976,4.190737433990594
0.030105438088891,0.010475678211980,4.190271284792009
0.030113728169092,0.010474512635052,4.189805054020813
0.030122018249293,0.010473346906685,4.189338762674105
0.030130308329495,0.010472181000161,4.188872400064384
0.030138598409696,0.010471014946022,4.188405978408671
0.030146888489898,0.010469848729967,4.187939491986852
0.030155178570099,0.010468682400805,4.187472960321966
0.030163468650300,0.010467515919078,4.187006367631174
0.030171758730502,0.010466349355118,4.186539742047073
0.030180048810703,0.010465182675017,4.186073070006814
0.030188338890904,0.010464015971464,4.185606388585774
0.030196628971106,0.010462849183806,4.185139673522555
0.030204919051307,0.010461682366138,4.184672946455263
0.030213209131509,0.010460515526129,4.184206210451507
0.030221499211710,0.010459348663489,4.183739465395616
0.030229789291911,0.010458181817815,4.183272727125836
0.030238079372113,0.010457014857812,4.182805943124838
0.030246369452314,0.010455847733619,4.182339093447439
0.030254659532516,0.010454680546088,4.181872218435094
0.030262949612717,0.010453513241875,4.181405296749977
0.030271239692918,0.010452345865223,4.180938346089253
0.030279529773120,0.010451178360662,4.180471344264908
0.030287819853321,0.010450010753845,4.180004301538149
0.030296109933523,0.010448843012713,4.179537205085382
0.030304400013724,0.010447675210294,4.179070084117410
0.030312690093925,0.010446507201892,4.178602880756973
0.030320980174127,0.010445339134666,4.178135653866322
0.030329270254328,0.010444170954935,4.177668381973906
0.030337560334529,0.010443002737321,4.177201094928423
0.030345850414731,0.010441834408121,4.176733763248379
0.030354140494932,0.010440666051550,4.176266420619918
0.030362430575134,0.010439497581804,4.175799032721551
0.030370720655335,0.010438329061991,4.175331624796502
0.030379010735536,0.010437160335312,4.174864134124702
0.030387300815738,0.010435991561436,4.174396624574291
0.030395590895939,0.010434822656955,4.173929062781988
0.030403880976141,0.010433653708451,4.173461483380329
0.030412171056342,0.010432484619351,4.172993847740296
0.030420461136543,0.010431315467247,4.172526186898892
0.030428751216745,0.010430146136496,4.172058454598583
0.030437041296946,0.010428976659570,4.171590663828060
0.030445331377148,0.010427806894698,4.171122757879163
0.030453621457349,0.010426636876722,4.170654750688743
0.030461911537550,0.010425466435329,4.170186574131708
0.030470201617752,0.010424295538630,4.169718215451820
0.030478491697953,0.010423123978541,4.169249591416406
0.030486781778154,0.010421951655964,4.168780662385670
0.030495071858356,0.010420778575525,4.168311430210083
0.030503361938557,0.010419604888297,4.167841955318951
0.030511652018759,0.010418430412491,4.167372164996224
0.030519942098960,0.010417255350935,4.166902140373942
0.030528232179161,0.010416079582235,4.166431832893967
0.030536522259363,0.010414903348345,4.165961339337898
0.030544812339564,0.010413726438365,4.165490575346105
0.030553102419766,0.010412549013357,4.165019605342657
0.030561392499967,0.010411370959708,4.164548383883115
0.030569682580168,0.010410192465507,4.164076986202764
0.030577972660370,0.010409013387881,4.163605355152481
0.030586262740571,0.010407833890846,4.163133556338367
0.030594552820773,0.010406653844445,4.162661537778097
0.030602842900974,0.010405473413946,4.162189365578583
0.030611132981175,0.010404292468210,4.161716987284056
0.030619423061377,0.010403111157717,4.161244463086920
0.030627713141578,0.010401929365896,4.160771746358501
0.030636003221779,0.010400747191934,4.160298876773527
0.030644293301981,0.010399564522465,4.159825808986161
0.030652583382182,0.010398381635335,4.159352654133893
0.030660873462384,0.010397198011641,4.158879204656234
0.030669163542585,0.010396013979951,4.158405591980216
0.030677453622786,0.010394829493291,4.157931797316283
0.030685743702988,0.010393644718523,4.157457887409209
0.030694033783189,0.010392459503032,4.156983801212670
0.030702323863391,0.010391274020042,4.156509608016694
0.030710613943592,0.010390088071014,4.156035228405618
0.030718904023793,0.010388901837911,4.155560735164496
0.030727194103995,0.010387715150381,4.155086060152320
0.030735484184196,0.010386528185877,4.154611274350721
0.030743774264398,0.010385340771443,4.154136308577339
0.030752064344599,0.010384153040743,4.153661216297252
0.030760354424800,0.010382964878231,4.153185951292339
0.030768644505002,0.010381776442811,4.152710577124493
0.030776934585203,0.010380587580809,4.152235032323621
0.030785224665404,0.010379398456730,4.151759382691901
0.030793514745606,0.010378208906533,4.151283562613193
0.030801804825807,0.010377019027857,4.150807611142840
0.030810094906009,0.010375828681989,4.150331472795517
0.030818384986210,0.010374637977512,4.149855191004620
0.030826675066411,0.010373446602449,4.149378640979756
0.030834965146613,0.010372254898467,4.148901959386657
0.030843255226814,0.010371062764552,4.148425105820764
0.030851545307016,0.010369870153846,4.147948061538452
0.030859835387217,0.010368677034284,4.147470813713408
0.030868125467418,0.010367483659057,4.146993463622662
0.030876415547620,0.010366289600595,4.146515840238135
0.030884705627821,0.010365095156131,4.146038062452380
0.030892995708022,0.010363900130994,4.145560052397683
0.030901285788224,0.010362704667056,4.145081866822489
0.030909575868425,0.010361508556120,4.144603422448027
0.030917865948627,0.010360311929889,4.144124771955764
0.030926156028828,0.010359114560309,4.143645824123772
0.030934446109029,0.010357916552813,4.143166621125129
0.030942736189231,0.010356717710625,4.142687084249856
0.030951026269432,0.010355518177876,4.142207271150572
0.030959316349634,0.010354317787810,4.141727115124164
0.030967606429835,0.010353116634806,4.141246653922570
0.030975896510036,0.010351914578618,4.140765831447045
0.030984186590238,0.010350711761166,4.140284704466502
0.030992476670439,0.010349508039769,4.139803215907460
0.031000766750641,0.010348303324573,4.139321329829008
0.031009056830842,0.010347097611340,4.138839044536167
0.031017346911043,0.010345891174304,4.138356469721562
0.031025636991245,0.010344683838143,4.137873535257201
0.031033927071446,0.010343475783227,4.137390313290640
0.031042217151647,0.010342266793181,4.136906717272491
0.031050507231849,0.010341057047726,4.136422819090236
0.031058797312050,0.010339846339047,4.135938535618666
0.031067087392252,0.010338634847564,4.135453939025557
0.031075377472453,0.010337422383732,4.134968953492749
0.031083667552654,0.010336209127748,4.134483651099142
0.031091957632856,0.010334994887997,4.133997955198657
0.031100247713057,0.010333779777381,4.133511910952229
0.031108537793259,0.010332563657627,4.133025463050795
0.031116827873460,0.010331346672872,4.132538669148619
0.031125117953661,0.010330128654815,4.132051461925871
0.031133408033863,0.010328909703511,4.131563881404356
0.031141698114064,0.010327689682465,4.131075872985941
0.031149988194266,0.010326468657383,4.130587462953256
0.031158278274467,0.010325246520343,4.130098608137057
0.031166568354668,0.010324023238147,4.129609295258892
0.031174858434870,0.010322798732235,4.129119492893929
0.031183148515071,0.010321573220834,4.128629288333401
0.031191438595272,0.010320346530720,4.128138612287920
0.031199728675474,0.010319118872827,4.127647549130948
0.031208018755675,0.010317890046388,4.127156018555080
0.031216308835877,0.010316660102579,4.126664041031520
0.031224598916078,0.010315428886769,4.126171554707463
0.031232888996279,0.010314196561014,4.125678624405583
0.031241179076481,0.010312962953330,4.125185181332149
0.031249469156682,0.010311728253954,4.124691301581600
0.031257759236884,0.010310492236090,4.124196894436080
0.031266049317085,0.010309255051543,4.123702020617030
0.031274339397286,0.010308016548271,4.123206619308287
0.031282629477488,0.010306776840654,4.122710736261765
0.031290919557689,0.010305535777691,4.122214311076239
0.031299209637891,0.010304293449883,4.121717379953080
0.031307499718092,0.010303049745287,4.121219898114936
0.031315789798293,0.010301804598969,4.120721839587777
0.031324079878495,0.010300557927335,4.120223170933847
0.031332369958696,0.010299309732612,4.119723893044679
0.031340660038897,0.010298059900948,4.119223960379138
0.031348950119099,0.010296808662602,4.118723465040902
0.031357240199300,0.010295555892528,4.118222357011284
0.031365530279502,0.010294301776651,4.117720710660546
0.031373820359703,0.010293046104889,4.117218441955507
0.031382110439904,0.010291789003972,4.116715601588737
0.031390400520106,0.010290530278321,4.116212111328448
0.031398690600307,0.010289270078375,4.115708031350025
0.031406980680509,0.010288008248922,4.115203299568996
0.031415270760710,0.010286744875228,4.114697950091268
0.031423560840911,0.010285479714187,4.114191885674975
0.031431850921113,0.010284212885181,4.113685154072436
0.031440141001314,0.010282944272205,4.113177708882174
0.031448431081516,0.010281673984185,4.112669593674097
0.031456721161717,0.010280401899737,4.112160759894840
0.031465011241918,0.010279128085929,4.111651234371714
0.031473301322120,0.010277852442287,4.111140976914855
0.031481591402321,0.010276575045552,4.110630018220869
0.031489881482522,0.010275295638419,4.110118255367431
0.031498171562724,0.010274014487998,4.109605795199076
0.031506461642925,0.010272731406612,4.109092562644888
0.031514751723127,0.010271446352078,4.108578540831283
0.031523041803328,0.010270159219755,4.108063687902162
0.031531331883529,0.010268870267211,4.107548106884223
0.031539621963731,0.010267579308641,4.107031723456577
0.031547912043932,0.010266286518843,4.106514607537088
0.031556202124134,0.010264991733070,4.105996693228075
0.031564492204335,0.010263695112755,4.105478045101864
0.031572782284536,0.010262396518298,4.104958607319359
0.031581072364738,0.010261096084279,4.104438433711548
0.031589362444939,0.010259793650862,4.103917460344904
0.031597652525140,0.010258489222220,4.103395688888097
0.031605942605342,0.010257182781374,4.102873112549561
0.031614232685543,0.010255874218225,4.102349687289897
0.031622522765745,0.010254563502846,4.101825401138482
0.031630812845946,0.010253250683315,4.101300273326195
0.031639102926147,0.010251935698031,4.100774279212365
0.031647393006349,0.010250618684336,4.100247473734524
0.031655683086550,0.010249299452919,4.099719781167465
0.031663973166752,0.010247978216138,4.099191286455350
0.031672263246953,0.010246654821513,4.098661928605374
0.031680553327154,0.010245329452554,4.098131781021690
0.031688843407356,0.010244001821961,4.097600728784285
0.031697133487557,0.010242672191876,4.097068876750528
0.031705423567759,0.010241340169751,4.096536067900498
0.031713713647960,0.010240005993490,4.096002397395954
0.031722003728161,0.010238669587753,4.095467835101367
0.031730293808363,0.010237331123995,4.094932449598045
0.031738583888564,0.010235990498521,4.094396199408332
0.031746873968765,0.010234647809578,4.093859123831006
0.031755164048967,0.010233302970519,4.093321188207407
0.031763454129168,0.010231956080616,4.092782432246504
0.031771744209370,0.010230606879598,4.092242751839334
0.031780034289571,0.010229255552167,4.091702220866644
0.031788324369772,0.010227901602883,4.091160641153289
0.031796614449974,0.010226545278859,4.090618111543799
0.031804904530175,0.010225186554035,4.090074621613868
0.031813194610377,0.010223825671378,4.089530268551139
0.031821484690578,0.010222468360137,4.088987344054770
0.031829774770779,0.010221118072896,4.088447229158498
0.031838064850981,0.010219765654004,4.087906261601429
0.031846354931182,0.010218411241314,4.087364496525425
0.031854645011384,0.010217054471986,4.086821788794406
0.031862935091585,0.010215695685525,4.086278274210113
0.031871225171786,0.010214334430086,4.085733772034397
0.031879515251988,0.010212970904879,4.085188361951527
0.031887805332189,0.010211605194943,4.084642077977009
0.031896095412390,0.010210237446347,4.084094978538815
0.031904385492592,0.010208867541499,4.083547016599755
0.031912675572793,0.010207495610364,4.082998244145573
0.031920965652995,0.010206121508458,4.082448603383248
0.031929255733196,0.010204745344022,4.081898137608668
0.031937545813397,0.010203366785937,4.081346714374975
0.031945835893599,0.010201986189052,4.080794475620751
0.031954125973800,0.010200602976399,4.080241190559705
0.031962416054002,0.010199217414341,4.079686965736441
0.031970706134203,0.010197829581411,4.079131832564236
0.031978996214404,0.010196439717737,4.078575887094669
0.031987286294606,0.010195047661939,4.078019064775484
0.031995576374807,0.010193653559863,4.077461423945293
0.032003866455009,0.010192257249463,4.076902899785170
0.032012156535210,0.010190858718701,4.076343487480345
0.032020446615411,0.010189457725425,4.075783090170028
0.032028736695613,0.010188054717329,4.075221886931598
0.032037026775814,0.010186649022913,4.074659609165268
0.032045316856015,0.010185243588035,4.074097435214187
0.032053606936217,0.010183836977468,4.073534790987349
0.032061897016418,0.010182428716549,4.072971486619696
0.032070187096620,0.010181018490655,4.072407396261803
0.032078477176821,0.010179606361421,4.071842544568493
0.032086767257022,0.010178192200428,4.071276880171085
0.032095057337224,0.010176776308430,4.070710523371860
0.032103347417425,0.010175358520239,4.070143408095737
0.032111637497627,0.010173938716919,4.069575486767672
0.032119927577828,0.010172516855150,4.069006742059847
0.032128217658029,0.010171093182532,4.068437273012778
0.032136507738231,0.010169667500639,4.067867000255667
0.032144797818432,0.010168239986898,4.067295994759299
0.032153087898634,0.010166810378931,4.066724151572392
0.032161377978835,0.010165378944956,4.066151577982283
0.032169668059036,0.010163945602718,4.065578241087188
0.032177958139238,0.010162510427475,4.065004170990000
0.032186248219439,0.010161073293873,4.064429317549068
0.032194538299640,0.010159634326205,4.063853730482041
0.032202828379842,0.010158193391923,4.063277356769261
0.032211118460043,0.010156750352061,4.062700140824582
0.032219408540245,0.010155305006747,4.062122002698751
0.032227698620446,0.010153857500504,4.061543000201637
0.032235988700647,0.010152407625045,4.060963050018066
0.032244278780849,0.010150955628883,4.060382251553361
0.032252568861050,0.010149501719580,4.059800687831960
0.032260858941252,0.010148057427220,4.059222970887923
0.032269149021453,0.010146618111932,4.058647244772728
0.032277439101654,0.010145176849485,4.058070739794112
0.032285729181856,0.010143733485509,4.057493394203665
0.032294019262057,0.010142288263247,4.056915305298729
0.032302309342258,0.010140841107459,4.056336442983748
0.032310599422460,0.010139392277331,4.055756910932563
0.032318889502661,0.010137941729604,4.055176691841447
0.032327179582863,0.010136489742313,4.054595896925107
0.032335469663064,0.010135036308621,4.054014523448599
0.032343759743265,0.010133581523230,4.053432609292062
0.032352049823467,0.010132124204504,4.052849681801508
0.032360339903668,0.010130664957698,4.052265983079015
0.032368629983870,0.010129203484577,4.051681393830712
0.032376920064071,0.010127740238303,4.051096095321303
0.032385210144272,0.010126274683133,4.050509873253005
0.032393500224474,0.010124806539610,4.049922615844003
0.032401790304675,0.010123336377374,4.049334550949599
0.032410080384877,0.010121863406330,4.048745362531891
0.032418370465078,0.010120388381991,4.048155352796585
0.032426660545279,0.010118911081595,4.047564432638011
0.032434950625481,0.010117432390164,4.046972956065423
0.032443240705682,0.010115952744369,4.046381097747572
0.032451530785883,0.010114471238876,4.045788495550599
0.032459820866085,0.010112987775612,4.045195110244831
0.032468110946286,0.010111501837519,4.044600735007530
0.032476401026488,0.010110013957679,4.044005583071529
0.032484691106689,0.010108524191995,4.043409676797855
0.032492981186890,0.010107032615674,4.042813046269771
0.032501271267092,0.010105539122409,4.042215648963598
0.032509561347293,0.010104043672086,4.041617468834379
0.032517851427495,0.010102546243464,4.041018497385542
0.032526141507696,0.010101047056856,4.040418822742367
0.032534431587897,0.010099545877306,4.039818350922514
0.032542721668099,0.010098042964367,4.039217185746661
0.032551011748300,0.010096538264116,4.038615305646458
0.032559301828502,0.010095032134749,4.038012853899749
0.032567591908703,0.010093524542170,4.037409816868168
0.032575881988904,0.010092016237458,4.036806494983387
0.032584172069106,0.010090506719123,4.036202687649393
0.032592462149307,0.010088995866377,4.035598346550894
0.032600752229508,0.010087482384517,4.034992953806714
0.032609042309710,0.010085968092810,4.034387237123927
0.032617332389911,0.010084451790418,4.033780716167101
0.032625622470113,0.010082934652150,4.033173860860073
0.032633912550314,0.010081415409375,4.032566163749928
0.032642202630515,0.010079895334815,4.031958133926095
0.032650492710717,0.010078371735679,4.031348694271698
0.032658782790918,0.010076847052036,4.030738820814504
0.032667072871120,0.010075319827397,4.030127930958846
0.032675362951321,0.010073791946635,4.029516778654169
0.032683653031522,0.010072266736715,4.028906694686000
0.032691943111724,0.010070752271011,4.028300908404566
0.032700233191925,0.010069235905606,4.027694362242514
0.032708523272127,0.010067718621369,4.027087448547703
0.032716813352328,0.010066198389279,4.026479355711666
0.032725103432529,0.010064677401014,4.025870960405542
0.032733393512731,0.010063154364350,4.025261745740175
0.032741683592932,0.010061631865694,4.024652746277573
0.032749973673133,0.010060108175007,4.024043270002929
0.032758263753335,0.010058583335235,4.023433334094179
0.032766553833536,0.010057056539300,4.022822615720093
0.032774843913738,0.010055527948205,4.022211179282170
0.032783133993939,0.010053999655075,4.021599862029909
0.032791424074140,0.010052469343668,4.020987737467383
0.032799714154342,0.010050937758327,4.020375103330716
0.032808004234543,0.010049404202196,4.019761680878216
0.032816294314745,0.010047869760074,4.019147904029541
0.032824584394946,0.010046332170463,4.018532868185042
0.032832874475147,0.010044795693943,4.017918277577243
0.032841164555349,0.010043260072737,4.017304029094637
0.032849454635550,0.010041719860784,4.016687944313673
0.032857744715752,0.010040175597309,4.016070238923408
0.032866034795953,0.010038624168434,4.015449667373744
0.032874324876154,0.010037069296125,4.014827718450045
0.032882614956356,0.010035513662147,4.014205464858832
0.032890905036557,0.010033955545498,4.013582218199279
0.032899195116758,0.010032395933826,4.012958373530413
0.032907485196960,0.010030835364208,4.012334145683200
0.032915775277161,0.010029276592184,4.011710636873595
0.032924065357363,0.010027719770994,4.011087908397477
0.032932355437564,0.010026163817449,4.010465526979493
0.032940645517765,0.010024608872147,4.009843548858806
0.032948935597967,0.010023054920809,4.009221968323501
0.032957225678168,0.010021503912841,4.008601565136418
0.032965515758370,0.010019953790572,4.007981516228809
0.032973805838571,0.010018403590665,4.007361436265874
0.032982095918772,0.010016852355671,4.006740942268466
0.032990385998974,0.010015301295713,4.006120518285174
0.032998676079175,0.010013749302102,4.005499720840708
0.033006966159376,0.010012195669092,4.004878267636728
0.033015256239578,0.010010642276571,4.004256910628235
0.033023546319779,0.010009086773529,4.003634709411773
0.033031836399981,0.010007529316621,4.003011726648236
0.033040126480182,0.010005972961469,4.002389184587653
0.033048416560383,0.010004414446607,4.001765778642986
0.033056706640585,0.010002856259914,4.001142503965612
0.033064996720786,0.010001298916790,4.000519566715873
0.033073286800988,0.009999743154885,3.999897261954040
0.033081576881189,0.009998189358573,3.999275743429192
0.033089866961390,0.009996630784196,3.998652313678314
0.033098157041592,0.009995062960843,3.998025184337344
0.033106447121793,0.009993492157197,3.997396862878770
0.033114737201995,0.009991920690941,3.996768276376589
0.033123027282196,0.009990349426171,3.996139770468210
0.033131317362397,0.009988776554962,3.995510621984713
0.033139607442599,0.009987204408601,3.994881763440461
0.033147897522800,0.009985634718598,3.994253887439276
0.033156187603001,0.009984067302052,3.993626920820928
0.033164477683203,0.009982501793872,3.993000717548736
0.033172767763404,0.009980936837610,3.992374735044174
0.033181057843606,0.009979372553868,3.991749021547184
0.033189347923807,0.009977810922884,3.991124369153662
0.033197638004008,0.009976250375655,3.990500150261971
0.033205928084210,0.009974690715985,3.989876286394034
0.033214218164411,0.009973131487361,3.989252594944317
0.033222508244613,0.009971572756979,3.988629102791678
0.033230798324814,0.009970013997820,3.988005599127951
0.033239088405015,0.009968455993983,3.987382397593160
0.033247378485217,0.009966897720096,3.986759088038371
0.033255668565418,0.009965339884490,3.986135953795821
0.033263958645620,0.009963782388548,3.985512955419346
0.033272248725821,0.009962225393617,3.984890157446995
0.033280538806022,0.009960668943360,3.984267577344068
0.033288828886224,0.009959113048214,3.983645219285439
0.033297118966425,0.009957557349932,3.983022939972921
0.033305409046626,0.009956001979757,3.982400791902855
0.033313699126828,0.009954446881381,3.981778752552342
0.033321989207029,0.009952892320898,3.981156928359392
0.033330279287231,0.009951338257637,3.980535303054706
0.033338569367432,0.009949784972420,3.979913988967990
0.033346859447633,0.009948232343879,3.979292937551515
0.033355149527835,0.009946680546720,3.978672218687842
0.033363439608036,0.009945129435019,3.978051774007708
0.033371729688238,0.009943579220498,3.977431688199279
0.033380019768439,0.009942029783823,3.976811913529082
0.033388309848640,0.009940481341210,3.976192536484082
0.033396599928842,0.009938933511170,3.975573404467864
0.033404890009043,0.009937388294286,3.974955317714415
0.033413180089245,0.009935845329667,3.974338131866726
0.033421470169446,0.009934302605471,3.973721042188357
0.033429760249647,0.009932759706930,3.973103882772051
0.033438050329849,0.009931217614442,3.972487045776674
0.033446340410050,0.009929676435320,3.971870574127977
0.033454630490251,0.009928136076893,3.971254430757158
0.033462920570453,0.009926598087655,3.970639235061900
0.033471210650654,0.009925062983319,3.970025193327778
0.033479500730856,0.009923529688575,3.969411875429945
0.033487790811057,0.009921998253901,3.968799301560455
0.033496080891258,0.009920468173885,3.968187269553906
0.033504370971460,0.009918937593097,3.967575037238914
0.033512661051661,0.009917407346174,3.966962938469576
0.033520951131863,0.009915878057139,3.966351222855731
0.033529241212064,0.009914350544502,3.965740217800867
0.033537531292265,0.009912824442360,3.965129776944178
0.033545821372467,0.009911299551007,3.964519820402947
0.033554111452668,0.009909776163636,3.963910465454572
0.033562401532870,0.009908253799468,3.963301519787135
0.033570691613071,0.009906733288336,3.962693315334286
0.033578981693272,0.009905214536458,3.962085814583231
0.033587271773474,0.009903697401367,3.961478960546924
0.033595561853675,0.009902181747561,3.960872699024462
0.033603851933876,0.009900667674481,3.960267069792476
0.033612142014078,0.009899154818924,3.959661927569585
0.033620432094279,0.009897643432758,3.959057373103331
0.033628722174481,0.009896134020745,3.958453608298069
0.033637012254682,0.009894626390960,3.957850556384154
0.033645302334883,0.009893120489712,3.957248195884907
0.033653592415085,0.009891615992784,3.956646397113448
0.033661882495286,0.009890112359944,3.956044943977482
0.033670172575488,0.009888610668477,3.955444267390926
0.033678462655689,0.009887111248178,3.954844499271061
0.033686752735890,0.009885613279751,3.954245311900344
0.033695042816092,0.009884115617348,3.953646246939164
0.033703332896293,0.009882619809602,3.953047923840949
0.033711622976494,0.009881125787150,3.952450314860160
0.033719913056696,0.009879631406592,3.951852562636816
0.033728203136897,0.009878137914365,3.951255165745852
0.033736493217099,0.009876647750962,3.950659100384927
0.033744783297300,0.009875159540226,3.950063816090537
0.033753073377501,0.009873672978887,3.949469191554988
0.033761363457703,0.009872187774288,3.948875109715211
0.033769653537904,0.009870704005147,3.948281602058707
0.033777943618106,0.009869221764774,3.947688705909598
0.033786233698307,0.009867741051993,3.947096420797269
0.033794523778508,0.009866261913584,3.946504765433577
0.033802813858710,0.009864784189765,3.945913675905960
0.033811103938911,0.009863308096989,3.945323238795625
0.033819394019113,0.009861832921811,3.944733168724440
0.033827684099314,0.009860358802616,3.944143521046520
0.033835974179515,0.009858885800929,3.943554320371614
0.033844264259717,0.009857414317971,3.942965727188317
0.033852554339918,0.009855944901494,3.942377960597692
0.033860844420119,0.009854476838681,3.941790735472523
0.033869134500321,0.009853009924688,3.941203969875116
0.033877424580522,0.009851544277014,3.940617710805713
0.033885714660724,0.009850079811690,3.940031924676020
0.033894004740925,0.009848616595289,3.939446638115417
0.033902294821126,0.009847154557137,3.938861822854969
0.033910584901328,0.009845693743693,3.938277497477394
0.033918874981529,0.009844234064152,3.937693625660850
0.033927165061731,0.009842775547654,3.937110219061527
0.033935455141932,0.009841317991273,3.936527196509188
0.033943745222133,0.009839861698580,3.935944679431829
0.033952035302335,0.009838406377941,3.935362551176305
0.033960325382536,0.009836952483414,3.934780993365561
0.033968615462738,0.009835499485890,3.934199794356190
0.033976905542939,0.009834047855598,3.933619142239042
0.033985195623140,0.009832597524642,3.933039009856999
0.033993485703342,0.009831148298553,3.932459319421264
0.034001775783543,0.009829700307669,3.931880123067599
0.034010065863744,0.009828252042649,3.931300817059621
0.034018355943946,0.009826805485744,3.930722194297792
0.034026646024147,0.009825356703394,3.930142681357757
0.034034936104349,0.009823910666032,3.929564266412632
0.034043226184550,0.009822465240052,3.928986096020612
0.034051516264751,0.009821020226467,3.928408090586837
0.034059806344953,0.009819574792795,3.927829917118107
0.034068096425154,0.009818129396286,3.927251758514249
0.034076386505356,0.009816684568748,3.926673827499223
0.034084676585557,0.009815240135183,3.926096054073365
0.034092966665758,0.009813796143765,3.925518457506183
0.034101256745960,0.009812352655994,3.924941062397752
0.034109546826161,0.009810909317308,3.924363726923354
0.034117836906363,0.009809474989399,3.923789995759469
0.034126126986564,0.009808041368576,3.923216547430532
0.034134417066765,0.009806607567921,3.922643027168339
0.034142707146967,0.009805173445472,3.922069378188635
0.034150997227168,0.009803739267630,3.921495707052077
0.034159287307369,0.009802305967650,3.920922387060140
0.034167577387571,0.009800871876420,3.920348750567977
0.034175867467772,0.009799438279470,3.919775311787999
0.034184157547974,0.009798004398470,3.919201759388158
0.034192447628175,0.009796570953545,3.918628381417930
0.034200737708376,0.009795136905755,3.918054762301805
0.034209027788578,0.009793703192087,3.917481276834787
0.034217317868779,0.009792269381130,3.916907752451890
0.034225607948981,0.009790835934970,3.916334373988163
0.034233898029182,0.009789401478579,3.915760591431455
0.034242188109383,0.009787967180481,3.915186872192228
0.034250478189585,0.009786532067300,3.914612826919930
0.034258768269786,0.009785096666013,3.914038666405329
0.034267058349988,0.009783660883890,3.913464353555969
0.034275348430189,0.009782224686119,3.912889874447440
0.034283638510390,0.009780787908892,3.912315163556854
0.034291928590592,0.009779350523182,3.911740209272685
0.034300218670793,0.009777917201597,3.911166880638614
0.034308508750994,0.009776484117702,3.910593647080840
0.034316798831196,0.009775050791807,3.910020316722875
0.034325088911397,0.009773617384530,3.909446953812047
0.034333378991599,0.009772183463261,3.908873385304491
0.034341669071800,0.009770748108734,3.908299243493676
0.034349959152001,0.009769312110128,3.907724844051335
0.034358249232203,0.009767875667680,3.907150267071858
0.034366539312404,0.009766438467580,3.906575387032167
0.034374829392606,0.009765000696597,3.906000278638630
0.034383119472807,0.009763560460080,3.905424184031873
0.034391409553008,0.009762119508032,3.904847803212637
0.034399699633210,0.009760678379530,3.904271351811826
0.034407989713411,0.009759235717493,3.903694286997033
0.034416279793613,0.009757791863293,3.903116745317266
0.034424569873814,0.009756347020079,3.902538808031496
0.034432859954015,0.009754901109811,3.901960443924594
0.034441150034217,0.009753454310264,3.901381724105408
0.034449440114418,0.009752006367671,3.900802547068437
