Loading modules.
Loading easybuild, site, slurm/wulver
0.138486112725392,0.011376953125000,4.550781250000002
0.138509560613100,0.011357274091790,4.542909636716158
0.138533008500808,0.011377154035612,4.550861614244711
0.138556456388516,0.011357112833415,4.542845133366039
0.138579904276224,0.011377041000784,4.550816400313472
0.138603352163932,0.011356886613841,4.542754645536466
0.138626800051640,0.011376953125006,4.550781250002466
0.138650247939347,0.011377013278527,4.550805311410665
0.138673695827055,0.011390325756818,4.556130302727071
0.138697143714763,0.011390148533523,4.556059413409135
0.138720591602471,0.011387727770653,4.555091108261112
0.138744039490179,0.011385890594225,4.554356237689898
0.138767487377887,0.011384581502829,4.553832601131584
0.138790935265595,0.011383306604754,4.553322641901643
0.138814383153303,0.011381980139176,4.552792055670402
0.138837831041011,0.011380657762484,4.552263104993652
0.138861278928719,0.011379416664071,4.551766665628282
0.138884726816427,0.011378251116694,4.551300446677674
0.138908174704135,0.011377168883674,4.550867553469421
0.138931622591842,0.011376141505488,4.550456602195277
0.138955070479550,0.011375215185703,4.550086074281212
0.138978518367258,0.011374327505285,4.549731002113991
0.139001966254966,0.011373489469321,4.549395787728328
0.139025414142674,0.011372688773276,4.549075509310327
0.139048862030382,0.011371929086762,4.548771634704661
0.139072309918090,0.011371197443033,4.548478977213230
0.139095757805798,0.011370496306293,4.548198522517088
0.139119205693506,0.011369815277785,4.547926111113947
0.139142653581214,0.011369157338760,4.547662935504064
0.139166101468922,0.011368514692231,4.547405876892305
0.139189549356630,0.011367891589512,4.547156635804762
0.139212997244337,0.011367281998984,4.546912799593404
0.139236445132045,0.011366688829370,4.546675531748167
0.139259893019753,0.011366106057062,4.546442422824707
0.139283340907461,0.011365536775728,4.546214710291173
0.139306788795169,0.011364975838385,4.545990335353947
0.139330236682877,0.011364426313726,4.545770525490295
0.139353684570585,0.011363883379148,4.545553351659382
0.139377132458293,0.011363350113930,4.545340045572056
0.139400580346001,0.011362822207820,4.545128883127940
0.139424028233709,0.011362302426569,4.544920970627730
0.139447476121417,0.011361786966377,4.544714786550866
0.139470924009125,0.011361278449498,4.544511379799392
0.139494371896832,0.011360749467918,4.544299787167294
0.139517819784540,0.011360227901477,4.544091160590727
0.139541267672248,0.011359709310048,4.543883724019225
0.139564715559956,0.011359194715856,4.543677886342564
0.139588163447664,0.011358680919890,4.543472367956165
0.139611611335372,0.011358170478535,4.543268191413927
0.139635059223080,0.011357660610737,4.543064244294692
0.139658507110788,0.011357154083616,4.542861633446289
0.139681954998496,0.011356648198542,4.542659279416840
0.139705402886204,0.011356145361613,4.542458144645177
0.139728850773912,0.011355643193993,4.542257277597214
0.139752298661620,0.011355143813355,4.542057525342080
0.139775746549327,0.011354645252044,4.541858100817401
0.139799194437035,0.011354149295374,4.541659718149682
0.139822642324743,0.011353653932895,4.541461573158030
0.139846090212451,0.011353161138265,4.541264455306052
0.139869538100159,0.011352668839348,4.541067535739150
0.139892985987867,0.011352178955486,4.540871582194540
0.139916433875575,0.011351689540956,4.540675816382468
0.139939881763283,0.011351202056884,4.540480822753575
0.139963329650991,0.011350715311637,4.540286124654670
0.139986777538699,0.011350230471623,4.540092188649300
0.140010225426407,0.011349746099394,4.539898439757440
0.140033673314115,0.011349263603006,4.539705441202258
0.140057121201822,0.011348781489895,4.539512595957867
0.140080569089530,0.011348301218307,4.539320487322778
0.140104016977238,0.011347821102029,4.539128440811537
0.140127464864946,0.011347342832134,4.538937132853717
0.140150912752654,0.011346864759352,4.538745903740866
0.140174360640362,0.011346388325372,4.538555330148782
0.140197808528070,0.011345912102848,4.538364841139064
0.140221256415778,0.011345437416665,4.538174966665916
0.140244704303486,0.011344962824734,4.537985129893449
0.140268152191194,0.011344489860632,4.537795944252985
0.140291600078902,0.011344016930607,4.537606772242930
0.140315047966610,0.011343545483732,4.537418193492869
0.140338495854317,0.011343074020229,4.537229608091620
0.140361943742025,0.011342604052792,4.537041621116692
0.140385391629733,0.011342134157351,4.536853662940286
0.140408839517441,0.011341665563243,4.536666225297220
0.140432287405149,0.011341197073421,4.536478829368408
0.140455735292857,0.011340729852857,4.536291941142721
0.140479183180565,0.011340331294960,4.536132517983818
0.140502631068273,0.011339931843230,4.535972737292076
0.140526078955981,0.011339530786782,4.535812314712981
0.140549526843689,0.011339134396754,4.535653758701726
0.140572974731397,0.011338742929970,4.535497171988143
0.140596422619105,0.011338356745313,4.535342698125032
0.140619870506812,0.011337973287892,4.535189315156644
0.140643318394520,0.011337592690492,4.535037076196906
0.140666766282228,0.011337213372112,4.534885348844613
0.140690214169936,0.011336836010770,4.534734404307801
0.140713662057644,0.011336459231437,4.534583692574607
0.140737109945352,0.011336083833793,4.534433533517186
0.140760557833060,0.011335708533439,4.534283413375756
0.140784005720768,0.011335334246346,4.534133698538429
0.140807453608476,0.011334959820724,4.533983928289638
0.140830901496184,0.011334577308555,4.533830923422163
0.140854349383892,0.011334046630001,4.533618652000420
0.140877797271600,0.011338698928240,4.535479571295966
0.140901245159307,0.011338698928240,4.535479571295967
0.140924693047015,0.011330065821433,4.532026328573363
0.140948140934723,0.011329126390502,4.531650556200895
0.140971588822431,0.011305725684541,4.522290273816503
0.140995036710139,0.011329752770291,4.531901108116553
0.141018484597847,0.011328982827668,4.531593131067240
0.141041932485555,0.011328757477266,4.531502990906355
0.141065380373263,0.011328427066373,4.531370826549096
0.141088828260971,0.011308412355864,4.523364942345657
0.141112276148679,0.011328725758661,4.531490303464495
0.141135724036387,0.011328208354780,4.531283341911861
0.141159171924095,0.011308784268467,4.523513707386818
0.141182619811802,0.011328834630260,4.531533852104105
0.141206067699510,0.011328451351584,4.531380540633782
0.141229515587218,0.011328190483611,4.531276193444593
0.141252963474926,0.011328125000007,4.531250000002824
0.141276411362634,0.011308706741619,4.523482696647664
0.141299859250342,0.011328342871218,4.531337148487383
0.141323307138050,0.011308533610653,4.523413444261167
0.141346755025758,0.011328225570894,4.531290228357411
0.141370202913466,0.011308301245376,4.523320498150396
0.141393650801174,0.011328135080064,4.531254032025746
0.141417098688882,0.011328208594764,4.531283437905675
0.141440546576590,0.011341733974455,4.536693589782193
0.141463994464297,0.011341555455032,4.536622182012929
0.141487442352005,0.011339147963041,4.535659185216326
0.141510890239713,0.011337318290953,4.534927316381195
0.141534338127421,0.011336009745176,4.534403898070518
0.141557786015129,0.011334730920520,4.533892368207909
0.141581233902837,0.011333402337380,4.533360934952194
0.141604681790545,0.011332078883896,4.532831553558546
0.141628129678253,0.011330836290852,4.532334516340956
0.141651577565961,0.011329669487418,4.531867794967285
0.141675025453669,0.011328585859346,4.531434343738431
0.141698473341377,0.011327557474148,4.531022989659215
0.141721921229085,0.011326590021475,4.530636008589971
0.141745369116793,0.011325666199453,4.530266479781287
0.141768817004500,0.011324792511219,4.529917004487744
0.141792264892208,0.011323990625635,4.529596250254103
0.141815712779916,0.011323224276207,4.529289710482930
0.141839160667624,0.011322483973057,4.528993589222755
0.141862608555332,0.011321775460501,4.528710184200581
0.141886056443040,0.011321088505205,4.528435402081931
0.141909504330748,0.011320425846541,4.528170338616492
0.141932952218456,0.011319779317260,4.527911726903907
0.141956400106164,0.011319153225405,4.527661290162063
0.141979847993872,0.011318541283668,4.527416513467112
0.142003295881580,0.011317946621770,4.527178648707965
0.142026743769288,0.011317363038968,4.526945215587283
0.142050191656995,0.011316793539155,4.526717415662051
0.142073639544703,0.011316232657169,4.526493062867718
0.142097087432411,0.011315683684714,4.526273473885534
0.142120535320119,0.011315141789836,4.526056715934551
0.142143983207827,0.011314609715994,4.525843886397563
0.142167431095535,0.011314083423054,4.525633369221650
0.142190878983243,0.011313565268943,4.525426107577140
0.142214326870951,0.011313027460320,4.525210984128107
0.142237774758659,0.011312498183927,4.524999273570878
0.142261222646367,0.011311972804961,4.524789121984446
0.142284670534075,0.011311452280537,4.524580912214921
0.142308118421783,0.011310933278727,4.524373311490876
0.142331566309490,0.011310418280448,4.524167312179340
0.142355014197198,0.011309904732232,4.523961892892834
0.142378462084906,0.011309394816098,4.523757926439365
0.142401909972614,0.011308886302294,4.523554520917408
0.142425357860322,0.011308381276105,4.523352510442060
0.142448805748030,0.011307877364185,4.523150945673907
0.142472253635738,0.011307376780347,4.522950712138618
0.142495701523446,0.011306877219644,4.522750887857558
0.142519149411154,0.011306380759778,4.522552303911340
0.142542597298862,0.011305885186859,4.522354074743560
0.142566045186570,0.011305392505715,4.522157002285996
0.142589493074278,0.011304900592514,4.521960237005644
0.142612940961985,0.011304411367720,4.521764547088088
0.142636388849693,0.011303922800664,4.521569120265408
0.142659836737401,0.011303436757115,4.521374702845921
0.142683284625109,0.011302951273850,4.521180509539997
0.142706732512817,0.011302468080121,4.520987232048408
0.142730180400525,0.011301985183921,4.520794073568427
0.142753628288233,0.011301504699033,4.520601879613154
0.142777076175941,0.011301024691427,4.520409876570615
0.142800524063649,0.011300546539086,4.520218615634329
0.142823971951357,0.011300068918220,4.520027567287907
0.142847419839065,0.011299593041474,4.519837216589452
0.142870867726773,0.011299117606746,4.519647042698228
0.142894315614480,0.011298643841252,4.519457536500793
0.142917763502188,0.011298170436646,4.519268174658586
0.142941211389896,0.011297698521396,4.519079408558336
0.142964659277604,0.011297227059556,4.518890823822376
0.142988107165312,0.011296757158121,4.518702863248503
0.143011555053020,0.011296287266113,4.518514906445279
0.143035002940728,0.011295818967157,4.518327586862691
0.143058450828436,0.011295350948348,4.518140379339038
0.143081898716144,0.011294884220694,4.517953688277666
0.143105346603852,0.011294417755600,4.517767102240111
0.143128794491560,0.011293952454879,4.517580981951539
0.143152242379268,0.011293487472423,4.517394988969122
0.143175690266975,0.011293023699300,4.517209479719992
0.143199138154683,0.011292627433915,4.517050973565924
0.143222586042391,0.011292230310897,4.516892124358862
0.143246033930099,0.011291831935934,4.516732774373716
0.143269481817807,0.011291437863021,4.516575145208438
0.143292929705515,0.011291048548504,4.516419419401699
0.143316377593223,0.011290664328017,4.516265731206818
0.143339825480931,0.011290282828185,4.516113131273838
0.143363273368639,0.011289904169117,4.515961667646931
0.143386721256347,0.011289526756061,4.515810702424304
0.143410169144055,0.011289151384585,4.515660553834129
0.143433617031763,0.011288776305742,4.515510522296862
0.143457064919470,0.011288402686125,4.515361074449899
0.143480512807178,0.011288029179816,4.515211671926294
0.143503960694886,0.011287656590754,4.515062636301529
0.143527408582594,0.011287283793131,4.514913517252542
0.143550856470302,0.011286911800326,4.514764720130590
0.143574304358010,0.011286539409295,4.514615763717881
0.143597752245718,0.011286167689759,4.514467075903701
0.143621200133426,0.011285795458618,4.514318183447356
0.143644648021134,0.011285423940225,4.514169576090014
0.143668095908842,0.011285064222156,4.514025688862298
0.143691543796550,0.011289567810621,4.515827124248264
0.143714991684258,0.011289567810621,4.515827124248264
0.143738439571965,0.011281177918218,4.512471167287112
0.143761887459673,0.011280248123046,4.512099249218225
0.143785335347381,0.011279296875023,4.511718750009117
0.143808783235089,0.011258076504288,4.503230601715087
0.143832231122797,0.011280406353607,4.512162541443000
0.143855679010505,0.011279936458784,4.511974583513437
0.143879126898213,0.011279516681928,4.511806672771221
0.143902574785921,0.011279296875000,4.511718750000003
0.143926022673629,0.011279296875000,4.511718750000000
0.143949470561337,0.011259484503235,4.503793801293904
0.143972918449045,0.011279803293673,4.511921317469265
0.143996366336753,0.011279380814558,4.511752325823196
0.144019814224460,0.011259617441040,4.503846976416118
0.144043262112168,0.011279854500067,4.511941800026619
0.144066709999876,0.011279527286752,4.511810914700779
0.144090157887584,0.011279296875004,4.511718750001604
0.144113605775292,0.011259448892201,4.503779556880509
0.144137053663000,0.011279632384322,4.511852953728726
0.144160501550708,0.011293135171265,4.517254068505809
0.144183949438416,0.011293012984986,4.517205193994382
0.144207397326124,0.011290576826148,4.516230730459364
0.144230845213832,0.011288738896848,4.515495558739176
0.144254293101540,0.011287455138948,4.514982055579017
0.144277740989248,0.011286354454304,4.514541781721672
0.144301188876955,0.011285255772655,4.514102309062106
0.144324636764663,0.011284139251104,4.513655700441755
0.144348084652371,0.011283059043614,4.513223617445713
0.144371532540079,0.011282022590839,4.512809036335481
0.144394980427787,0.011281043086404,4.512417234561737
0.144418428315495,0.011280100908208,4.512040363283255
0.144441876203203,0.011279173780518,4.511669512207184
0.144465324090911,0.011278208741966,4.511283496786534
0.144488771978619,0.011277291109347,4.510916443738733
0.144512219866327,0.011276427555635,4.510571022254046
0.144535667754035,0.011275616728055,4.510246691221994
0.144559115641743,0.011274871173867,4.509948469546803
0.144582563529450,0.011274153544073,4.509661417629364
0.144606011417158,0.011273456886802,4.509382754720995
0.144629459304866,0.011272787372033,4.509114948813052
0.144652907192574,0.011272136600029,4.508854640011530
0.144676355080282,0.011271507129218,4.508602851687185
0.144699802967990,0.011270891670231,4.508356668092505
0.144723250855698,0.011270294385352,4.508117754140737
0.144746698743406,0.011269709149099,4.507883659639666
0.144770146631114,0.011269139169671,4.507655667868264
0.144793594518822,0.011268578733093,4.507431493237167
0.144817042406530,0.011268030592117,4.507212236846967
0.144840490294238,0.011267490098967,4.506996039586796
0.144863938181945,0.011266959913815,4.506783965526076
0.144887386069653,0.011266435865135,4.506574346054006
0.144910833957361,0.011265920488880,4.506368195551883
0.144934281845069,0.011265409963886,4.506163985554258
0.144957729732777,0.011264882975395,4.505953190158059
0.144981177620485,0.011264361538586,4.505744615434270
0.145004625508193,0.011263846305387,4.505538522154924
0.145028073395901,0.011263333183033,4.505333273213249
0.145051521283609,0.011262823903077,4.505129561230740
0.145074969171317,0.011262315867231,4.504926346892483
0.145098417059025,0.011261811522420,4.504724608968112
0.145121864946733,0.011261308277625,4.504523311049875
0.145145312834440,0.011260808571110,4.504323428444014
0.145168760722148,0.011260309649658,4.504123859863287
0.145192208609856,0.011259813910781,4.503925564312235
0.145215656497564,0.011259319255092,4.503727702036885
0.145239104385272,0.011258827468219,4.503530987287508
0.145262552272980,0.011258336470052,4.503334588020866
0.145286000160688,0.011257848252809,4.503139301123711
0.145309448048396,0.011257360702265,4.502944280905842
0.145332895936104,0.011256875729024,4.502750291609438
0.145356343823812,0.011256391314319,4.502556525727515
0.145379791711520,0.011255909314389,4.502363725755788
0.145403239599228,0.011255427770470,4.502171108188142
0.145426687486935,0.011254948482212,4.501979392884891
0.145450135374643,0.011254469569600,4.501787827839854
0.145473583262351,0.011253992574785,4.501597029914158
0.145497031150059,0.011253516088751,4.501406435500238
0.145520479037767,0.011253041427614,4.501216571045799
0.145543926925475,0.011252567203291,4.501026881316498
0.145567374813183,0.011252094765065,4.500837906025910
0.145590822700891,0.011251622441693,4.500648976677025
0.145614270588599,0.011251151831782,4.500460732712979
0.145637718476307,0.011250681581906,4.500272632762534
0.145661166364015,0.011250212767685,4.500085107074156
0.145684614251723,0.011249744261810,4.499897704723925
0.145708062139430,0.011249277089243,4.499710835697204
0.145731510027138,0.011248810219960,4.499524087983849
0.145754957914846,0.011248344504175,4.499337801669883
0.145778405802554,0.011247878563590,4.499151425436149
0.145801853690262,0.011247414779725,4.498965911889940
0.145825301577970,0.011246950242967,4.498780097186683
0.145848749465678,0.011246487473092,4.498594989236876
0.145872197353386,0.011246024575983,4.498409830393016
0.145895645241094,0.011245562922580,4.498225169032111
0.145919093128802,0.011245101317922,4.498040527168814
0.145942541016510,0.011244640754049,4.497856301619466
0.145965988904218,0.011244246842937,4.497698737174789
0.145989436791925,0.011243851958496,4.497540783398381
0.146012884679633,0.011243455740420,4.497382296168192
0.146036332567341,0.011243063795830,4.497225518331827
0.146059780455049,0.011242676201267,4.497070480506783
0.146083228342757,0.011242293761048,4.496917504419021
0.146106676230465,0.011241913778799,4.496765511519430
0.146130124118173,0.011241536656781,4.496614662712217
0.146153572005881,0.011241160651802,4.496464260720686
0.146177019893589,0.011240786522508,4.496314609003284
0.146200467781297,0.011240412807829,4.496165123131593
0.146223915669005,0.011240040406182,4.496016162472847
0.146247363556713,0.011239667967875,4.495867187150194
0.146270811444420,0.011239296375642,4.495718550256871
0.146294259332128,0.011238924563441,4.495569825376283
0.146317707219836,0.011238553526781,4.495421410712224
0.146341155107544,0.011238181940596,4.495272776238570
0.146364602995252,0.011237811043882,4.495124417552964
0.146388050882960,0.011237439549562,4.494975819824610
0.146411498770668,0.011237068624798,4.494827449919151
0.146434946658376,0.011236697080293,4.494678832117175
0.146458394546084,0.011236299505976,4.494519802390397
0.146481842433792,0.011241236414484,4.496494565793660
0.146505290321500,0.011206414525885,4.482565810353891
0.146528738209208,0.011232282467186,4.492912986874470
0.146552186096915,0.011231902835633,4.492761134253166
0.146575633984623,0.011231471126142,4.492588450456683
0.146599081872331,0.011230762844009,4.492305137603553
0.146622529760039,0.011209947846226,4.483979138490474
0.146645977647747,0.011231199286143,4.492479714457150
0.146669425535455,0.011230616040246,4.492246416098534
0.146692873423163,0.011230468750007,4.492187500002963
0.146716321310871,0.011210720885121,4.484288354048401
0.146739769198579,0.011230958181928,4.492383272771243
0.146763217086287,0.011230521753670,4.492208701467881
0.146786664973995,0.011210871043623,4.484348417449136
0.146810112861703,0.011231037633825,4.492415053529948
0.146833560749410,0.011244726289376,4.497890515750543
0.146857008637118,0.011244678278589,4.497871311435531
0.146880456524826,0.011242178900405,4.496871560162168
0.146903904412534,0.011240313488024,4.496125395209750
0.146927352300242,0.011239064173024,4.495625669209464
0.146950800187950,0.011238023230445,4.495209292178171
0.146974248075658,0.011236980412125,4.494792164849861
0.146997695963366,0.011235912628302,4.494365051320938
0.147021143851074,0.011234876203205,4.493950481282200
0.147044591738782,0.011233886908670,4.493554763468183
0.147068039626490,0.011232954522166,4.493181808866328
0.147091487514198,0.011232059726954,4.492823890781415
0.147114935401905,0.011231205386475,4.492482154590133
0.147138383289613,0.011230379936830,4.492151974731935
0.147161831177321,0.011229571053152,4.491828421260935
0.147185279065029,0.011228728707410,4.491491482963888
0.147208726952737,0.011227923836001,4.491169534400258
0.147232174840445,0.011227162122071,4.490864848828485
0.147255622728153,0.011226441929527,4.490576771810836
0.147279070615861,0.011225746159938,4.490298463975381
0.147302518503569,0.011225074717006,4.490029886802546
0.147325966391277,0.011224428256380,4.489771302552056
0.147349414278985,0.011223794024766,4.489517609906373
0.147372862166693,0.011223191999720,4.489276799888084
0.147396310054400,0.011222600917667,4.489040367066776
0.147419757942108,0.011222020249493,4.488808099797007
0.147443205829816,0.011221456328625,4.488582531449904
0.147466653717524,0.011220903188055,4.488361275221901
0.147490101605232,0.011220363043818,4.488145217527290
0.147513549492940,0.011219830649792,4.487932259916652
0.147536997380648,0.011219309067027,4.487723626810977
0.147560445268356,0.011218793904905,4.487517561961889
0.147583893156064,0.011218287940798,4.487315176319174
0.147607341043772,0.011217787013900,4.487114805559990
0.147630788931480,0.011217293695981,4.486917478392481
0.147654236819188,0.011216781753886,4.486712701554507
0.147677684706895,0.011216277666822,4.486511066728747
0.147701132594603,0.011215776688665,4.486310675465837
0.147724580482311,0.011215280130554,4.486112052221764
0.147748028370019,0.011214784569629,4.485913827851696
0.147771476257727,0.011214292367557,4.485716947022681
0.147794924145435,0.011213801190414,4.485520476165713
0.147818372033143,0.011213313111220,4.485325244487988
0.147841819920851,0.011212825708856,4.485130283542405
0.147865267808559,0.011212341335112,4.484936534044993
0.147888715696267,0.011211857446308,4.484742978523355
0.147912163583975,0.011211376431263,4.484550572505291
0.147935611471683,0.011210895846033,4.484358338413382
0.147959059359390,0.011210417736698,4.484167094679176
0.147982507247098,0.011209940188420,4.483976075368133
0.148005955134806,0.011209464956151,4.483785982460222
0.148029403022514,0.011208989970571,4.483595988228466
0.148052850910222,0.011208517295045,4.483406918017828
0.148076298797930,0.011208044750857,4.483217900342673
0.148099746685638,0.011207574363349,4.483029745339734
0.148123194573346,0.011207104036797,4.482841614718976
0.148146642461054,0.011206635719966,4.482654287986266
0.148170090348762,0.011206167415609,4.482466966243714
0.148193538236470,0.011205701059851,4.482280423940510
0.148216986124178,0.011205234539259,4.482093815703750
0.148240434011885,0.011204769742191,4.481907896876272
0.148263881899593,0.011204304931461,4.481721972584332
0.148287329787301,0.011203841907977,4.481536763190980
0.148310777675009,0.011203378612763,4.481351445105216
0.148334225562717,0.011202916998467,4.481166799386889
0.148357673450425,0.011202455294653,4.480982117861278
0.148381121338133,0.011201994979489,4.480797991795465
0.148404569225841,0.011201534673601,4.480613869440556
0.148428017113549,0.011201075704648,4.480430281859040
0.148451465001257,0.011200616643947,4.480246657578653
0.148474912888965,0.011200159029465,4.480063611786063
0.148498360776673,0.011199701072777,4.479880429110648
0.148521808664381,0.011199244484322,4.479697793728630
0.148545256552088,0.011198787777829,4.479515111131657
0.148568704439796,0.011198332230459,4.479332892183579
0.148592152327504,0.011197876579881,4.479150631952560
0.148615600215212,0.011197422049977,4.478968819990985
0.148639048102920,0.011196967345923,4.478786938369223
0.148662495990628,0.011196579222810,4.478631689124081
0.148685943878336,0.011196188589093,4.478475435637137
0.148709391766044,0.011195798160887,4.478319264354642
0.148732839653752,0.011195410267610,4.478164107043979
0.148756287541460,0.011195027950981,4.478011180392424
0.148779735429168,0.011194649205847,4.477859682338694
0.148803183316876,0.011194274134325,4.477709653729963
0.148826631204583,0.011193900590318,4.477560236127073
0.148850079092291,0.011193529524165,4.477411809666122
0.148873526979999,0.011193158839426,4.477263535770517
0.148896974867707,0.011192789809758,4.477115923903007
0.148920422755415,0.011192420807619,4.476968323047609
0.148943870643123,0.011192052819731,4.476821127892452
0.148967318530831,0.011191684558316,4.476673823326398
0.148990766418539,0.011191317034197,4.476526813678784
0.149014214306247,0.011190949000961,4.476379600384261
0.149037662193955,0.011190581759372,4.476232703748921
0.149061110081663,0.011190213689718,4.476085475887080
0.149084557969371,0.011189846289157,4.475938515662653
0.149108005857078,0.011189478180073,4.475791272029121
0.149131453744786,0.011189110507401,4.475644202960564
0.149154901632494,0.011188742112425,4.475496844970016
0.149178349520202,0.011188374137815,4.475349655125800
0.149201797407910,0.011188005356148,4.475202142459168
0.149225245295618,0.011187542469474,4.475016987789418
0.149248693183326,0.011192462378224,4.476984951289413
0.149272141071034,0.011157696163452,4.463078465380757
0.149295588958742,0.011182719244089,4.473087697635730
0.149319036846450,0.011182072920390,4.472829168156067
0.149342484734158,0.011181648287366,4.472659314946241
0.149365932621866,0.011160990648643,4.464396259457372
0.149389380509573,0.011182816660494,4.473126664197522
0.149412828397281,0.011182085471341,4.472834188536245
0.149436276284989,0.011181698134524,4.472679253809570
0.149459724172697,0.011162004760675,4.464801904269921
0.149483172060405,0.011182482177406,4.472992870962454
0.149506619948113,0.011182010319272,4.472804127708891
0.149530067835821,0.011181688788620,4.472675515448180
0.149553515723529,0.011181640625000,4.472656250000123
0.149576963611237,0.011181640625000,4.472656250000000
0.149600411498945,0.011196084128327,4.478433651330609
0.149623859386653,0.011196030385822,4.478412154328619
0.149647307274361,0.011193244314768,4.477297725907227
0.149670755162068,0.011191097718112,4.476439087244843
0.149694203049776,0.011189618916077,4.475847566430698
0.149717650937484,0.011188420625198,4.475368250079111
0.149741098825192,0.011187273685530,4.474909474211929
0.149764546712900,0.011186126135812,4.474450454324707
0.149787994600608,0.011185031090858,4.474012436343232
0.149811442488316,0.011184005994784,4.473602397913596
0.149834890376024,0.011183049911563,4.473219964625385
0.149858338263732,0.011182142159629,4.472856863851487
0.149881786151440,0.011181287909854,4.472515163941766
0.149905234039148,0.011180472631467,4.472189052586669
0.149928681926856,0.011179700054891,4.471880021956596
0.149952129814563,0.011178957706655,4.471583082661822
0.149975577702271,0.011178248206347,4.471299282538962
0.149999025589979,0.011177560898330,4.471024359331937
0.150022473477687,0.011176898443502,4.470759377400666
0.150045921365395,0.011176252300774,4.470500920309794
0.150069369253103,0.011175624872606,4.470249949042246
0.150092817140811,0.011175009135420,4.470003654168037
0.150116265028519,0.011174416778051,4.469766711220370
0.150139712916227,0.011173826630943,4.469530652377267
0.150163160803935,0.011173242848469,4.469297139387605
0.150186608691643,0.011172665471658,4.469066188663009
0.150210056579351,0.011172101122418,4.468840448967019
0.150233504467058,0.011171568886286,4.468627554514589
0.150256952354766,0.011171045337262,4.468418134904856
0.150280400242474,0.011170527114849,4.468210845939448
0.150303848130182,0.011170018692092,4.468007476836696
0.150327296017890,0.011169516311395,4.467806524558032
0.150350743905598,0.011169022722325,4.467609088929983
0.150374191793306,0.011168533688284,4.467413475313761
0.150397639681014,0.011168030046375,4.467212018549956
0.150421087568722,0.011167531596201,4.467012638480475
0.150444535456430,0.011167039267780,4.466815707111924
0.150467983344138,0.011166548800136,4.466619520054535
0.150491431231846,0.011166062071860,4.466424828744041
0.150514879119553,0.011165576345885,4.466230538354113
0.150538327007261,0.011165094184802,4.466037673920954
0.150561774894969,0.011164612588800,4.465845035519997
0.150585222782677,0.011164134179882,4.465653671952988
0.150608670670385,0.011163656426261,4.465462570504393
0.150632118558093,0.011163181425346,4.465272570138368
0.150655566445801,0.011162706992331,4.465082796932474
0.150679014333509,0.011162235111896,4.464894044758308
0.150702462221217,0.011161763622242,4.464705448896932
0.150725910108925,0.011161294663596,4.464517865438301
0.150749357996633,0.011160825777127,4.464330310850942
0.150772805884341,0.011160359205475,4.464143682189840
0.150796253772048,0.011159892834652,4.463957133860666
0.150819701659756,0.011159428562437,4.463771424974865
0.150843149547464,0.011158964202361,4.463585680944441
0.150866597435172,0.011158501899830,4.463400759931827
0.150890045322880,0.011158039556278,4.463215822511010
0.150913493210588,0.011157579147022,4.463031658808895
0.150936941098296,0.011157118456908,4.462847382763129
0.150960388986004,0.011156659426181,4.462663770472504
0.150983836873712,0.011156200486340,4.462480194535930
0.151007284761420,0.011155742944086,4.462297177634490
0.151030732649128,0.011155285485134,4.462114194053556
0.151054180536836,0.011154829302462,4.461931720984913
0.151077628424543,0.011154373164657,4.461749265862939
0.151101076312251,0.011153918384180,4.461567353671858
0.151124524199959,0.011153463410770,4.461385364307844
0.151147972087667,0.011153009720876,4.461203888350422
0.151171419975375,0.011152556030028,4.461022412011324
0.151194867863083,0.011152103427958,4.460841371183021
0.151218315750791,0.011151650830042,4.460660332016862
0.151241763638499,0.011151199247093,4.460479698837144
0.151265211526207,0.011150747616358,4.460299046543009
0.151288659413915,0.011150297133205,4.460118853281845
0.151312107301623,0.011149846385750,4.459938554300191
0.151335555189331,0.011149396823930,4.459758729572173
0.151359003077038,0.011148946950495,4.459578780198125
0.151382450964746,0.011148498164175,4.459399265670182
0.151405898852454,0.011148049293816,4.459219717526245
0.151429346740162,0.011147601292067,4.459040516826938
0.151452794627870,0.011147217653555,4.458887061422162
0.151476242515578,0.011146833220436,4.458733288174217
0.151499690403286,0.011146447248400,4.458578899360123
0.151523138290994,0.011146065117660,4.458426047064083
0.151546586178702,0.011145687266355,4.458274906541831
0.151570034066410,0.011145313968967,4.458125587586800
0.151593481954118,0.011144943248881,4.457977299552394
0.151616929841826,0.011144575010859,4.457830004343498
0.151640377729533,0.011144207905764,4.457683162305427
0.151663825617241,0.011143842544831,4.457537017932408
0.151687273504949,0.011143477385734,4.457390954293432
0.151710721392657,0.011143113293894,4.457245317557755
0.151734169280365,0.011142749174589,4.457099669835529
0.151757617168073,0.011142385667413,4.456954266965290
0.151781065055781,0.011142021882949,4.456808753179609
0.151804512943489,0.011141658545108,4.456663418043138
0.151827960831197,0.011141294742493,4.456517896997362
0.151851408718905,0.011140931451268,4.456372580507105
0.151874856606613,0.011140567428481,4.456226971392279
0.151898304494321,0.011140203925905,4.456081570361952
0.151921752382028,0.011139839545477,4.455935818190633
0.151945200269736,0.011139475648919,4.455790259567767
0.151968648157444,0.011139111103741,4.455644441496498
0.151992096045152,0.011138676429448,4.455470571779034
0.152015543932860,0.011143589332516,4.457435733006269
0.152038991820568,0.011132812500056,4.453125000022384
0.152062439708276,0.011132812500000,4.453125000000000
0.152085887595984,0.011132812500000,4.453125000000000
0.152109335483692,0.011111696782235,4.444678712893893
