Loading modules.
Loading easybuild, site, slurm/wulver
0.000108137336754,0.002499923588102,0.999969435240845
0.000110606340152,0.002499952835960,0.999981134383945
0.000113065812133,0.002499950353367,0.999980141346612
0.000115517457241,0.002499950006742,0.999980002696798
0.000117959237057,0.002499968373707,0.999987349482725
0.000120390786683,0.002499960586705,0.999984234681888
0.000122813823060,0.002499973436434,0.999989374573623
0.000125227019746,0.002499986846662,0.999994738664946
0.000127630062813,0.002499969847030,0.999987938811891
0.000130024613829,0.002499999403612,0.999999761444759
0.000132408074817,0.002500003983781,1.000001593512360
0.000134780924925,0.002499998206316,0.999999282526461
0.000137144099983,0.002500023486818,1.000009394727223
0.000139496453736,0.002500025042576,1.000010017030519
0.000141837567597,0.002500028135487,1.000011254194907
0.000144167926966,0.002500050713320,1.000020285327914
0.000146486799906,0.002500045815311,1.000018326124484
0.000148793935852,0.002500060332050,1.000024132820053
0.000151090063281,0.002500076959605,1.000030783842035
0.000153374593625,0.002500071199066,1.000028479626494
0.000155646062767,0.002500090709051,1.000036283620201
0.000157905705015,0.002500106775261,1.000042710104526
0.000160153789439,0.002500097239098,1.000038895639161
0.000162388915913,0.002500123501702,1.000049400680646
0.000164611595615,0.002500136273499,1.000054509399652
0.000166822455481,0.002500128122866,1.000051249146436
0.000169020778089,0.002500154804726,1.000061921890435
0.000171206872584,0.002500169215327,1.000067686130691
0.000173380594680,0.002500159925605,1.000063970241865
0.000175542954249,0.002500188099312,1.000075239724645
0.000177693670209,0.002500201817422,1.000080726968603
0.000179832092343,0.002500196032871,1.000078413148373
0.000181959174833,0.002500219747032,1.000087898812772
0.000184073520462,0.002500237120128,1.000094848051112
0.000186175585871,0.002500232606474,1.000093042589647
0.000188265387473,0.002500252404754,1.000100961901571
0.000190342035375,0.002500271421856,1.000108568742363
0.000192406426335,0.002500272288689,1.000108915475722
0.000194458672385,0.002500282396385,1.000112958553905
0.000196498052247,0.002500306875300,1.000122750120076
0.000198525204336,0.002500311250076,1.000124500030233
0.000200539318956,0.002500311518471,1.000124607388523
0.000202540603749,0.002500339815956,1.000135926382377
0.000204529129427,0.002500351270103,1.000140508041276
0.000206504837912,0.002500343499809,1.000137399923505
0.000208467289923,0.002500371565840,1.000148626335943
0.000210416963373,0.002500388540572,1.000155416228631
0.000212353821524,0.002500389382417,1.000155752966897
0.000214276961789,0.002500398387059,1.000159354823602
0.000216186856716,0.002500423921124,1.000169568449753
0.000218083011792,0.002500431916026,1.000172766410543
0.000219966339962,0.002500424533762,1.000169813504747
0.000221835581291,0.002500453510803,1.000181404321236
0.000223691337155,0.002500471443872,1.000188577548789
0.000225533350456,0.002500472761996,1.000189104798423
0.000227361398258,0.002500477226519,1.000190890607571
0.000229175485826,0.002500503920640,1.000201568256065
0.000230975464406,0.002500516473729,1.000206589491709
0.000232761582617,0.002500513357877,1.000205343150918
0.000234533436655,0.002500528709585,1.000211483833943
0.000236292165550,0.002500551394228,1.000220557691323
0.000238036259329,0.002500560725181,1.000224290072459
0.000239767206946,0.002500555332721,1.000222133088412
0.000241483696139,0.002500576506900,1.000230602760066
0.000243186713656,0.002500597194224,1.000238877689660
0.000244875220921,0.002500605280031,1.000242112012591
0.000246550118484,0.002500599570928,1.000239828371068
0.000248210335460,0.002500621214108,1.000248485643102
0.000249856696208,0.002500641744569,1.000256697827640
0.000251487731544,0.002500650414528,1.000260165811051
0.000253105593362,0.002500646200091,1.000258480036501
0.000254708257067,0.002500662595620,1.000265038248011
0.000256296391878,0.002500684668808,1.000273867523125
0.000257870435152,0.002500695624540,1.000278249816104
0.000259429510923,0.002500694575601,1.000277830240211
0.000260975927386,0.002500699681164,1.000279872465770
0.000262506655294,0.002500724875776,1.000289950310323
0.000264023194573,0.002500739632076,1.000295852830338
0.000265525293155,0.002500743218781,1.000297287512236
0.000267012797182,0.002500736871525,1.000294748610179
0.000268485836621,0.002500760435991,1.000304174396474
0.000269944018170,0.002500780323094,1.000312129237476
0.000271387970065,0.002500789836646,1.000315934658290
0.000272816930720,0.002500790091700,1.000316036680092
0.000274231632966,0.002500788602235,1.000315440893973
0.000275631716488,0.002500814758969,1.000325903587561
0.000277016590648,0.002500831294498,1.000332517799178
0.000278387557000,0.002500839195945,1.000335678378007
0.000279743803184,0.002500837954779,1.000335181911445
0.000281084996488,0.002500839132369,1.000335652947411
0.000282411444128,0.002500863587626,1.000345435050326
0.000283723355441,0.002500880007384,1.000352002953433
0.000285020254116,0.002500887971649,1.000355188659437
0.000286302370072,0.002500888378214,1.000355351285707
0.000287570406197,0.002500881857321,1.000352742928269
0.000288823244977,0.002500907468935,1.000362987573912
0.000290061300666,0.002500925256736,1.000370102694230
0.000291285182494,0.002500936021411,1.000374408564520
0.000292494304230,0.002500939433086,1.000375773234373
0.000293688891521,0.002500936275411,1.000374510164327
0.000294868558920,0.002500943729830,1.000377491932027
0.000296033389131,0.002500965215284,1.000386086113799
0.000297183105063,0.002500979907305,1.000391962921806
0.000298318202566,0.002500988501102,1.000395400440958
0.000299438658012,0.002500990752913,1.000396301165081
0.000300545227741,0.002500987347259,1.000394938903504
0.000301636912766,0.002500994880003,1.000397952001077
0.000302713854508,0.002501015306966,1.000406122786399
0.000303775711167,0.002501029866441,1.000411946576517
0.000304823724419,0.002501039155383,1.000415662153015
0.000305856567895,0.002501043000689,1.000417200275638
0.000306874593279,0.002501041990436,1.000416796174377
0.000307878637129,0.002501035958094,1.000414383237759
0.000308868103582,0.002501056716560,1.000422686624068
0.000309843972639,0.002501073457247,1.000429382898815
0.000310803404806,0.002501085673331,1.000434269332294
0.000311748485039,0.002501093222020,1.000437288807833
0.000312679309343,0.002501096625859,1.000438650343415
0.000313596403625,0.002501095764931,1.000438305972493
0.000314500620332,0.002501091116052,1.000436446420720
0.000315389881822,0.002501105117723,1.000442047089194
0.000316264636416,0.002501121822862,1.000448729144814
0.000317125591718,0.002501134546799,1.000453818719588
0.000317972128391,0.002501143711301,1.000457484520226
0.000318804805218,0.002501149241581,1.000459696632314
0.000319624480730,0.002501151535119,1.000460614047598
0.000320430944403,0.002501150521309,1.000460208523549
0.000321222551363,0.002501146574042,1.000458629616812
0.000321999557475,0.002501156457671,1.000462583068483
0.000322762963970,0.002501172083652,1.000468833460799
0.000323512541922,0.002501184605806,1.000473842322228
0.000324249079152,0.002501194340866,1.000477736346588
0.000324973705771,0.002501201269848,1.000480507939075
0.000325686433766,0.002501205700579,1.000482280231538
0.000326386817297,0.002501207584188,1.000483033675394
0.000327073176506,0.002501207202199,1.000482880879456
0.000327744235252,0.002501204528376,1.000481811350283
0.000328401633902,0.002501204157448,1.000481662979172
0.000329045859825,0.002501218850509,1.000487540203423
0.000329677035197,0.002501231352197,1.000492540878697
0.000330297455891,0.002501241661562,1.000496664624916
0.000330906930417,0.002501250037091,1.000500014836519
0.000331505310437,0.002501256455946,1.000502582378578
0.000332094733065,0.002501261122209,1.000504448883537
0.000332675051449,0.002501264027650,1.000505611060129
0.000333244213263,0.002501265353540,1.000506141415930
0.000333797667271,0.002501265074005,1.000506029601814
0.000334333665594,0.002501263399565,1.000505359825921
0.000334856895699,0.002501260367284,1.000504146913746
0.000335364359975,0.002501266945758,1.000506778303172
0.000335858136270,0.002501278156559,1.000511262623474
0.000336342198350,0.002501287943640,1.000515177455888
0.000336814008232,0.002501296397430,1.000518558972062
0.000337275671418,0.002501303613632,1.000521445452844
0.000337729459564,0.002501309635028,1.000523854011285
0.000338173433967,0.002501314612826,1.000525845130205
0.000338608544460,0.002501318521801,1.000527408720554
0.000339037185677,0.002501321487478,1.000528594991191
0.000339459814451,0.002501323517277,1.000529406910720
0.000339874143168,0.002501324706067,1.000529882426659
0.000340282330551,0.002501325036727,1.000530014690910
0.000340686468240,0.002501324606493,1.000529842597302
0.000341085444787,0.002501323391449,1.000529356579711
0.000341478322022,0.002501321471055,1.000528588421826
0.000341866195421,0.002501319907973,1.000527963189396
0.000342248718288,0.002501329319828,1.000531727931357
0.000342616186779,0.002501337895676,1.000535158270530
0.000342973520342,0.002501345512343,1.000538204937085
0.000343316522685,0.002501352299522,1.000540919808785
0.000343650017856,0.002501358273179,1.000543309271730
0.000343976591765,0.002501363541763,1.000545416705133
0.000344295441921,0.002501368216672,1.000547286668902
0.000344605548089,0.002501372290662,1.000548916264784
0.000344909495207,0.002501375817060,1.000550326824159
0.000345209360428,0.002501378830835,1.000551532333833
0.000345504107582,0.002501381402059,1.000552560823533
0.000345792211439,0.002501383517083,1.000553406833125
0.000346075565940,0.002501385216079,1.000554086431712
0.000346355794741,0.002501386509857,1.000554603942798
0.000346633768159,0.002501387447241,1.000554978896440
0.000346906676463,0.002501388020942,1.000555208376783
0.000347175404406,0.002501388264837,1.000555305934761
0.000347441699932,0.002501388176761,1.000555270704341
0.000347706575565,0.002501387792694,1.000555117077707
0.000347970526098,0.002501387099696,1.000554839878431
0.000348230279938,0.002501386125760,1.000554450303805
0.000348487207343,0.002501384874744,1.000553949897761
0.000348742647764,0.002501387269830,1.000554907931857
0.000348997348506,0.002501393898286,1.000557559314218
0.000349252070423,0.002501400258111,1.000560103244502
0.000349504307829,0.002501406356267,1.000562542506886
0.000349754013100,0.002501412159073,1.000564863629345
0.000350002328958,0.002501417659642,1.000567063856648
0.000350250657715,0.002501422910944,1.000569164377553
0.000350499067425,0.002501427931403,1.000571172561374
0.000350747597727,0.002501432745303,1.000573098121094
0.000350995238500,0.002501437347033,1.000574938813251
0.000351241818671,0.002501441746920,1.000576698768024
0.000351487796020,0.002501445936151,1.000578374460593
0.000351733828726,0.002501449955664,1.000579982265779
0.000351980023910,0.002501453793745,1.000581517498052
0.000352226450664,0.002501457474580,1.000582989831898
0.000352473054584,0.002501460996541,1.000584398616599
0.000352719806370,0.002501464394675,1.000585757870137
0.000352966758552,0.002501467656361,1.000587062544497
0.000353214035060,0.002501470845656,1.000588338262296
0.000353461890119,0.002501473919705,1.000589567882163
0.000353710362735,0.002501476857458,1.000590742983371
0.000353959403082,0.002501479673026,1.000591869210406
0.000354208964190,0.002501482403053,1.000592961221053
0.000354459094107,0.002501485036320,1.000594014528153
0.000354710096830,0.002501487564404,1.000595025761794
0.000354962142980,0.002501489984864,1.000595993945594
0.000355215040395,0.002501492321003,1.000596928401004
0.000355468567734,0.002501494547106,1.000597818842397
0.000355722835462,0.002501502794233,1.000601117693265
0.000355978095918,0.002501513161842,1.000605264736957
0.000356234651804,0.002501523471198,1.000609388479346
0.000356492223398,0.002501533715695,1.000613486277838
0.000356750498840,0.002501543917969,1.000617567187457
0.000357009480865,0.002501554045751,1.000621618300238
0.000357269385345,0.002501564067705,1.000625627082089
0.000357530492369,0.002501573968824,1.000629587529534
0.000357792629567,0.002501583834537,1.000633533814611
0.000358055671090,0.002501593606108,1.000637442443144
0.000358319485527,0.002501603311088,1.000641324435042
0.000358584117362,0.002501612872744,1.000645149097660
0.000358849792210,0.002501622351800,1.000648940720046
0.000359116323121,0.002501631759760,1.000652703904167
0.000359383546677,0.002501641061438,1.000656424575295
0.000359651584499,0.002501650249224,1.000660099689728
0.000359920590979,0.002501659373966,1.000663749586215
0.000360190316899,0.002501668407578,1.000667363031149
0.000360460862258,0.002501677326774,1.000670930709687
0.000360732497875,0.002501686123579,1.000674449431451
0.000361005146005,0.002501694855483,1.000677942193222
0.000361278735704,0.002501703517818,1.000681407127052
0.000361552891099,0.002501712091445,1.000684836578176
0.000361828102664,0.002501720554841,1.000688221936252
0.000362104154862,0.002501728932402,1.000691572960654
0.000362381007468,0.002501737149566,1.000694859826319
0.000362658620609,0.002501752579745,1.000701031897866
0.000362936762894,0.002501769894387,1.000707957754633
0.000363215984700,0.002501787155178,1.000714862071308
0.000363496188008,0.002501804341101,1.000721736440511
0.000363777312881,0.002501821486501,1.000728594600333
0.000364058760307,0.002501838561828,1.000735424731236
0.000364340967619,0.002501855525106,1.000742210042217
0.000364624370842,0.002501872348556,1.000748939422437
0.000364908883344,0.002501889132451,1.000755652980539
0.000365194511645,0.002501905907605,1.000762363041892
0.000365480597308,0.002501922652159,1.000769060863548
0.000365767879182,0.002501939272058,1.000775708823002
0.000366056373989,0.002501955853909,1.000782341563675
0.000366345943960,0.002501972332054,1.000788932821593
0.000366636194128,0.002501988752456,1.000795500982421
0.000366927024695,0.002502005076173,1.000802030469122
0.000367219185392,0.002502021329821,1.000808531928479
0.000367512550075,0.002502037516938,1.000815006775063
0.000367807218546,0.002502053662264,1.000821464905640
0.000368102321625,0.002502069741850,1.000827896740112
0.000368398268314,0.002502085755786,1.000834302314284
0.000368695734892,0.002502101659693,1.000840663877075
0.000368994565588,0.002502117528448,1.000847011379352
0.000369294547699,0.002502133321862,1.000853328744941
0.000369595076307,0.002502158996633,1.000863598653322
0.000369896886833,0.002502184731280,1.000873892511842
0.000370200391784,0.002502210451860,1.000884180743959
0.000370505477570,0.002502236190766,1.000894476306415
0.000370811057488,0.002502261959908,1.000904783963300
0.000371117343888,0.002502287611539,1.000915044615635
0.000371425073633,0.002502313228929,1.000925291571731
0.000371734215267,0.002502338834438,1.000935533775061
0.000372044837569,0.002502364452643,1.000945781057280
0.000372355958559,0.002502390022846,1.000956009138587
0.000372668293198,0.002502415548917,1.000966219566625
0.000372981857605,0.002502441027106,1.000976410842259
0.000373296540856,0.002502466540773,1.000986616309364
0.000373612099154,0.002502492025761,1.000996810304587
0.000373928458425,0.002502517480338,1.001006992135035
0.000374246056837,0.002502542874587,1.001017149834712
0.000374564753994,0.002502568250837,1.001027300334908
0.000374884460038,0.002502593570528,1.001037428211143
0.000375205002511,0.002502618858781,1.001047543512337
0.000375526627187,0.002502644095336,1.001057638134301
0.000375849546439,0.002502669314947,1.001067725978647
0.000376173695773,0.002502696274479,1.001078509791499
0.000376498863578,0.002502732168959,1.001092867583638
0.000376825097931,0.002502768245860,1.001107298343977
0.000377152372001,0.002502804300639,1.001121720255735
0.000377480817472,0.002502840334670,1.001136133868197
0.000377810385584,0.002502876450348,1.001150580139187
0.000378141010184,0.002502912583842,1.001165033536888
0.000378472624822,0.002502948785098,1.001179514039052
0.000378805287376,0.002502984987570,1.001193995027865
0.000379139029823,0.002503021235903,1.001208494361231
0.000379473842015,0.002503057484866,1.001222993946427
0.000379809772227,0.002503093783312,1.001237513324890
0.000380146873187,0.002503130049755,1.001252019901977
0.000380485225840,0.002503166339311,1.001266535724577
0.000380824739151,0.002503202616863,1.001281046745093
0.000381165340151,0.002503238936803,1.001295574721363
0.000381507088130,0.002503275211050,1.001310084419889
0.000381850079176,0.002503311541571,1.001324616628203
0.000382194382133,0.002503347921392,1.001339168556830
0.000382539888272,0.002503384420843,1.001353768337284
0.000382886587972,0.002503421237495,1.001368494997900
0.000383234535771,0.002503469758803,1.001387903521116
0.000383583814949,0.002503518347808,1.001407339123006
0.000383934382346,0.002503567043897,1.001426817558848
0.000384286137752,0.002503615729585,1.001446291834051
0.000384639096342,0.002503664460327,1.001465784130672
0.000384993419352,0.002503713220351,1.001485288140474
0.000385349206039,0.002503762164435,1.001504865774146
0.000385706305693,0.002503811174488,1.001524469795230
0.000386064729977,0.002503860286630,1.001544114652035
0.000386424456444,0.002503909477966,1.001563791186209
0.000386785571976,0.002503958743032,1.001583497212998
0.000387148012340,0.002504008052777,1.001603221110619
0.000387511754674,0.002504057508484,1.001623003393797
0.000387876905273,0.002504107030757,1.001642812302798
0.000388243529442,0.002504156711945,1.001662684777829
0.000388611630169,0.002504206457920,1.001682583168187
0.000388981151662,0.002504256353819,1.001702541527554
0.000389352114784,0.002504306297266,1.001722518906233
0.000389724605767,0.002504361313809,1.001744525523417
0.000390098672812,0.002504424436843,1.001769774737005
0.000390474299104,0.002504487768496,1.001795107398517
0.000390851475752,0.002504551225771,1.001820490308539
0.000391230267356,0.002504614903598,1.001845961439167
0.000391610797295,0.002504678704779,1.001871481911510
0.000391992948433,0.002504742749883,1.001897099953047
0.000392376738542,0.002504806890139,1.001922756055433
0.000392762206417,0.002504871236309,1.001948494523434
0.000393149509157,0.002504935722742,1.001974289096620
0.000393538667586,0.002505000474856,1.002000189942519
0.000393929677518,0.002505065382518,1.002026153007123
0.000394322608208,0.002505130551277,1.002052220510741
0.000394717507226,0.002505195889357,1.002078355742765
0.000395114398955,0.002505261525602,1.002104610240987
0.000395513300434,0.002505327302299,1.002130920919598
0.000395914364375,0.002505393347869,1.002157339147726
0.000396317795317,0.002505462591960,1.002185036783999
0.000396723667922,0.002505543435684,1.002217374273413
0.000397132007380,0.002505624589694,1.002249835877411
0.000397542936115,0.002505706165822,1.002282466328720
0.000397956370795,0.002505788065829,1.002315226331459
0.000398372388325,0.002505870394222,1.002348157688893
0.000398791083754,0.002505953047479,1.002381218991677
0.000399212073240,0.002506036196514,1.002414478605665
0.000399635251113,0.002506119636989,1.002447854795641
0.000400060587586,0.002506203495394,1.002481398157432
0.000400488129989,0.002506287613185,1.002515045273880
0.000400917947636,0.002506372151992,1.002548860796673
0.000401349729927,0.002506456967856,1.002582787142449
0.000401783420084,0.002506542151775,1.002616860709880
0.000402219043092,0.002506627531491,1.002651012596421
0.000402656697283,0.002506713277145,1.002685310858154
0.000403096400199,0.002506808932966,1.002723573186289
0.000403538062753,0.002506910938070,1.002764375227879
0.000403981474833,0.002507013199322,1.002805279728628
0.000404426423507,0.002507115827501,1.002846331000238
0.000404872710783,0.002507218587959,1.002887435183494
0.000405320106563,0.002507321623448,1.002928649379017
0.000405768423011,0.002507424697870,1.002969879148022
0.000406217528258,0.002507527954008,1.003011181603100
0.000406667334849,0.002507631175447,1.003052470178684
0.000407117778882,0.002507734546882,1.003093818752883
0.000407568834855,0.002507837845105,1.003135138041951
0.000408020406994,0.002507941254808,1.003176501923270
0.000408472433672,0.002508044567399,1.003217826959578
0.000408924895536,0.002508147980193,1.003259192077125
0.000409377793458,0.002508253120620,1.003301248247929
0.000409831160809,0.002508372816754,1.003349126701511
0.000410285063791,0.002508492422916,1.003396969166222
0.000410739526317,0.002508612159211,1.003444863684434
0.000411194546436,0.002508731799042,1.003492719616875
0.000411650177836,0.002508851537128,1.003540614851263
0.000412106493124,0.002508971175779,1.003588470311469
0.000412563531656,0.002509090966166,1.003636386466505
0.000413021202520,0.002509210691099,1.003684276439518
0.000413479392789,0.002509330539977,1.003732215990852
0.000413937943366,0.002509450295664,1.003780118265715
0.000414396735454,0.002509570168931,1.003828067572278
0.000414855677722,0.002509689890649,1.003875956259525
0.000415314737769,0.002509809669636,1.003923867854546
0.000415773926275,0.002509929961956,1.003971984782591
0.000416233278583,0.002510066359251,1.004026543700355
0.000416692746071,0.002510202572650,1.004081029060094
0.000417152310034,0.002510338813798,1.004135525519294
0.000417611982221,0.002510474829466,1.004189931786551
0.000418071825039,0.002510610880173,1.004244352069155
0.000418531920155,0.002510746695637,1.004298678254826
0.000418992329605,0.002510882526449,1.004353010579510
0.000419453105155,0.002511018130806,1.004407252322543
0.000419914321465,0.002511153816667,1.004461526666631
0.000420376094015,0.002511289373474,1.004515749389553
0.000420838571335,0.002511425094671,1.004570037868256
0.000421301863351,0.002511560756903,1.004624302761353
0.000421766001460,0.002511696697270,1.004678678907891
0.000422230873970,0.002511836967124,1.004734786849776
0.000422696390185,0.002511990312893,1.004796125157379
0.000423162405375,0.002512143582472,1.004857432988619
0.000423628822648,0.002512296982220,1.004918792887904
0.000424095588796,0.002512450226146,1.004980090458274
0.000424562695722,0.002512603586206,1.005041434482211
0.000425030148960,0.002512756767103,1.005102706841397
0.000425497946679,0.002512910066604,1.005164026641764
0.000425966056045,0.002513063164040,1.005225265616146
0.000426434486092,0.002513216340311,1.005286536124389
0.000426903294134,0.002513369376881,1.005347750752439
0.000427372552036,0.002513522647165,1.005409058865907
0.000427842335957,0.002513675717757,1.005470287102854
0.000428312698618,0.002513828944943,1.005531577977304
0.000428783725160,0.002513996257448,1.005598502979163
0.000429255532582,0.002514167179110,1.005666871643955
0.000429728232360,0.002514338073706,1.005735229482458
0.000430201923871,0.002514509268858,1.005803707543378
0.000430676683016,0.002514680444949,1.005872177979528
0.000431152632696,0.002514851644375,1.005940657749881
0.000431629644574,0.002515023422085,1.006009368834071
0.000432107613173,0.002515195581936,1.006078232774409
0.000432586429523,0.002515367695220,1.006147078088167
0.000433065993100,0.002515540103141,1.006216041256449
0.000433546211643,0.002515712433190,1.006284973275898
0.000434027031415,0.002515885002875,1.006354001149839
0.000434508482697,0.002516057482917,1.006422993166778
0.000434990558858,0.002516244103983,1.006497641593157
0.000435473293340,0.002516434735077,1.006573894030832
0.000435956696852,0.002516625641734,1.006650256693424
0.000436440810687,0.002516816484842,1.006726593937000
0.000436925698914,0.002517007616251,1.006803046500323
0.000437411426853,0.002517198720405,1.006879488162148
0.000437898102314,0.002517390170264,1.006956068105607
0.000438385784953,0.002517581638695,1.007032655478006
0.000438874544374,0.002517773506942,1.007109402776705
0.000439364506015,0.002517965421557,1.007186168622971
0.000439855850971,0.002518157806067,1.007263122426777
0.000440348582726,0.002518350364455,1.007340145782080
0.000440842559748,0.002518544702212,1.007417880884806
0.000441337662578,0.002518756692154,1.007502676861541
0.000441833746516,0.002518969173468,1.007587669387204
0.000442330717426,0.002519181686785,1.007672674713962
0.000442828513722,0.002519394601809,1.007757840723587
0.000443327109166,0.002519607467296,1.007842986918313
0.000443826529620,0.002519820688160,1.007928275264089
0.000444326768136,0.002520033852273,1.008013540909082
0.000444827816082,0.002520247393570,1.008098957427808
0.000445329708054,0.002520460873187,1.008184349274607
0.000445832514044,0.002520674740256,1.008269896102272
0.000446336345807,0.002520888569467,1.008355427786669
0.000446841240613,0.002521102870231,1.008441148092253
0.000447347265278,0.002521334257473,1.008533702989254
0.000447854521660,0.002521568516006,1.008627406402341
0.000448363147914,0.002521802893827,1.008721157530727
0.000448873167415,0.002522037929531,1.008815171812381
0.000449384393030,0.002522273146473,1.008909258589199
0.000449896688589,0.002522508948810,1.009003579523940
0.000450409969278,0.002522744783346,1.009097913338318
0.000450924193400,0.002522981113275,1.009192445309891
0.000451439262772,0.002523217406899,1.009286962759756
0.000451955126275,0.002523454122673,1.009381649069193
0.000452471775176,0.002523690722912,1.009476289164876
0.000452989241523,0.002523930423462,1.009572169384735
0.000453507587053,0.002524187423639,1.009674969455444
0.000454026804470,0.002524444901155,1.009777960461914
0.000454546930302,0.002524702305852,1.009880922340831
0.000455068036984,0.002524960196603,1.009984078641212
0.000455590232721,0.002525218062183,1.010087224873162
0.000456113612172,0.002525476519971,1.010190607988571
0.000456638232224,0.002525735050291,1.010294020116369
0.000457164157201,0.002525994242240,1.010397696895937
0.000457691236953,0.002526253552047,1.010501420818679
0.000458219373950,0.002526513480968,1.010605392387121
0.000458748453600,0.002526773386136,1.010709354454393
0.000459278371345,0.002527050320635,1.010820128253991
0.000459809061224,0.002527331351712,1.010932540684847
0.000460340506228,0.002527612951291,1.011045180516233
0.000460872730028,0.002527894387773,1.011157755109176
0.000461405719669,0.002528176279845,1.011270511937832
0.000461939469406,0.002528458014203,1.011383205681010
0.000462474012164,0.002528740210692,1.011496084276835
0.000463009408672,0.002529022253819,1.011608901527529
0.000463545767680,0.002529304802242,1.011721920896762
0.000464083127061,0.002529587272823,1.011834909129220
0.000464621552419,0.002529870341779,1.011948136711427
0.000465161142347,0.002530170908951,1.012068363580557
0.000465701915187,0.002530476071787,1.012190428714721
0.000466243756196,0.002530781288642,1.012312515456619
0.000466786511207,0.002531087174288,1.012434869715231
0.000467330066199,0.002531392941611,1.012557176644507
0.000467874356798,0.002531699237226,1.012679694890472
0.000468419360789,0.002532005326024,1.012802130409661
0.000468965091086,0.002532311902356,1.012924760942559
0.000469511507870,0.002532618290021,1.013047316008242
0.000470058612038,0.002532925146719,1.013170058687578
0.000470606443281,0.002533236204945,1.013294481978101
0.000471155082147,0.002533565267387,1.013426106954802
0.000471704633980,0.002533894142559,1.013557657023469
0.000472255119741,0.002534223653560,1.013689461424163
0.000472806588557,0.002534553043533,1.013821217413136
0.000473359166401,0.002534883113671,1.013953245468368
0.000473912905135,0.002535213164942,1.014085265976781
0.000474467693463,0.002535544003276,1.014217601310345
0.000475023366191,0.002535874767744,1.014349907097520
0.000475579818671,0.002536206156113,1.014482462445174
0.000476136997833,0.002536537298674,1.014614919469757
0.000476694900605,0.002536889413662,1.014755765464741
0.000477253513483,0.002537243471032,1.014897388412685
0.000477812799114,0.002537598093276,1.015039237310505
0.000478372786411,0.002537952401671,1.015180960668481
0.000478933543225,0.002538307269011,1.015322907604217
0.000479495161645,0.002538661878461,1.015464751384380
0.000480057655406,0.002539017155400,1.015606862160186
0.000480621104268,0.002539372236235,1.015748894494107
0.000481185625299,0.002539728002741,1.015891201096331
0.000481751374071,0.002540083725915,1.016033490366125
0.000482318269268,0.002540461258767,1.016184503506655
0.000482886186552,0.002540840983781,1.016336393512399
0.000483454992437,0.002541221505235,1.016488602093918
0.000484024613619,0.002541601828271,1.016640731308334
0.000484595033902,0.002541982837711,1.016793135084418
0.000485166292944,0.002542363579220,1.016945431688121
