Loading modules.
Loading easybuild, site, slurm/wulver
0.037257400554275,0.016855907185508,6.742362874203138
0.037265690634476,0.016855865828002,6.742346331200954
0.037273980714677,0.016855813757365,6.742325502945957
0.037282270794879,0.016855772516026,6.742309006410470
0.037290560875080,0.016855714375777,6.742285750310600
0.037298850955282,0.016855653337423,6.742261334969150
0.037307141035483,0.016855598932304,6.742239572921512
0.037315431115684,0.016855517782512,6.742207113004800
0.037323721195886,0.016855455550575,6.742182220229872
0.037332011276087,0.016855385510268,6.742154204107023
0.037340301356289,0.016855310353116,6.742124141246222
0.037348591436490,0.016855232767401,6.742093106960510
0.037356881516691,0.016855152510272,6.742061004108650
0.037365171596893,0.016855069914508,6.742027965803328
0.037373461677094,0.016854979442247,6.741991776898681
0.037381751757295,0.016854888331537,6.741955332614840
0.037390041837497,0.016854795441019,6.741918176407760
0.037398331917698,0.016854709765459,6.741883906183617
0.037406621997900,0.016854595860695,6.741838344277895
0.037414912078101,0.016854503562690,6.741801425075828
0.037423202158302,0.016854404125519,6.741761650207710
0.037431492238504,0.016854302275125,6.741720910049932
0.037439782318705,0.016854198194905,6.741679277961815
0.037448072398907,0.016854092282377,6.741636912950878
0.037456362479108,0.016853984788763,6.741593915505331
0.037464652559309,0.016853871950344,6.741548780137685
0.037472942639511,0.016853762538301,6.741505015320202
0.037481232719712,0.016853645623451,6.741458249380390
0.037489522799914,0.016853528971941,6.741411588776372
0.037497812880115,0.016853411105560,6.741364442223883
0.037506102960316,0.016853326830726,6.741330732290300
0.037514393040518,0.016853247548547,6.741299019418769
0.037522683120719,0.016853150768652,6.741260307460648
0.037530973200920,0.016853069261462,6.741227704584656
0.037539263281122,0.016852984854082,6.741193941632893
0.037547553361323,0.016852900329848,6.741160131939274
0.037555843441525,0.016852814658579,6.741125863431408
0.037564133521726,0.016852727243890,6.741090897556052
0.037572423601927,0.016852639277406,6.741055710962209
0.037580713682129,0.016852548023777,6.741019209510748
0.037589003762330,0.016852457978764,6.740983191505466
0.037597293842532,0.016852366659209,6.740946663683429
0.037605583922733,0.016852279378666,6.740911751466406
0.037613874002934,0.016852175900470,6.740870360188138
0.037622164083136,0.016852087567786,6.740835027114437
0.037630454163337,0.016851996231647,6.740798492658720
0.037638744243538,0.016851905784507,6.740762313802648
0.037647034323740,0.016851814352804,6.740725741121536
0.037655324403941,0.016851720985633,6.740688394253142
0.037663614484143,0.016849544295343,6.739817718137184
0.037671904564344,0.016849404411588,6.739761764635012
0.037680194644545,0.016847873522474,6.739149408989715
0.037688484724747,0.016846783130569,6.738713252227751
0.037696774804948,0.016845959830303,6.738383932121335
0.037705064885150,0.016845188098011,6.738075239204506
0.037713354965351,0.016844429785391,6.737771914156338
0.037721645045552,0.016843672225068,6.737468890027215
0.037729935125754,0.016842952859064,6.737181143625588
0.037738225205955,0.016842206282100,6.736882512839825
0.037746515286157,0.016841499262754,6.736599705101520
0.037754805366358,0.016840796673914,6.736318669565510
0.037763095446559,0.016840118154977,6.736047261990992
0.037771385526761,0.016839447381200,6.735778952480093
0.037779675606962,0.016838821105080,6.735528442032096
0.037787965687163,0.016838147709213,6.735259083685172
0.037796255767365,0.016837568468756,6.735027387502515
0.037804545847566,0.016836980241183,6.734792096473221
0.037812835927768,0.016836409402952,6.734563761180929
0.037821126007969,0.016835852761437,6.734341104574797
0.037829416088170,0.016835319722916,6.734127889166386
0.037837706168372,0.016834818157307,6.733927262922884
0.037845996248573,0.016834291856835,6.733716742734099
0.037854286328775,0.016833800876924,6.733520350769606
0.037862576408976,0.016833326508022,6.733330603208692
0.037870866489177,0.016832862828487,6.733145131394960
0.037879156569379,0.016832414756786,6.732965902714416
0.037887446649580,0.016831978434232,6.732791373692957
0.037895736729782,0.016831578224676,6.732631289870515
0.037904026809983,0.016831109867286,6.732443946914353
0.037912316890184,0.016830736135872,6.732294454348694
0.037920606970386,0.016830345477587,6.732138191034631
0.037928897050587,0.016829957067946,6.731982827178334
0.037937187130788,0.016829579064171,6.731831625668359
0.037945477210990,0.016829214560230,6.731685824091829
0.037953767291191,0.016828860288109,6.731544115243743
0.037962057371393,0.016828497222918,6.731398889167004
0.037970347451594,0.016828148686224,6.731259474489473
0.037978637531795,0.016827810791544,6.731124316617421
0.037986927611997,0.016827505960616,6.731002384246246
0.037995217692198,0.016827119907378,6.730847962951176
0.038003507772400,0.016826832173251,6.730732869300451
0.038011797852601,0.016826522074888,6.730608829955218
0.038020087932802,0.016826206488255,6.730482595301840
0.038028378013004,0.016825899467104,6.730359786841550
0.038036668093205,0.016825602201872,6.730240880748740
0.038044958173407,0.016825314352664,6.730125741065717
0.038053248253608,0.016825007678460,6.730003071383914
0.038061538333809,0.016824716027227,6.729886410890698
0.038069828414011,0.016824422734480,6.729769093792183
0.038078118494212,0.016827938471501,6.731175388600335
0.038086408574413,0.016827938471501,6.731175388600335
0.038094698654615,0.016827445587853,6.730978235141160
0.038102988734816,0.016828420644523,6.731368257809343
0.038111278815018,0.016829675910699,6.731870364279493
0.038119568895219,0.016830077373346,6.732030949338577
0.038127858975420,0.016830048327617,6.732019331046896
0.038136149055622,0.016830207802461,6.732083120984296
0.038144439135823,0.016830431255263,6.732172502105080
0.038152729216025,0.016830631272871,6.732252509148252
0.038161019296226,0.016830797733698,6.732319093479279
0.038169309376427,0.016830947473567,6.732378989426622
0.038177599456629,0.016831041736558,6.732416694623044
0.038185889536830,0.016831126980617,6.732450792246612
0.038194179617032,0.016831162764159,6.732465105663659
0.038202469697233,0.016831261211354,6.732504484541541
0.038210759777434,0.016831339877373,6.732535950949017
0.038219049857636,0.016831382997162,6.732553198864611
0.038227339937837,0.016831409255817,6.732563702326612
0.038235630018038,0.016831429979618,6.732571991847314
0.038243920098240,0.016831446457919,6.732578583167746
0.038252210178441,0.016831482758446,6.732593103378262
0.038260500258643,0.016831495783725,6.732598313490152
0.038268790338844,0.016831493626193,6.732597450477074
0.038277080419045,0.016831480225036,6.732592090014360
0.038285370499247,0.016831477256645,6.732590902657877
0.038293660579448,0.016831425751107,6.732570300442768
0.038301950659650,0.016831412908762,6.732565163504815
0.038310240739851,0.016831403027309,6.732561210923704
0.038318530820052,0.016831370779851,6.732548311940358
0.038326820900254,0.016831331773407,6.732532709362646
0.038335110980455,0.016831287342470,6.732514936988148
0.038343401060656,0.016831249829693,6.732499931877006
0.038351691140858,0.016831200654462,6.732480261784861
0.038359981221059,0.016831137830250,6.732455132099983
0.038368271301261,0.016831074613983,6.732429845593067
0.038376561381462,0.016831015127303,6.732406050921329
0.038384851461663,0.016830961695260,6.732384678104148
0.038393141541865,0.016830864847433,6.732345938973000
0.038401431622066,0.016830804278159,6.732321711263459
0.038409721702268,0.016830730563812,6.732292225524689
0.038418011782469,0.016830652902720,6.732261161088129
0.038426301862670,0.016830571345837,6.732228538334711
0.038434591942872,0.016830487954303,6.732195181721020
0.038442882023073,0.016830401030241,6.732160412096484
0.038451172103275,0.016830313637025,6.732125454809950
0.038459462183476,0.016830216765334,6.732086706133510
0.038467752263677,0.016830120742984,6.732048297193400
0.038476042343879,0.016830036580684,6.732014632273699
0.038484332424080,0.016829912905916,6.731965162366461
0.038492622504281,0.016829821824108,6.731928729643332
0.038500912584483,0.016829722435832,6.731888974332891
0.038509202664684,0.016829620116357,6.731848046542803
0.038517492744886,0.016829515114172,6.731806045668607
0.038525782825087,0.016829408957617,6.731763583046803
0.038534072905288,0.016829297728218,6.731719091287230
0.038542362985490,0.016829198569009,6.731679427603559
0.038550653065691,0.016829077298894,6.731630919557500
0.038558943145893,0.016828971006396,6.731588402558498
0.038567233226094,0.016828891855140,6.731556742056073
0.038575523306295,0.016828809347550,6.731523739020022
0.038583813386497,0.016828726247876,6.731490499150576
0.038592103466698,0.016828644922008,6.731457968803325
0.038600393546900,0.016828559399920,6.731423759967953
0.038608683627101,0.016828474399816,6.731389759926322
0.038616973707302,0.016828395074244,6.731358029697777
0.038625263787504,0.016828290637972,6.731316255188784
0.038633553867705,0.016828208383027,6.731283353210780
0.038641843947906,0.016828122339071,6.731248935628415
0.038650134028108,0.016826474412995,6.730589765198178
0.038658424108309,0.016826341418376,6.730536567350387
0.038666714188511,0.016824812753397,6.729925101358663
0.038675004268712,0.016823760292468,6.729504116987364
0.038683294348913,0.016822944226610,6.729177690643938
0.038691584429115,0.016822186074593,6.728874429837171
0.038699874509316,0.016821425269958,6.728570107983367
0.038708164589518,0.016820700918481,6.728280367392338
0.038716454669719,0.016819932242931,6.727972897172321
0.038724744749920,0.016819191431656,6.727676572662380
0.038733034830122,0.016818507949545,6.727403179817952
0.038741324910323,0.016817808605202,6.727123442080905
0.038749614990525,0.016817123737687,6.726849495074609
0.038757905070726,0.016816476276704,6.726590510681787
0.038766195150927,0.016815921377997,6.726368551198802
0.038774485231129,0.016815268053320,6.726107221328005
0.038782775311330,0.016814673405593,6.725869362237391
0.038791065391531,0.016814061290696,6.725624516278265
0.038799355471733,0.016813568189861,6.725427275944498
0.038807645551934,0.016813009996481,6.725203998592548
0.038815935632136,0.016812506171594,6.725002468637507
0.038824225712337,0.016812035511681,6.724814204672599
0.038832515792538,0.016811580211524,6.724632084609659
0.038840805872740,0.016811138040210,6.724455216083829
0.038849095952941,0.016810706023044,6.724282409217640
0.038857386033143,0.016810277411969,6.724110964787651
0.038865676113344,0.016809870989617,6.723948395846844
0.038873966193545,0.016809483770959,6.723793508383668
0.038882256273747,0.016809108864627,6.723643545850648
0.038890546353948,0.016808748433323,6.723499373329054
0.038898836434150,0.016808398838351,6.723359535340503
0.038907126514351,0.016808063140824,6.723225256329407
0.038915416594552,0.016807736330494,6.723094532197756
0.038923706674754,0.016807419266400,6.722967706560075
0.038931996754955,0.016807109451213,6.722843780485073
0.038940286835156,0.016806807957947,6.722723183178940
0.038948576915358,0.016806512559191,6.722605023676222
0.038956866995559,0.016806224208559,6.722489683423510
0.038965157075761,0.016805941224274,6.722376489709770
0.038973447155962,0.016805664076284,6.722265630513795
0.038981737236163,0.016805390979448,6.722156391779118
0.038990027316365,0.016805122676241,6.722049070496470
0.038998317396566,0.016804857863277,6.721943145310701
0.039006607476768,0.016804597151915,6.721838860765971
0.039014897556969,0.016804339401650,6.721735760659836
0.039023187637170,0.016804085375173,6.721634150069177
0.039031477717372,0.016803833996775,6.721533598710192
0.039039767797573,0.016803586021550,6.721434408619996
0.039048057877774,0.016803340542503,6.721336217001229
0.039056347957976,0.016803098359521,6.721239343808480
0.039064638038177,0.016802858731990,6.721143492796141
0.039072928118379,0.016802622548075,6.721049019229818
0.039081218198580,0.016802389303517,6.720955721406765
0.039089508278781,0.016802160113589,6.720864045435489
0.039097798358983,0.016801934948695,6.720773979478047
0.039106088439184,0.016801715658903,6.720686263561085
0.039114378519386,0.016801503560419,6.720601424167518
0.039122668599587,0.016801302998023,6.720521199209360
0.039130958679788,0.016801119443784,6.720447777513574
0.039139248759990,0.016800932752717,6.720373101086686
0.039147538840191,0.016800743524852,6.720297409940905
0.039155828920393,0.016800562222967,6.720224889186836
0.039164119000594,0.016800391208594,6.720156483437704
0.039172409080795,0.016800230554612,6.720092221844907
0.039180699160997,0.016800080226821,6.720032090728391
0.039188989241198,0.016799941495533,6.719976598213183
0.039197279321399,0.016799814823040,6.719925929215859
0.039205569401601,0.016799680863370,6.719872345348013
0.039213859481802,0.016803811992458,6.721524796983223
0.039222149562004,0.016804726912443,6.721890764977287
0.039230439642205,0.016805973285256,6.722389314102270
0.039238729722406,0.016806738262394,6.722695304957667
0.039247019802608,0.016807668900102,6.723067560040972
0.039255309882809,0.016808277186131,6.723310874452408
0.039263599963011,0.016809043160270,6.723617264107956
0.039271890043212,0.016809534997260,6.723813998904060
0.039280180123413,0.016810196691757,6.724078676702988
0.039288470203615,0.016810584192280,6.724233676911899
0.039296760283816,0.016810904986415,6.724361994565898
0.039305050364018,0.016811217128550,6.724486851420029
0.039313340444219,0.016821618705403,6.728647482161283
0.039321630524420,0.016821647635300,6.728659054119975
0.039329920604622,0.016821289062512,6.728515625004828
0.039338210684823,0.016821289062500,6.728515625000002
0.039346500765024,0.016821289062500,6.728515625000000
0.039354790845226,0.016805525306186,6.722210122474473
0.039363080925427,0.016804310294798,6.721724117919135
0.039371371005629,0.016806987782556,6.722795113022394
0.039379661085830,0.016808406791137,6.723362716454846
0.039387951166031,0.016808517630894,6.723407052357556
0.039396241246233,0.016808338648764,6.723335459505518
0.039404531326434,0.016808590265776,6.723436106310237
0.039412821406636,0.016808998284570,6.723599313827960
0.039421111486837,0.016809250787152,6.723700314860601
0.039429401567038,0.016809515697956,6.723806279182543
0.039437691647240,0.016809718896768,6.723887558707387
0.039445981727441,0.016809854260065,6.723941704026006
0.039454271807643,0.016810328774878,6.724131509951182
0.039462561887844,0.016810706942695,6.724282777077979
0.039470851968045,0.016810966715228,6.724386686091378
0.039479142048247,0.016811156795143,6.724462718057030
0.039487432128448,0.016811356750945,6.724542700378088
0.039495722208649,0.016821333567238,6.728533426895095
0.039504012288851,0.016821333631644,6.728533452657628
0.039512302369052,0.016821289062503,6.728515625001370
0.039520592449254,0.016807703309780,6.723081323911874
0.039528882529455,0.016805808600678,6.722323440271141
0.039537172609656,0.016807394653351,6.722957861340426
0.039545462689858,0.016808162381364,6.723264952545714
0.039553752770059,0.016808226283106,6.723290513242461
0.039562042850261,0.016808141344359,6.723256537743703
0.039570332930462,0.016808182872256,6.723273148902428
0.039578623010663,0.016808283784905,6.723313513961849
0.039586913090865,0.016808354597626,6.723341839050302
0.039595203171066,0.016808387685476,6.723355074190457
0.039603493251268,0.016808450121253,6.723380048501324
0.039611783331469,0.016808497864166,6.723399145666391
0.039620073411670,0.016808535644188,6.723414257675021
0.039628363491872,0.016808557992504,6.723423197001702
0.039636653572073,0.016808570122507,6.723428049002802
0.039644943652274,0.016808605536891,6.723442214756433
0.039653233732476,0.016808622006459,6.723448802583571
0.039661523812677,0.016808627987041,6.723451194816497
0.039669813892879,0.016808624267628,6.723449707051050
0.039678103973080,0.016808614159020,6.723445663607914
0.039686394053281,0.016808600419302,6.723440167720873
0.039694684133483,0.016808601827474,6.723440730989505
0.039702974213684,0.016808585819054,6.723434327621685
0.039711264293886,0.016808563228533,6.723425291413344
0.039719554374087,0.016808535020452,6.723414008180897
0.039727844454288,0.016808502807003,6.723401122801392
0.039736134534490,0.016808467737036,6.723387094814499
0.039744424614691,0.016808429833607,6.723371933442906
0.039752714694892,0.016808398214919,6.723359285967527
0.039761004775094,0.016808355470858,6.723342188343271
0.039769294855295,0.016808309735437,6.723323894174790
0.039777584935497,0.016808260553803,6.723304221521333
0.039785875015698,0.016808208734295,6.723283493717955
0.039794165095899,0.016808154551658,6.723261820663262
0.039802455176101,0.016808100484198,6.723240193679013
0.039810745256302,0.016808041717426,6.723216686970446
0.039819035336504,0.016807980497317,6.723192198926724
0.039827325416705,0.016807916676204,6.723166670481577
0.039835615496906,0.016807850452663,6.723140181065230
0.039843905577108,0.016807782024767,6.723112809906607
0.039852195657309,0.016807711459684,6.723084583873585
0.039860485737511,0.016807638870974,6.723055548389527
0.039868775817712,0.016807564294936,6.723025717974592
0.039877065897913,0.016807487869584,6.722995147833488
0.039885355978115,0.016807409614725,6.722963845890050
0.039893646058316,0.016807329672088,6.722931868835295
0.039901936138517,0.016807248031917,6.722899212766984
0.039910226218719,0.016807164839984,6.722865935993701
0.039918516298920,0.016807080069003,6.722832027601351
0.039926806379122,0.016806993867314,6.722797546925658
0.039935096459323,0.016806906190602,6.722762476240643
0.039943386539524,0.016806817183587,6.722726873434989
0.039951676619726,0.016806726789446,6.722690715778430
0.039959966699927,0.016806635148511,6.722654059404421
0.039968256780129,0.016806542195047,6.722616878018829
0.039976546860330,0.016806448064848,6.722579225939325
0.039984836940531,0.016806352685256,6.722541074102395
0.039993127020733,0.016806256196814,6.722502478725479
0.040001417100934,0.016806158520830,6.722463408332175
0.040009707181136,0.016806059829502,6.722423931800710
0.040017997261337,0.016805960020577,6.722384008230951
0.040026287341538,0.016805859248669,6.722343699467794
0.040034577421740,0.016805757401811,6.722302960724319
0.040042867501941,0.016805654651751,6.722261860700493
0.040051157582142,0.016805550876613,6.722220350645312
0.040059447662344,0.016805446264201,6.722178505680448
0.040067737742545,0.016805340676677,6.722136270670623
0.040076027822747,0.016805234319928,6.722093727971372
0.040084317902948,0.016805127037501,6.722050815000497
0.040092607983149,0.016805019050175,6.722007620069875
0.040100898063351,0.016804910186046,6.721964074418351
0.040109188143552,0.016804800680737,6.721920272294739
0.040117478223754,0.016804690342176,6.721876136870566
0.040125768303955,0.016804579424447,6.721831769778729
0.040134058384156,0.016804467717055,6.721787086822197
0.040142348464358,0.016804355487141,6.721742194856454
0.040150638544559,0.016804247427051,6.721698970820271
0.040158928624761,0.016804164418148,6.721665767259115
0.040167218704962,0.016804105948411,6.721642379364416
0.040175508785163,0.016804038025227,6.721615210090656
0.040183798865365,0.016803968661746,6.721587464698239
0.040192088945566,0.016803899203626,6.721559681450559
0.040200379025767,0.016803829490519,6.721531796207525
0.040208669105969,0.016803759722980,6.721503889191853
0.040216959186170,0.016803689972862,6.721475989144923
0.040225249266372,0.016803620181727,6.721448072690836
0.040233539346573,0.016803550281629,6.721420112651464
0.040241829426774,0.016803480362746,6.721392145098206
0.040250119506976,0.016803410227667,6.721364091066660
0.040258409587177,0.016803340036845,6.721336014737974
0.040266699667379,0.016803269655263,6.721307862105250
0.040274989747580,0.016803199254827,6.721279701930927
0.040283279827781,0.016803128678218,6.721251471287040
0.040291569907983,0.016803058088591,6.721223235436346
0.040299859988184,0.016802987327273,6.721194930909053
0.040308150068386,0.016802916565753,6.721166626301188
0.040316440148587,0.016802845644471,6.721138257788228
0.040324730228788,0.016802774738034,6.721109895213766
0.040333020308990,0.016802703683342,6.721081473336834
0.040341310389191,0.016802632657888,6.721053063155033
0.040349600469392,0.016802561496741,6.721024598696401
0.040357890549594,0.016802490381193,6.720996152477348
0.040366180629795,0.016802419143367,6.720967657346893
0.040374470709997,0.016802347970024,6.720939188009425
0.040382760790198,0.016802276685981,6.720910674392484
0.040391050870399,0.016802205482307,6.720882192922773
0.040399340950601,0.016802134184513,6.720853673805309
0.040407631030802,0.016802062984215,6.720825193685803
0.040415921111004,0.016801991705365,6.720796682145820
0.040424211191205,0.016801920544133,6.720768217653331
0.040432501271406,0.016801849322363,6.720739728945333
0.040440791351608,0.016801778236865,6.720711294746034
0.040449081431809,0.016801707106217,6.720682842486876
0.040457371512011,0.016801636134160,6.720654453664136
0.040465661592212,0.016801565134376,6.720626053750564
0.040473951672413,0.016801494334201,6.720597733680503
0.040482241752615,0.016801423608487,6.720569443394850
0.040490531832816,0.016801353198220,6.720541279288191
0.040498821913017,0.016801282937011,6.720513174804399
0.040507111993219,0.016801216407260,6.720486562903817
0.040515402073420,0.016801151038415,6.720460415366055
0.040523692153622,0.016801085776011,6.720434310404238
0.040531982233823,0.016801020645082,6.720408258032852
0.040540272314024,0.016800955673009,6.720382269203403
0.040548562394226,0.016800890850582,6.720356340232686
0.040556852474427,0.016800826100179,6.720330440071604
0.040565142554629,0.016800761438489,6.720304575395583
0.040573432634830,0.016800696841459,6.720278736583428
0.040581722715031,0.016800632341319,6.720252936527504
0.040590012795233,0.016800567906519,6.720227162607707
0.040598302875434,0.016800503564497,6.720201425798631
0.040606592955635,0.016800439287405,6.720175714962149
0.040614883035837,0.016800375102485,6.720150040994072
0.040623173116038,0.016800310985520,6.720124394208065
0.040631463196240,0.016800246962281,6.720098784912298
0.040639753276441,0.016800183010441,6.720073204176536
0.040648043356642,0.016800119155217,6.720047662086912
0.040656333436844,0.016800055376185,6.720022150474121
0.040664623517045,0.016799991697671,6.719996679068468
0.040672913597247,0.016799927968738,6.719971187495061
0.040681203677448,0.016799864243390,6.719945697355964
0.040689493757649,0.016799800434590,6.719920173836099
0.040697783837851,0.016799736625480,6.719894650192183
0.040706073918052,0.016799672765701,6.719869106280467
0.040714363998254,0.016799608924157,6.719843569662736
0.040722654078455,0.016799545057049,6.719818022819758
0.040730944158656,0.016799481225461,6.719792490184591
0.040739234238858,0.016799417394818,6.719766957927332
0.040747524319059,0.016799353866102,6.719741546440696
0.040755814399260,0.016799290492259,6.719716196903565
0.040764104479462,0.016799227017012,6.719690806804623
0.040772394559663,0.016799163432721,6.719665373088398
0.040780684639865,0.016799099890937,6.719639956374839
0.040788974720066,0.016799036365235,6.719614546094031
0.040797264800267,0.016798972882997,6.719589153198931
0.040805554880469,0.016798909403976,6.719563761590407
0.040813844960670,0.016798845973842,6.719538389536616
0.040822135040872,0.016798782575790,6.719513030315905
0.040830425121073,0.016798719244628,6.719487697851070
0.040838715201274,0.016798655960689,6.719462384275459
0.040847005281476,0.016798592751519,6.719437100607697
0.040855295361677,0.016798529599947,6.719411839978953
0.040863585441879,0.016798466529813,6.719386611925366
0.040871875522080,0.016798403523454,6.719361409381531
0.040880165602281,0.016798340595805,6.719336238322157
0.040888455682483,0.016798277731165,6.719311092465992
0.040896745762684,0.016798214919846,6.719285967938402
0.040905035842885,0.016798152171732,6.719260868692975
0.040913325923087,0.016798089494318,6.719235797727023
0.040921616003288,0.016798026860370,6.719210744147869
0.040929906083490,0.016797964264974,6.719185705989501
0.040938196163691,0.016797901689179,6.719160675671495
0.040946486243892,0.016797839152846,6.719135661138413
0.040954776324094,0.016797776647877,6.719110659150782
0.040963066404295,0.016797714159946,6.719085663978300
0.040971356484497,0.016797651622601,6.719060649040411
0.040979646564698,0.016797589014997,6.719035605998756
0.040987936644899,0.016797526269415,6.719010507765831
0.040996226725101,0.016797463394455,6.718985357782000
0.041004516805302,0.016797400317796,6.718960127118287
0.041012806885504,0.016797337110327,6.718934844130748
0.041021096965705,0.016797273932474,6.718909572989793
0.041029387045906,0.016797210759106,6.718884303642507
0.041037677126108,0.016797147569520,6.718859027807857
0.041045967206309,0.016797084307673,6.718833723069291
0.041054257286510,0.016797020993661,6.718808397464422
0.041062547366712,0.016796957631547,6.718783052618981
0.041070837446913,0.016796894243011,6.718757697204433
0.041079127527115,0.016783336647829,6.713334659131744
0.041087417607316,0.016783178675036,6.713271470014301
0.041095707687517,0.016783021373401,6.713208549360500
0.041103997767719,0.016782933664009,6.713173465603782
0.041112287847920,0.016782830461404,6.713132184561514
0.041120577928122,0.016782704284264,6.713081713705487
0.041128868008323,0.016782570364103,6.713028145641313
0.041137158088524,0.016782436815735,6.712974726294189
0.041145448168726,0.016782303054525,6.712921221809914
0.041153738248927,0.016782167711791,6.712867084716276
0.041162028329129,0.016782029783435,6.712811913373987
0.041170318409330,0.016781889239121,6.712755695648327
0.041178608489531,0.016781746126788,6.712698450715370
0.041186898569733,0.016781602060126,6.712640824050333
0.041195188649934,0.016781458081284,6.712583232513536
0.041203478730135,0.016781313535763,6.712525414305231
0.041211768810337,0.016781166714066,6.712466685626532
0.041220058890538,0.016781018954425,6.712407581770136
0.041228348970740,0.016780869953894,6.712347981557594
0.041236639050941,0.016780720305775,6.712288122309810
0.041244929131142,0.016780569263164,6.712227705265601
0.041253219211344,0.016780417510568,6.712167004227368
0.041261509291545,0.016780281923916,6.712112769566563
0.041269799371747,0.016780186190752,6.712074476300872
0.041278089451948,0.016780074528762,6.712029811504874
0.041286379532149,0.016779959873167,6.711983949266988
0.041294669612351,0.016779850797468,6.711940318987162
0.041302959692552,0.016779742403049,6.711896961219544
0.041311249772753,0.016779628195907,6.711851278362775
0.041319539852955,0.016779511122324,6.711804448929749
0.041327829933156,0.016779392632686,6.711757053074588
0.041336120013358,0.016779272970474,6.711709188189739
0.041344410093559,0.016779151995738,6.711660798295077
0.041352700173760,0.016779029682704,6.711611873081438
0.041360990253962,0.016778906082800,6.711562433120132
0.041369280334163,0.016778781316307,6.711512526522889
0.041377570414365,0.016778655459319,6.711462183727406
0.041385860494566,0.016778528571845,6.711411428738145
0.041394150574767,0.016778400704124,6.711360281649656
0.041402440654969,0.016778271884331,6.711308753732449
0.041410730735170,0.016778142114326,6.711256845730483
0.041419020815372,0.016778011470844,6.711204588337660
0.041427310895573,0.016777880094953,6.711152037981187
0.041435600975774,0.016777748086712,6.711099234684620
0.041443891055976,0.016777615526362,6.711046210544675
0.041452181136177,0.016777482465176,6.710992986070450
0.041460471216378,0.016777348982364,6.710939592945513
0.041468761296580,0.016777215130328,6.710886052131077
0.041477051376781,0.016777080995330,6.710832398131937
0.041485341456983,0.016776946621079,6.710778648431749
0.041493631537184,0.016776812093480,6.710724837392084
0.041501921617385,0.016776677447886,6.710670979154274
0.041510211697587,0.016776542767153,6.710617106861218
0.041518501777788,0.016776408076028,6.710563230411257
0.041526791857990,0.016776273463332,6.710509385332723
0.041535081938191,0.016776138605619,6.710455442247678
0.041543372018392,0.016776003704948,6.710401481979017
0.041551662098594,0.016775868917944,6.710347567177506
0.041559952178795,0.016775734369927,6.710293747970682
0.041568242258997,0.016775600041861,6.710240016744390
0.041576532339198,0.016775466001492,6.710186400596857
0.041584822419399,0.016775332196357,6.710132878542735
0.041593112499601,0.016775198739484,6.710079495793647
0.041601402579802,0.016775065553575,6.710026221430033
0.041609692660003,0.016774932770261,6.709973108104274
0.041617982740205,0.016774800286528,6.709920114611245
0.041626272820406,0.016774668232482,6.709867292992890
0.041634562900608,0.016774536464301,6.709814585720585
0.041642852980809,0.016774405128160,6.709762051263880
0.041651143061010,0.016774274034082,6.709709613632728
0.041659433141212,0.016774143352435,6.709657340973876
0.041667723221413,0.016774012831120,6.709605132448062
0.041676013301615,0.016773882653677,6.709553061470904
0.041684303381816,0.016773752487484,6.709500994993587
0.041692593462017,0.016773622529072,6.709449011628797
0.041700883542219,0.016773492362301,6.709396944920449
0.041709173622420,0.016773362210874,6.709344884349496
0.041717463702622,0.016773231549859,6.709292619943424
0.041725753782823,0.016773100654702,6.709240261880882
0.041734043863024,0.016772968835194,6.709187534077508
0.041742333943226,0.016772836517225,6.709134606890142
0.041750624023427,0.016772702921297,6.709081168518781
0.041758914103628,0.016772568798672,6.709027519468899
0.041767204183830,0.016772460937510,6.708984375004129
0.041775494264031,0.016772460937500,6.708984375000000
0.041783784344233,0.016764509066866,6.705803626746577
0.041792074424434,0.016764374268988,6.705749707595383
0.041800364504635,0.016764243745641,6.705697498256229
0.041808654584837,0.016764116557705,6.705646623081883
0.041816944665038,0.016763995913873,6.705598365549267
0.041825234745240,0.016763878903271,6.705551561308427
0.041833524825441,0.016763769080871,6.705507632348477
0.041841814905642,0.016763663613117,6.705465445246829
0.041850104985844,0.016763563964860,6.705425585944055
0.041858395066045,0.016763467944869,6.705387177947521
0.041866685146247,0.016763376676263,6.705350670505190
0.041874975226448,0.016763288617097,6.705315446838789
0.041883265306649,0.016763134494600,6.705253797840141
0.041891555386851,0.016762923780423,6.705169512169294
0.041899845467052,0.016762716517631,6.705086607052451
0.041908135547253,0.016762511553186,6.705004621274401
0.041916425627455,0.016762309719327,6.704923887730859
0.041924715707656,0.016762110016981,6.704844006792324
0.041933005787858,0.016761913184282,6.704765273712601
0.041941295868059,0.016761718322750,6.704687329099892
0.041949585948260,0.016761631009225,6.704652403689927
0.041957876028462,0.016761510154579,6.704604061831788
0.041966166108663,0.016761366033982,6.704546413592785
0.041974456188865,0.016761215290330,6.704486116131869
0.041982746269066,0.016761067133379,6.704426853351408
0.041991036349267,0.016760920020143,6.704368008057235
0.041999326429469,0.016760773081952,6.704309232780988
0.042007616509670,0.016760624574837,6.704249829934867
0.042015906589871,0.016760476065386,6.704190426154335
0.042024196670073,0.016760326698218,6.704130679287261
0.042032486750274,0.016760177679833,6.704071071933240
0.042040776830476,0.016760027731295,6.704011092517859
0.042049066910677,0.016759877791451,6.703951116580558
0.042057356990878,0.016759727181139,6.703890872455635
0.042065647071080,0.016759576711901,6.703830684760444
0.042073937151281,0.016759425610825,6.703770244329935
