Loading modules.
Loading easybuild, site, slurm/wulver
0.021337934870292,0.014526367187500,5.810546875000000
0.021361382758000,0.014526367187500,5.810546875000000
0.021384830645708,0.014526367187500,5.810546875000000
0.021408278533416,0.014526367187500,5.810546875000000
0.021431726421124,0.014526367187500,5.810546875000000
0.021455174308831,0.014526367187500,5.810546875000000
0.021478622196539,0.014526367187500,5.810546875000000
0.021502070084247,0.014526367187500,5.810546875000000
0.021525517971955,0.014526367187500,5.810546875000000
0.021548965859663,0.014526367187500,5.810546875000000
0.021572413747371,0.014526367187500,5.810546875000000
0.021595861635079,0.014526367187500,5.810546875000000
0.021619309522787,0.014526367187500,5.810546875000000
0.021642757410495,0.014526367187500,5.810546875000000
0.021666205298203,0.014526367187500,5.810546875000000
0.021689653185911,0.014526367187500,5.810546875000000
0.021713101073619,0.014526367187500,5.810546875000000
0.021736548961327,0.014526367187500,5.810546875000000
0.021759996849035,0.014526367187500,5.810546875000000
0.021783444736742,0.014526367187500,5.810546875000000
0.021806892624450,0.014526367187500,5.810546875000000
0.021830340512158,0.014526367187500,5.810546875000000
0.021853788399866,0.014526367187500,5.810546875000000
0.021877236287574,0.014526367187500,5.810546875000000
0.021900684175282,0.014526367187500,5.810546875000000
0.021924132062990,0.014526367187500,5.810546875000000
0.021947579950698,0.014526367187500,5.810546875000000
0.021971027838406,0.014526367187500,5.810546875000000
0.021994475726114,0.014526367187500,5.810546875000000
0.022017923613822,0.014526367187500,5.810546875000000
0.022041371501530,0.014526367187500,5.810546875000000
0.022064819389238,0.014526367187500,5.810546875000000
0.022088267276946,0.014526367187500,5.810546875000000
0.022111715164653,0.014526367187500,5.810546875000000
0.022135163052361,0.014526367187500,5.810546875000000
0.022158610940069,0.014526367187500,5.810546875000000
0.022182058827777,0.014526367187500,5.810546875000000
0.022205506715485,0.014526367187500,5.810546875000000
0.022228954603193,0.014526367187500,5.810546875000000
0.022252402490901,0.014526367187500,5.810546875000000
0.022275850378609,0.014526367187500,5.810546875000000
0.022299298266317,0.014526367187500,5.810546875000000
0.022322746154025,0.014526367187500,5.810546875000000
0.022346194041733,0.014526367187500,5.810546875000000
0.022369641929441,0.014526367187500,5.810546875000000
0.022393089817149,0.014526367187500,5.810546875000000
0.022416537704857,0.014526367187500,5.810546875000000
0.022439985592564,0.014526367187500,5.810546875000000
0.022463433480272,0.014526367187500,5.810546875000000
0.022486881367980,0.014526367187500,5.810546875000000
0.022510329255688,0.014526367187500,5.810546875000000
0.022533777143396,0.014526367187500,5.810546875000000
0.022557225031104,0.014526367187500,5.810546875000000
0.022580672918812,0.014526367187500,5.810546875000000
0.022604120806520,0.014526367187500,5.810546875000000
0.022627568694228,0.014526367187500,5.810546875000000
0.022651016581936,0.014526367187500,5.810546875000000
0.022674464469644,0.014526367187500,5.810546875000000
0.022697912357352,0.014526367187500,5.810546875000000
0.022721360245060,0.014526367187500,5.810546875000000
0.022744808132767,0.014526367187500,5.810546875000000
0.022768256020475,0.014526367187500,5.810546875000000
0.022791703908183,0.014526367187500,5.810546875000000
0.022815151795891,0.014526367187500,5.810546875000000
0.022838599683599,0.014526367187500,5.810546875000000
0.022862047571307,0.014526367187500,5.810546875000000
0.022885495459015,0.014526367187500,5.810546875000000
0.022908943346723,0.014526367187500,5.810546875000000
0.022932391234431,0.014526367187500,5.810546875000000
0.022955839122139,0.014526367187500,5.810546875000000
0.022979287009847,0.014526367187500,5.810546875000000
0.023002734897555,0.014526367187500,5.810546875000000
0.023026182785263,0.014526367187500,5.810546875000000
0.023049630672971,0.014526367187500,5.810546875000000
0.023073078560678,0.014526367187500,5.810546875000000
0.023096526448386,0.014526367187500,5.810546875000000
0.023119974336094,0.014526367187500,5.810546875000000
0.023143422223802,0.014526367187500,5.810546875000000
0.023166870111510,0.014526367187500,5.810546875000000
0.023190317999218,0.014526367187500,5.810546875000000
0.023213765886926,0.014526367187500,5.810546875000000
0.023237213774634,0.014526367187500,5.810546875000000
0.023260661662342,0.014526367187500,5.810546875000000
0.023284109550050,0.014526367187500,5.810546875000000
0.023307557437758,0.014526367187500,5.810546875000000
0.023331005325466,0.014526367187500,5.810546875000000
0.023354453213174,0.014526367187500,5.810546875000000
0.023377901100882,0.014526367187500,5.810546875000000
0.023401348988589,0.014526367187500,5.810546875000000
0.023424796876297,0.014526367187500,5.810546875000000
0.023448244764005,0.014526367187500,5.810546875000000
0.023471692651713,0.014526367187500,5.810546875000000
0.023495140539421,0.014526367187500,5.810546875000000
0.023518588427129,0.014526367187500,5.810546875000000
0.023542036314837,0.014526367187500,5.810546875000000
0.023565484202545,0.014526367187500,5.810546875000000
0.023588932090253,0.014526367187500,5.810546875000000
0.023612379977961,0.014526367187500,5.810546875000000
0.023635827865669,0.014526367187500,5.810546875000000
0.023659275753377,0.014526367187500,5.810546875000000
0.023682723641085,0.014526367187500,5.810546875000000
0.023706171528793,0.014526367187500,5.810546875000000
0.023729619416500,0.014526367187500,5.810546875000000
0.023753067304208,0.014526367187500,5.810546875000000
0.023776515191916,0.014526367187500,5.810546875000000
0.023799963079624,0.014526367187500,5.810546875000000
0.023823410967332,0.014526367187500,5.810546875000000
0.023846858855040,0.014526367187500,5.810546875000000
0.023870306742748,0.014526367187500,5.810546875000000
0.023893754630456,0.014526367187500,5.810546875000000
0.023917202518164,0.014526367187500,5.810546875000000
0.023940650405872,0.014526367187500,5.810546875000000
0.023964098293580,0.014526367187500,5.810546875000000
0.023987546181288,0.014526367187500,5.810546875000000
0.024010994068996,0.014526367187500,5.810546875000000
0.024034441956703,0.014526367187500,5.810546875000000
0.024057889844411,0.014526367187500,5.810546875000000
0.024081337732119,0.014526367187500,5.810546875000000
0.024104785619827,0.014526367187500,5.810546875000000
0.024128233507535,0.014526367187500,5.810546875000000
0.024151681395243,0.014526367187500,5.810546875000000
0.024175129282951,0.014526367187500,5.810546875000000
0.024198577170659,0.014526367187500,5.810546875000000
0.024222025058367,0.014526367187500,5.810546875000000
0.024245472946075,0.014526367187500,5.810546875000000
0.024268920833783,0.014526367187500,5.810546875000000
0.024292368721491,0.014526367187500,5.810546875000000
0.024315816609199,0.014526367187500,5.810546875000000
0.024339264496907,0.014526367187500,5.810546875000000
0.024362712384614,0.014526367187500,5.810546875000000
0.024386160272322,0.014526367187500,5.810546875000000
0.024409608160030,0.014526367187500,5.810546875000000
0.024433056047738,0.014526367187500,5.810546875000000
0.024456503935446,0.014526367187500,5.810546875000000
0.024479951823154,0.014526367187500,5.810546875000000
0.024503399710862,0.014526367187500,5.810546875000000
0.024526847598570,0.014526367187500,5.810546875000000
0.024550295486278,0.014526367187500,5.810546875000000
0.024573743373986,0.014526367187500,5.810546875000000
0.024597191261694,0.014526367187500,5.810546875000000
0.024620639149402,0.014526367187500,5.810546875000000
0.024644087037110,0.014526367187500,5.810546875000000
0.024667534924818,0.014526367187500,5.810546875000000
0.024690982812525,0.014526367187500,5.810546875000000
0.024714430700233,0.014526367187500,5.810546875000000
0.024737878587941,0.014526367187500,5.810546875000000
0.024761326475649,0.014526367187500,5.810546875000000
0.024784774363357,0.014526367187500,5.810546875000000
0.024808222251065,0.014526367187500,5.810546875000000
0.024831670138773,0.014526367187500,5.810546875000000
0.024855118026481,0.014526367187500,5.810546875000000
0.024878565914189,0.014526367187500,5.810546875000000
0.024902013801897,0.014526367187500,5.810546875000000
0.024925461689605,0.014526367187500,5.810546875000000
0.024948909577313,0.014526367187500,5.810546875000000
0.024972357465021,0.014526367187500,5.810546875000000
0.024995805352729,0.014526367187500,5.810546875000000
0.025019253240436,0.014526367187500,5.810546875000000
0.025042701128144,0.014526367187500,5.810546875000000
0.025066149015852,0.014526367187500,5.810546875000000
0.025089596903560,0.014526367187500,5.810546875000000
0.025113044791268,0.014526367187500,5.810546875000000
0.025136492678976,0.014526367187500,5.810546875000000
0.025159940566684,0.014526367187500,5.810546875000000
0.025183388454392,0.014526367187500,5.810546875000000
0.025206836342100,0.014526367187500,5.810546875000000
0.025230284229808,0.014526367187500,5.810546875000000
0.025253732117516,0.014526367187500,5.810546875000000
0.025277180005224,0.014526367187500,5.810546875000000
0.025300627892932,0.014526367187500,5.810546875000000
0.025324075780639,0.014526367187500,5.810546875000000
0.025347523668347,0.014526367187500,5.810546875000000
0.025370971556055,0.014526367187500,5.810546875000000
0.025394419443763,0.014526367187500,5.810546875000000
0.025417867331471,0.014526367187500,5.810546875000000
0.025441315219179,0.014526367187500,5.810546875000000
0.025464763106887,0.014526367187500,5.810546875000000
0.025488210994595,0.014526367187500,5.810546875000000
0.025511658882303,0.014526367187500,5.810546875000000
0.025535106770011,0.014526367187500,5.810546875000000
0.025558554657719,0.014526367187500,5.810546875000000
0.025582002545427,0.014526367187500,5.810546875000000
0.025605450433135,0.014526367187500,5.810546875000000
0.025628898320843,0.014526367187500,5.810546875000000
0.025652346208550,0.014526367187500,5.810546875000000
0.025675794096258,0.014526367187500,5.810546875000000
0.025699241983966,0.014526367187500,5.810546875000000
0.025722689871674,0.014526367187500,5.810546875000000
0.025746137759382,0.014526367187500,5.810546875000000
0.025769585647090,0.014526367187500,5.810546875000000
0.025793033534798,0.014526367187500,5.810546875000000
0.025816481422506,0.014526367187500,5.810546875000000
0.025839929310214,0.014526367187500,5.810546875000000
0.025863377197922,0.014526367187500,5.810546875000000
0.025886825085630,0.014526367187500,5.810546875000000
0.025910272973338,0.014526367187500,5.810546875000000
0.025933720861046,0.014526367187500,5.810546875000000
0.025957168748754,0.014526367187500,5.810546875000000
0.025980616636461,0.014526367187500,5.810546875000000
0.026004064524169,0.014526367187500,5.810546875000000
0.026027512411877,0.014526367187500,5.810546875000000
0.026050960299585,0.014526367187500,5.810546875000000
0.026074408187293,0.014526367187500,5.810546875000000
0.026097856075001,0.014526367187500,5.810546875000000
0.026121303962709,0.014526367187500,5.810546875000000
0.026144751850417,0.014526367187500,5.810546875000000
0.026168199738125,0.014526367187500,5.810546875000000
0.026191647625833,0.014526367187500,5.810546875000000
0.026215095513541,0.014526367187500,5.810546875000000
0.026238543401249,0.014526367187500,5.810546875000000
0.026261991288957,0.014526367187500,5.810546875000000
0.026285439176665,0.014526367187500,5.810546875000000
0.026308887064372,0.014526367187500,5.810546875000000
0.026332334952080,0.014526367187500,5.810546875000000
0.026355782839788,0.014526367187500,5.810546875000000
0.026379230727496,0.014526367187500,5.810546875000000
0.026402678615204,0.014526367187500,5.810546875000000
0.026426126502912,0.014526367187500,5.810546875000000
0.026449574390620,0.014526367187500,5.810546875000000
0.026473022278328,0.014526367187500,5.810546875000000
0.026496470166036,0.014526367187500,5.810546875000000
0.026519918053744,0.014526367187500,5.810546875000000
0.026543365941452,0.014526367187500,5.810546875000000
0.026566813829160,0.014526367187500,5.810546875000000
0.026590261716868,0.014526367187500,5.810546875000000
0.026613709604576,0.014526367187500,5.810546875000000
0.026637157492283,0.014526367187500,5.810546875000000
0.026660605379991,0.014526367187500,5.810546875000000
0.026684053267699,0.014526367187500,5.810546875000000
0.026707501155407,0.014526367187500,5.810546875000000
0.026730949043115,0.014526367187500,5.810546875000000
0.026754396930823,0.014526367187500,5.810546875000000
0.026777844818531,0.014526367187500,5.810546875000000
0.026801292706239,0.014526367187500,5.810546875000000
0.026824740593947,0.014526367187500,5.810546875000000
0.026848188481655,0.014526367187500,5.810546875000000
0.026871636369363,0.014526367187500,5.810546875000000
0.026895084257071,0.014526367187500,5.810546875000000
0.026918532144779,0.014526367187500,5.810546875000000
0.026941980032486,0.014526367187500,5.810546875000000
0.026965427920194,0.014526367187500,5.810546875000000
0.026988875807902,0.014526367187500,5.810546875000000
0.027012323695610,0.014526367187500,5.810546875000000
0.027035771583318,0.014526367187500,5.810546875000000
0.027059219471026,0.014526367187500,5.810546875000000
0.027082667358734,0.014526367187500,5.810546875000000
0.027106115246442,0.014526367187500,5.810546875000000
0.027129563134150,0.014526367187500,5.810546875000000
0.027153011021858,0.014526367187500,5.810546875000000
0.027176458909566,0.014526367187500,5.810546875000000
0.027199906797274,0.014526367187500,5.810546875000000
0.027223354684982,0.014526367187500,5.810546875000000
0.027246802572690,0.014526367187500,5.810546875000000
0.027270250460397,0.014526367187500,5.810546875000000
0.027293698348105,0.014526367187500,5.810546875000000
0.027317146235813,0.014526367187500,5.810546875000000
0.027340594123521,0.014526367187500,5.810546875000000
0.027364042011229,0.014526367187500,5.810546875000000
0.027387489898937,0.014526367187500,5.810546875000000
0.027410937786645,0.014526367187500,5.810546875000000
0.027434385674353,0.014526367187500,5.810546875000000
0.027457833562061,0.014526367187500,5.810546875000000
0.027481281449769,0.014526367187500,5.810546875000000
0.027504729337477,0.014526367187500,5.810546875000000
0.027528177225185,0.014526367187500,5.810546875000000
0.027551625112893,0.014526367187500,5.810546875000000
0.027575073000601,0.014526367187500,5.810546875000000
0.027598520888308,0.014526367187500,5.810546875000000
0.027621968776016,0.014526367187500,5.810546875000000
0.027645416663724,0.014526367187500,5.810546875000000
0.027668864551432,0.014526367187500,5.810546875000000
0.027692312439140,0.014526367187500,5.810546875000000
0.027715760326848,0.014526367187500,5.810546875000000
0.027739208214556,0.014526367187500,5.810546875000000
0.027762656102264,0.014526367187500,5.810546875000000
0.027786103989972,0.014526367187500,5.810546875000000
0.027809551877680,0.014526367187500,5.810546875000000
0.027832999765388,0.014526367187500,5.810546875000000
0.027856447653096,0.014526367187500,5.810546875000000
0.027879895540804,0.014526367187500,5.810546875000000
0.027903343428512,0.014526367187500,5.810546875000000
0.027926791316219,0.014526367187500,5.810546875000000
0.027950239203927,0.014526367187500,5.810546875000000
0.027973687091635,0.014526367187500,5.810546875000000
0.027997134979343,0.014526367187500,5.810546875000000
0.028020582867051,0.014526367187500,5.810546875000000
0.028044030754759,0.014526367187500,5.810546875000000
0.028067478642467,0.014526367187500,5.810546875000000
0.028090926530175,0.014526367187500,5.810546875000000
0.028114374417883,0.014526367187500,5.810546875000000
0.028137822305591,0.014526367187500,5.810546875000000
0.028161270193299,0.014526367187500,5.810546875000000
0.028184718081007,0.014526367187500,5.810546875000000
0.028208165968715,0.014526367187500,5.810546875000000
0.028231613856422,0.014526367187500,5.810546875000000
0.028255061744130,0.014526367187500,5.810546875000000
0.028278509631838,0.014526367187500,5.810546875000000
0.028301957519546,0.014526367187500,5.810546875000000
0.028325405407254,0.014526367187500,5.810546875000000
0.028348853294962,0.014526367187500,5.810546875000000
0.028372301182670,0.014526367187500,5.810546875000000
0.028395749070378,0.014526367187500,5.810546875000000
0.028419196958086,0.014526367187500,5.810546875000000
0.028442644845794,0.014526367187500,5.810546875000000
0.028466092733502,0.014526367187500,5.810546875000000
0.028489540621210,0.014526367187500,5.810546875000000
0.028512988508918,0.014526367187500,5.810546875000000
0.028536436396626,0.014526367187500,5.810546875000000
0.028559884284333,0.014526367187500,5.810546875000000
0.028583332172041,0.014526367187500,5.810546875000000
0.028606780059749,0.014526367187500,5.810546875000000
0.028630227947457,0.014526367187500,5.810546875000000
0.028653675835165,0.014526367187500,5.810546875000000
0.028677123722873,0.014526367187500,5.810546875000000
0.028700571610581,0.014526367187500,5.810546875000000
0.028724019498289,0.014526367187500,5.810546875000000
0.028747467385997,0.014526367187500,5.810546875000000
0.028770915273705,0.014526367187500,5.810546875000000
0.028794363161413,0.014526367187500,5.810546875000000
0.028817811049121,0.014526367187500,5.810546875000000
0.028841258936829,0.014526367187500,5.810546875000000
0.028864706824537,0.014526367187500,5.810546875000000
0.028888154712244,0.014526367187500,5.810546875000000
0.028911602599952,0.014526367187500,5.810546875000000
0.028935050487660,0.014526367187500,5.810546875000000
0.028958498375368,0.014526367187500,5.810546875000000
0.028981946263076,0.014526367187500,5.810546875000000
0.029005394150784,0.014526367187500,5.810546875000000
0.029028842038492,0.014526367187500,5.810546875000000
0.029052289926200,0.014526367187500,5.810546875000000
0.029075737813908,0.014526367187500,5.810546875000000
0.029099185701616,0.014526367187500,5.810546875000000
0.029122633589324,0.014526367187500,5.810546875000000
0.029146081477032,0.014526367187500,5.810546875000000
0.029169529364740,0.014526367187500,5.810546875000000
0.029192977252448,0.014526367187500,5.810546875000000
0.029216425140155,0.014526367187500,5.810546875000000
0.029239873027863,0.014526367187500,5.810546875000000
0.029263320915571,0.014526367187500,5.810546875000000
0.029286768803279,0.014526367187500,5.810546875000000
0.029310216690987,0.014526367187500,5.810546875000000
0.029333664578695,0.014526367187500,5.810546875000000
0.029357112466403,0.014526367187500,5.810546875000000
0.029380560354111,0.014526367187500,5.810546875000000
0.029404008241819,0.014526367187500,5.810546875000000
0.029427456129527,0.014526367187500,5.810546875000000
0.029450904017235,0.014526367187500,5.810546875000000
0.029474351904943,0.014526367187500,5.810546875000000
0.029497799792651,0.014526367187500,5.810546875000000
0.029521247680358,0.014526367187500,5.810546875000000
0.029544695568066,0.014526367187500,5.810546875000000
0.029568143455774,0.014526367187500,5.810546875000000
0.029591591343482,0.014526367187500,5.810546875000000
0.029615039231190,0.014526367187500,5.810546875000000
0.029638487118898,0.014526367187500,5.810546875000000
0.029661935006606,0.014526367187500,5.810546875000000
0.029685382894314,0.014526367187500,5.810546875000000
0.029708830782022,0.014526367187500,5.810546875000000
0.029732278669730,0.014526367187500,5.810546875000000
0.029755726557438,0.014526367187500,5.810546875000000
0.029779174445146,0.014526367187500,5.810546875000000
0.029802622332854,0.014526367187500,5.810546875000000
0.029826070220562,0.014526367187500,5.810546875000000
0.029849518108269,0.014526367187500,5.810546875000000
0.029872965995977,0.014526367187500,5.810546875000000
0.029896413883685,0.014526367187500,5.810546875000000
0.029919861771393,0.014526367187500,5.810546875000000
0.029943309659101,0.014526367187500,5.810546875000000
0.029966757546809,0.014526367187500,5.810546875000000
0.029990205434517,0.014526367187500,5.810546875000000
0.030013653322225,0.014526367187500,5.810546875000000
0.030037101209933,0.014526367187500,5.810546875000000
0.030060549097641,0.014526367187500,5.810546875000000
0.030083996985349,0.014526367187500,5.810546875000000
0.030107444873057,0.014526367187500,5.810546875000000
0.030130892760765,0.014526367187500,5.810546875000000
0.030154340648473,0.014526367187500,5.810546875000000
0.030177788536180,0.014526367187500,5.810546875000000
0.030201236423888,0.014526367187500,5.810546875000000
0.030224684311596,0.014526367187500,5.810546875000000
0.030248132199304,0.014526367187500,5.810546875000000
0.030271580087012,0.014526367187500,5.810546875000000
0.030295027974720,0.014526367187500,5.810546875000000
0.030318475862428,0.014526367187500,5.810546875000000
0.030341923750136,0.014526367187500,5.810546875000000
0.030365371637844,0.014526367187500,5.810546875000000
0.030388819525552,0.014526367187500,5.810546875000000
0.030412267413260,0.014526367187500,5.810546875000000
0.030435715300968,0.014526367187500,5.810546875000000
0.030459163188676,0.014526367187500,5.810546875000000
0.030482611076384,0.014526367187500,5.810546875000000
0.030506058964091,0.014526367187500,5.810546875000000
0.030529506851799,0.014526367187500,5.810546875000000
0.030552954739507,0.014526367187500,5.810546875000000
0.030576402627215,0.014526367187500,5.810546875000000
0.030599850514923,0.014526367187500,5.810546875000000
0.030623298402631,0.014526367187500,5.810546875000000
0.030646746290339,0.014526367187500,5.810546875000000
0.030670194178047,0.014526367187500,5.810546875000000
0.030693642065755,0.014526367187500,5.810546875000000
0.030717089953463,0.014526367187500,5.810546875000000
0.030740537841171,0.014526367187500,5.810546875000000
0.030763985728879,0.014526367187500,5.810546875000000
0.030787433616587,0.014526367187500,5.810546875000000
0.030810881504295,0.014526367187500,5.810546875000000
0.030834329392002,0.014526367187500,5.810546875000000
0.030857777279710,0.014526367187500,5.810546875000000
0.030881225167418,0.014526367187500,5.810546875000000
0.030904673055126,0.014526367187500,5.810546875000000
0.030928120942834,0.014526367187500,5.810546875000000
0.030951568830542,0.014526367187500,5.810546875000000
0.030975016718250,0.014526367187500,5.810546875000000
0.030998464605958,0.014526367187500,5.810546875000000
0.031021912493666,0.014526367187500,5.810546875000000
0.031045360381374,0.014526367187500,5.810546875000000
0.031068808269082,0.014526367187500,5.810546875000000
0.031092256156790,0.014526367187500,5.810546875000000
0.031115704044498,0.014526367187500,5.810546875000000
0.031139151932205,0.014526367187500,5.810546875000000
0.031162599819913,0.014526367187500,5.810546875000000
0.031186047707621,0.014526367187500,5.810546875000000
0.031209495595329,0.014526367187500,5.810546875000000
0.031232943483037,0.014526367187500,5.810546875000000
0.031256391370745,0.014526367187500,5.810546875000000
0.031279839258453,0.014526367187500,5.810546875000000
0.031303287146161,0.014526367187500,5.810546875000000
0.031326735033869,0.014526367187500,5.810546875000000
0.031350182921577,0.014526367187500,5.810546875000000
0.031373630809285,0.014526367187500,5.810546875000000
0.031397078696993,0.014526367187500,5.810546875000000
0.031420526584701,0.014526367187500,5.810546875000000
0.031443974472409,0.014526367187500,5.810546875000000
0.031467422360117,0.014526367187500,5.810546875000000
0.031490870247824,0.014526367187500,5.810546875000000
0.031514318135532,0.014526367187500,5.810546875000000
0.031537766023240,0.014526367187500,5.810546875000000
0.031561213910948,0.014526367187500,5.810546875000000
0.031584661798656,0.014526367187500,5.810546875000000
0.031608109686364,0.014526367187500,5.810546875000000
0.031631557574072,0.014526367187500,5.810546875000000
0.031655005461780,0.014526367187500,5.810546875000000
0.031678453349488,0.014526367187500,5.810546875000000
0.031701901237196,0.014526367187500,5.810546875000000
0.031725349124904,0.014526367187500,5.810546875000000
0.031748797012612,0.014526367187500,5.810546875000000
0.031772244900320,0.014526367187500,5.810546875000000
0.031795692788028,0.014526367187500,5.810546875000000
0.031819140675735,0.014526367187500,5.810546875000000
0.031842588563443,0.014526367187500,5.810546875000000
0.031866036451151,0.014526367187500,5.810546875000000
0.031889484338859,0.014526367187500,5.810546875000000
0.031912932226567,0.014526367187500,5.810546875000000
0.031936380114275,0.014526367187500,5.810546875000000
0.031959828001983,0.014526367187500,5.810546875000000
0.031983275889691,0.014526367187500,5.810546875000000
0.032006723777399,0.014526367187500,5.810546875000000
0.032030171665107,0.014526367187500,5.810546875000000
0.032053619552815,0.014526367187500,5.810546875000000
0.032077067440523,0.014526367187500,5.810546875000000
0.032100515328231,0.014526367187500,5.810546875000000
0.032123963215939,0.014526367187500,5.810546875000000
0.032147411103646,0.014526367187500,5.810546875000000
0.032170858991354,0.014526367187500,5.810546875000000
0.032194306879062,0.014526367187500,5.810546875000000
0.032217754766770,0.014526367187500,5.810546875000000
0.032241202654478,0.014526367187500,5.810546875000000
0.032264650542186,0.014526367187500,5.810546875000000
0.032288098429894,0.014526367187500,5.810546875000000
0.032311546317602,0.014526367187500,5.810546875000000
0.032334994205310,0.014526367187500,5.810546875000000
0.032358442093018,0.014526367187500,5.810546875000000
0.032381889980726,0.014526367187500,5.810546875000000
0.032405337868434,0.014526367187500,5.810546875000000
0.032428785756142,0.014526367187500,5.810546875000000
0.032452233643850,0.014526367187500,5.810546875000000
0.032475681531558,0.014526367187500,5.810546875000000
0.032499129419265,0.014526367187500,5.810546875000000
0.032522577306973,0.014526367187500,5.810546875000000
0.032546025194681,0.014526367187500,5.810546875000000
0.032569473082389,0.014526367187500,5.810546875000000
0.032592920970097,0.014526367187500,5.810546875000000
0.032616368857805,0.014526367187500,5.810546875000000
0.032639816745513,0.014526367187500,5.810546875000000
0.032663264633221,0.014526367187500,5.810546875000000
0.032686712520929,0.014526367187500,5.810546875000000
0.032710160408637,0.014526367187500,5.810546875000000
0.032733608296345,0.014526367187500,5.810546875000000
0.032757056184053,0.014526367187500,5.810546875000000
0.032780504071761,0.014526367187500,5.810546875000000
0.032803951959469,0.014526367187500,5.810546875000000
0.032827399847176,0.014526367187500,5.810546875000000
0.032850847734884,0.014526367187500,5.810546875000000
0.032874295622592,0.014526367187500,5.810546875000000
0.032897743510300,0.014526367187500,5.810546875000000
0.032921191398008,0.014526367187500,5.810546875000000
0.032944639285716,0.014526367187500,5.810546875000000
0.032968087173424,0.014526367187500,5.810546875000000
0.032991535061132,0.014526367187500,5.810546875000000
0.033014982948840,0.014526367187500,5.810546875000000
0.033038430836548,0.014526367187500,5.810546875000000
0.033061878724256,0.014526367187500,5.810546875000000
0.033085326611964,0.014526367187500,5.810546875000000
0.033108774499672,0.014526367187500,5.810546875000000
0.033132222387380,0.014526367187500,5.810546875000000
0.033155670275088,0.014526367187500,5.810546875000000
0.033179118162795,0.014526367187500,5.810546875000000
0.033202566050503,0.014526367187500,5.810546875000000
0.033226013938211,0.014526367187500,5.810546875000000
0.033249461825919,0.014526367187500,5.810546875000000
0.033272909713627,0.014526367187500,5.810546875000000
0.033296357601335,0.014526367187500,5.810546875000000
0.033319805489043,0.014526367187500,5.810546875000000
0.033343253376751,0.014526367187500,5.810546875000000
0.033366701264459,0.014526367187500,5.810546875000000
0.033390149152167,0.014526367187500,5.810546875000000
0.033413597039875,0.014526367187500,5.810546875000000
0.033437044927583,0.014526367187500,5.810546875000000
0.033460492815291,0.014526367187500,5.810546875000000
0.033483940702999,0.014526367187500,5.810546875000000
0.033507388590706,0.014526367187500,5.810546875000000
0.033530836478414,0.014526367187500,5.810546875000000
0.033554284366122,0.014526367187500,5.810546875000000
0.033577732253830,0.014526367187500,5.810546875000000
0.033601180141538,0.014526367187500,5.810546875000000
0.033624628029246,0.014526367187500,5.810546875000000
0.033648075916954,0.014526367187500,5.810546875000000
0.033671523804662,0.014526367187500,5.810546875000000
0.033694971692370,0.014526367187500,5.810546875000000
0.033718419580078,0.014526367187500,5.810546875000000
0.033741867467786,0.014526367187500,5.810546875000000
0.033765315355494,0.014526367187500,5.810546875000000
0.033788763243202,0.014526367187500,5.810546875000000
0.033812211130910,0.014526367187500,5.810546875000000
0.033835659018618,0.014526367187500,5.810546875000000
0.033859106906325,0.014526367187500,5.810546875000000
0.033882554794033,0.014526367187500,5.810546875000000
0.033906002681741,0.014526367187500,5.810546875000000
0.033929450569449,0.014526367187500,5.810546875000000
0.033952898457157,0.014526367187500,5.810546875000000
0.033976346344865,0.014526367187500,5.810546875000000
0.033999794232573,0.014526367187500,5.810546875000000
0.034023242120281,0.014526367187500,5.810546875000000
0.034046690007989,0.014526367187500,5.810546875000000
0.034070137895697,0.014526367187500,5.810546875000000
0.034093585783405,0.014526367187500,5.810546875000000
0.034117033671113,0.014526367187500,5.810546875000000
0.034140481558821,0.014526367187500,5.810546875000000
0.034163929446529,0.014526367187500,5.810546875000000
0.034187377334236,0.014526367187500,5.810546875000000
0.034210825221944,0.014526367187500,5.810546875000000
0.034234273109652,0.014526367187500,5.810546875000000
0.034257720997360,0.014526367187500,5.810546875000000
0.034281168885068,0.014526367187500,5.810546875000000
0.034304616772776,0.014526367187500,5.810546875000000
0.034328064660484,0.014526367187500,5.810546875000000
0.034351512548192,0.014526367187500,5.810546875000000
0.034374960435900,0.014526367187500,5.810546875000000
0.034398408323608,0.014526367187500,5.810546875000000
0.034421856211316,0.014526367187500,5.810546875000000
0.034445304099024,0.014526367187500,5.810546875000000
0.034468751986732,0.014526367187500,5.810546875000000
0.034492199874440,0.014526367187500,5.810546875000000
0.034515647762148,0.014526367187500,5.810546875000000
0.034539095649855,0.014526367187500,5.810546875000000
0.034562543537563,0.014526367187500,5.810546875000000
0.034585991425271,0.014526367187500,5.810546875000000
0.034609439312979,0.014526367187500,5.810546875000000
0.034632887200687,0.014526367187500,5.810546875000000
0.034656335088395,0.014526367187500,5.810546875000000
0.034679782976103,0.014526367187500,5.810546875000000
0.034703230863811,0.014526367187500,5.810546875000000
0.034726678751519,0.014526367187500,5.810546875000000
0.034750126639227,0.014526367187500,5.810546875000000
0.034773574526935,0.014526367187500,5.810546875000000
0.034797022414643,0.014526367187500,5.810546875000000
0.034820470302351,0.014526367187500,5.810546875000000
0.034843918190059,0.014526367187500,5.810546875000000
0.034867366077766,0.014526367187500,5.810546875000000
0.034890813965474,0.014526367187500,5.810546875000000
0.034914261853182,0.014526367187500,5.810546875000000
0.034937709740890,0.014526367187500,5.810546875000000
0.034961157628598,0.014526367187500,5.810546875000000
