Loading modules.
Loading easybuild, site, slurm/wulver
0.134837992184973,0.013066341232353,5.226536492941289
0.134861440072681,0.013066175716472,5.226470286588708
0.134884887960389,0.013066010751418,5.226404300567314
0.134908335848097,0.013065846746414,5.226338698565690
0.134931783735805,0.013065683357080,5.226273342831950
0.134955231623512,0.013065520984202,5.226208393680683
0.134978679511220,0.013065359262941,5.226143705176459
0.135002127398928,0.013065198582097,5.226079432838923
0.135025575286636,0.013065038576989,5.226015430795773
0.135049023174344,0.013064879614183,5.225951845673212
0.135072471062052,0.013064721342457,5.225888536982707
0.135095918949760,0.013064564094579,5.225825637831579
0.135119366837468,0.013064407528266,5.225763011306516
0.135142814725176,0.013064251975947,5.225700790378633
0.135166262612884,0.013064097080571,5.225638832228443
0.135189710500592,0.013063943167382,5.225577266952644
0.135213158388300,0.013063789890125,5.225515956049909
0.135236606276007,0.013063637555339,5.225455022135439
0.135260054163715,0.013063485833093,5.225394333237349
0.135283502051423,0.013063335002136,5.225334000854229
0.135306949939131,0.013063184748444,5.225273899377787
0.135330397826839,0.013063035063863,5.225214025545345
0.135353845714547,0.013062887467490,5.225154986996065
0.135377293602255,0.013062742235348,5.225096894139361
0.135400741489963,0.013062603899719,5.225041559887656
0.135424189377671,0.013062465837197,5.224986334878777
0.135447637265379,0.013062326116482,5.224930446592810
0.135471085153087,0.013062186055406,5.224874422162331
0.135494533040795,0.013062046223833,5.224818489533255
0.135517980928502,0.013061907049116,5.224762819646239
0.135541428816210,0.013061768231299,5.224707292519732
0.135564876703918,0.013061629950539,5.224651980215432
0.135588324591626,0.013061491944634,5.224596777853662
0.135611772479334,0.013061354427009,5.224541770803791
0.135635220367042,0.013061217211265,5.224486884505877
0.135658668254750,0.013061080447667,5.224432179066866
0.135682116142458,0.013060943709304,5.224377483721511
0.135705564030166,0.013060807615542,5.224323046216808
0.135729011917874,0.013060671867316,5.224268746926425
0.135752459805582,0.013060536582134,5.224214632853749
0.135775907693290,0.013060401533121,5.224160613248454
0.135799355580997,0.013060266878749,5.224106751499605
0.135822803468705,0.013060132445820,5.224052978327865
0.135846251356413,0.013059998406235,5.223999362493902
0.135869699244121,0.013059864556240,5.223945822495806
0.135893147131829,0.013059731081861,5.223892432744456
0.135916595019537,0.013059597772835,5.223839109133997
0.135940042907245,0.013059464819472,5.223785927788783
0.135963490794953,0.013059332015005,5.223732806001988
0.135986938682661,0.013059199543015,5.223679817206062
0.136010386570369,0.013059067212130,5.223626884852073
0.136033834458077,0.013058935188270,5.223574075307996
0.136057282345785,0.013058803288650,5.223521315460149
0.136080730233492,0.013058671688111,5.223468675244463
0.136104178121200,0.013058540202433,5.223416080973352
0.136127626008908,0.013058408986794,5.223363594717491
0.136151073896616,0.013058277868020,5.223311147207820
0.136174521784324,0.013058147020607,5.223258808242908
0.136197969672032,0.013058016261008,5.223206504403067
0.136221417559740,0.013057885753402,5.223154301360738
0.136244865447448,0.013057755320812,5.223102128324919
0.136268313335156,0.013057625136573,5.223050054629264
0.136291761222864,0.013057495013392,5.222998005356981
0.136315209110572,0.013057365127309,5.222946050923579
0.136338656998280,0.013057235304286,5.222894121714297
0.136362104885987,0.013057105693511,5.222842277404339
0.136385552773695,0.013056976139297,5.222790455718788
0.136409000661403,0.013056846800726,5.222738720290557
0.136432448549111,0.013056717505209,5.222687002083760
0.136455896436819,0.013056588423333,5.222635369333167
0.136479344324527,0.013056459375630,5.222583750251928
0.136502792212235,0.013056330533567,5.222532213426687
0.136526240099943,0.013056201730019,5.222480692007697
0.136549687987651,0.013056073110652,5.222429244260606
0.136573135875359,0.013055944527785,5.222377811113802
0.136596583763067,0.013055816132376,5.222326452950517
0.136620031650775,0.013055687763456,5.222275105382240
0.136643479538482,0.013055559584988,5.222223833995352
0.136666927426190,0.013055431425723,5.222172570289120
0.136690375313898,0.013055303452016,5.222121380806242
0.136713823201606,0.013055175495655,5.222070198261993
0.136737271089314,0.013055047713794,5.222019085517649
0.136760718977022,0.013054919955140,5.221967982055920
0.136784166864730,0.013054792378225,5.221916951289810
0.136807614752438,0.013054664833783,5.221865933513019
0.136831062640146,0.013054537479520,5.221814991808098
0.136854510527854,0.013054410153463,5.221764061385104
0.136877958415562,0.013054283013254,5.221713205301501
0.136901406303270,0.013054155899652,5.221662359860783
0.136924854190977,0.013054028964694,5.221611585877620
0.136948302078685,0.013053902062696,5.221560825078451
0.136971749966393,0.013053775331414,5.221510132565593
0.136995197854101,0.013053648630892,5.221459452356663
0.137018645741809,0.013053522105230,5.221408842091855
0.137042093629517,0.013053395610295,5.221358244117864
0.137065541517225,0.013053269284242,5.221307713696914
0.137088989404933,0.013053142983510,5.221257193403863
0.137112437292641,0.013053016858070,5.221206743228131
0.137135885180349,0.013052890762368,5.221156304947351
0.137159333068057,0.013052764837534,5.221105935013495
0.137182780955765,0.013052638941904,5.221055576761445
0.137206228843472,0.013052513221255,5.221005288501808
0.137229676731180,0.013052387533009,5.220955013203736
0.137253124618888,0.013052262013552,5.220904805420918
0.137276572506596,0.013052136525192,5.220854610076893
0.137300020394304,0.013052011210098,5.220804484039291
0.137323468282012,0.013051885930206,5.220754372082357
0.137346916169720,0.013051760821975,5.220704328789807
0.137370364057428,0.013051635752885,5.220654301154124
0.137393811945136,0.013051510854214,5.220604341685736
0.137417259832844,0.013051385991567,5.220554396626971
0.137440707720552,0.013051261305708,5.220504522283142
0.137464155608260,0.013051136657449,5.220454662979767
0.137487603495967,0.013051012186025,5.220404874410165
0.137511051383675,0.013050887758267,5.220355103306631
0.137534499271383,0.013050763506481,5.220305402592294
0.137557947159091,0.013050639298442,5.220255719376994
0.137581395046799,0.013050515270920,5.220206108368052
0.137604842934507,0.013050391291818,5.220156516727313
0.137628290822215,0.013050267491471,5.220106996588481
0.137651738709923,0.013050143739515,5.220057495806170
0.137675186597631,0.013050020170987,5.220008068394766
0.137698634485339,0.013049896656610,5.219958662644088
0.137722082373047,0.013049773325966,5.219909330386485
0.137745530260755,0.013049650051114,5.219860020445645
0.137768978148462,0.013049526964993,5.219810785997357
0.137792426036170,0.013049403936762,5.219761574704705
0.137815873923878,0.013049281098905,5.219712439562006
0.137839321811586,0.013049158325456,5.219663330182593
0.137862769699294,0.013049035741318,5.219614296527127
0.137886217587002,0.013048913224372,5.219565289748778
0.137909665474710,0.013048790901442,5.219516360576722
0.137933113362418,0.013048668648004,5.219467459201786
0.137956561250126,0.013048546626210,5.219418650483905
0.137980009137834,0.013048442477295,5.219376990917990
0.138003457025542,0.013048338362605,5.219335345041953
0.138026904913250,0.013048228893626,5.219291557450310
0.138050352800957,0.013048117458220,5.219246983288012
0.138073800688665,0.013048004569803,5.219201827921376
0.138097248576373,0.013047890377177,5.219156150870703
0.138120696464081,0.013047774883183,5.219109953273083
0.138144144351789,0.013047658369719,5.219063347887421
0.138167592239497,0.013047540820896,5.219016328358451
0.138191040127205,0.013047422457382,5.218968982952755
0.138214488014913,0.013047303206864,5.218921282745446
0.138237935902621,0.013047183266828,5.218873306731207
0.138261383790329,0.013047062545905,5.218825018361913
0.138284831678037,0.013046941231121,5.218776492448393
0.138308279565745,0.013046819216877,5.218727686750960
0.138331727453452,0.013046696692117,5.218678676846606
0.138355175341160,0.013046573536569,5.218629414627774
0.138378623228868,0.013046449939079,5.218579975631739
0.138402071116576,0.013046325770532,5.218530308212955
0.138425519004284,0.013046201218166,5.218480487266231
0.138448966891992,0.013046076148487,5.218430459394694
0.138472414779700,0.013045950746293,5.218380298517378
0.138495862667408,0.013045824870056,5.218329948022448
0.138519310555116,0.013045698709634,5.218279483853720
0.138542758442824,0.013045572114210,5.218228845684160
0.138566206330532,0.013045445274636,5.218178109854319
0.138589654218240,0.013045318036586,5.218127214634579
0.138613102105947,0.013045190589373,5.218076235749306
0.138636549993655,0.013045062773714,5.218025109485421
0.138659997881363,0.013044934781012,5.217973912404684
0.138683445769071,0.013044806445940,5.217922578375875
0.138706893656779,0.013044677963643,5.217871185457217
0.138730341544487,0.013044549162627,5.217819665050690
0.138753789432195,0.013044420239492,5.217768095796807
0.138777237319903,0.013044291019742,5.217716407896603
0.138800685207611,0.013044161699114,5.217664679645408
0.138824133095319,0.013044032103279,5.217612841311777
0.138847580983027,0.013043902426834,5.217560970733713
0.138871028870735,0.013043772490610,5.217508996244046
0.138894476758442,0.013043642493927,5.217456997570999
0.138917924646150,0.013043512253207,5.217404901282860
0.138941372533858,0.013043381967521,5.217352787008450
0.138964820421566,0.013043251454183,5.217300581673268
0.138988268309274,0.013043120910873,5.217248364349385
0.139011716196982,0.013042990151971,5.217196060788509
0.139035164084690,0.013042859378142,5.217143751256732
0.139058611972398,0.013042728399409,5.217091359763646
0.139082059860106,0.013042597419447,5.217038967778775
0.139105507747814,0.013042466244853,5.216986497941064
0.139128955635522,0.013042335080197,5.216934032078906
0.139152403523230,0.013042203730445,5.216881492177935
0.139175851410937,0.013042072399174,5.216828959669495
0.139199299298645,0.013041940892725,5.216776357090109
0.139222747186353,0.013041809413041,5.216723765216535
0.139246195074061,0.013041677764629,5.216671105851439
0.139269642961769,0.013041546152325,5.216618460930147
0.139293090849477,0.013041414374664,5.216565749865708
0.139316538737185,0.013041282640845,5.216513056338155
0.139339986624893,0.013041150748302,5.216460299320917
0.139363434512601,0.013041018904183,5.216407561673200
0.139386882400309,0.013040886908050,5.216354763219985
0.139410330288017,0.013040754965711,5.216301986284225
0.139433778175725,0.013040622875066,5.216249150026416
0.139457226063432,0.013040490847049,5.216196338819541
0.139480673951140,0.013040358671552,5.216143468620704
0.139504121838848,0.013040226566456,5.216090626582382
0.139527569726556,0.013040094318414,5.216037727365523
0.139551017614264,0.013039962142982,5.215984857192693
0.139574465501972,0.013039829828780,5.215931931512157
0.139597913389680,0.013039697591145,5.215879036457999
0.139621361277388,0.013039565215323,5.215826086129027
0.139644809165096,0.013039432920760,5.215773168304026
0.139668257052804,0.013039300490869,5.215720196347577
0.139691704940512,0.013039168145334,5.215667258133493
0.139715152828220,0.013039035664115,5.215614265646161
0.139738600715927,0.013038903269239,5.215561307695759
0.139762048603635,0.013038770742617,5.215508297046698
0.139785496491343,0.013038638304783,5.215455321913375
0.139808944379051,0.013038505734371,5.215402293748361
0.139832392266759,0.013038373256708,5.215349302683213
0.139855840154467,0.013038240647031,5.215296258812583
0.139879288042175,0.013038108131935,5.215243252773933
0.139902735929883,0.013037975485549,5.215190194219625
0.139926183817591,0.013037842934050,5.215137173619961
0.139949631705299,0.013037710253241,5.215084101296314
0.139973079593007,0.013037577668833,5.215031067533004
0.139996527480715,0.013037444953024,5.214977981209436
0.140019975368422,0.013037312336436,5.214924934574308
0.140043423256130,0.013037179588189,5.214871835275654
0.140066871143838,0.013037046939181,5.214818775672549
0.140090319031546,0.013036914158476,5.214765663390441
0.140113766919254,0.013036781476146,5.214712590458500
0.140137214806962,0.013036648664025,5.214659465610169
0.140160662694670,0.013036515951347,5.214606380538644
0.140184110582378,0.013036383102714,5.214553241085406
0.140207558470086,0.013036250355916,5.214500142366337
0.140231006357794,0.013036117472113,5.214446988845003
0.140254454245502,0.013035984676722,5.214393870688873
0.140277902133210,0.013035851743426,5.214340697370512
0.140301350020917,0.013035718948624,5.214287579449655
0.140324797908625,0.013035586049272,5.214234419708638
0.140348245796333,0.013035453272790,5.214181309116194
0.140371693684041,0.013035320374671,5.214128149868275
0.140395141571749,0.013035187591868,5.214075036747279
0.140418589459457,0.013035054679371,5.214021871748479
0.140442037347165,0.013034921882585,5.213968753034033
0.140465485234873,0.013034788953373,5.213915581349245
0.140488933122581,0.013034656136039,5.213862454415780
0.140512381010289,0.013034523182392,5.213809272956952
0.140535828897997,0.013034390339925,5.213756135969946
0.140559276785705,0.013034257355505,5.213702942201814
0.140582724673412,0.013034124477942,5.213649791176803
0.140606172561120,0.013033991453274,5.213596581309793
0.140629620448828,0.013033858532694,5.213543413077768
0.140653068336536,0.013033725458849,5.213490183539663
0.140676516224244,0.013033592484844,5.213436993937611
0.140699964111952,0.013033459351726,5.213383740690521
0.140723411999660,0.013033326312296,5.213330524918502
0.140746859887368,0.013033193109095,5.213277243638113
0.140770307775076,0.013033059993142,5.213223997256955
0.140793755662784,0.013032926704090,5.213170681636138
0.140817203550492,0.013032793499264,5.213117399705613
0.140840651438200,0.013032660111753,5.213064044701205
0.140864099325907,0.013032526801842,5.213010720736968
0.140887547213615,0.013032393303246,5.212957321298236
0.140910995101323,0.013032259871065,5.212903948425952
0.140934442989031,0.013032126241505,5.212850496602078
0.140957890876739,0.013031992673999,5.212797069599492
0.140981338764447,0.013031858893815,5.212743557526148
0.141004786652155,0.013031725174024,5.212690069609730
0.141028234539863,0.013031591236181,5.212636494472511
0.141051682427571,0.013031457353140,5.212582941256112
0.141075130315279,0.013031323243087,5.212529297234754
0.141098578202987,0.013031189182061,5.212475672824418
0.141122026090695,0.013031054887957,5.212421955182727
0.141145473978402,0.013030920633400,5.212368253360010
0.141168921866110,0.013030786136024,5.212314454409463
0.141192369753818,0.013030651678942,5.212260671576873
0.141215817641526,0.013030516967240,5.212206786895823
0.141239265529234,0.013030382293528,5.212152917411164
0.141262713416942,0.013030247360794,5.212098944317755
0.141286161304650,0.013030112462849,5.212044985139525
0.141309609192358,0.013029977315424,5.211990926169568
0.141333057080066,0.013029842189161,5.211936875664238
0.141356504967774,0.013029706808362,5.211882723344782
0.141379952855482,0.013029571478565,5.211828591425894
0.141403400743190,0.013029435886019,5.211774354407434
0.141426848630897,0.013029300355940,5.211720142375847
0.141450296518605,0.013029164572979,5.211665829191571
0.141473744406313,0.013029028863630,5.211611545451915
0.141497192294021,0.013028892933650,5.211557173460190
0.141520640181729,0.013028757068628,5.211502827451336
0.141544088069437,0.013028620993498,5.211448397399089
0.141567535957145,0.013028485044758,5.211394017903277
0.141590983844853,0.013028348885052,5.211339554020889
0.141614431732561,0.013028212870377,5.211285148150829
0.141637879620269,0.013028076503578,5.211230601431034
0.141661327507977,0.013027940324652,5.211176129860987
0.141684775395685,0.013027803987801,5.211121595120266
0.141708223283392,0.013027667811371,5.211067124548391
0.141731671171100,0.013027531473793,5.211012589517025
0.141755119058808,0.013027395300446,5.210958120178232
0.141778566946516,0.013027258820811,5.210903528324407
0.141802014834224,0.013027122516024,5.210849006409546
0.141825462721932,0.013026986032734,5.210794413093710
0.141848910609640,0.013026849680117,5.210739872046840
0.141872358497348,0.013026713143709,5.210685257483676
0.141895806385056,0.013026576684970,5.210630673987886
0.141919254272764,0.013026440018691,5.210576007476470
0.141942702160472,0.013026303449869,5.210521379947529
0.141966150048180,0.013026166645739,5.210466658295551
0.141989597935888,0.013026029920523,5.210411968209320
0.142013045823595,0.013025892944974,5.210357177989544
0.142036493711303,0.013025756025786,5.210302410314269
0.142059941599011,0.013025618848321,5.210247539328361
0.142083389486719,0.013025481691780,5.210192676712165
0.142106837374427,0.013025344251047,5.210137700418669
0.142130285262135,0.013025206811247,5.210082724498741
0.142153733149843,0.013025069045972,5.210027618388722
0.142177181037551,0.013024931239089,5.209972495635735
0.142200628925259,0.013024793056969,5.209917222787750
0.142224076812967,0.013024654767678,5.209861907071002
0.142247524700675,0.013024516032260,5.209806412904022
0.142270972588383,0.013024377082399,5.209750832959548
0.142294420476090,0.013024237557213,5.209695022885129
0.142317868363798,0.013024097662940,5.209639065176000
0.142341316251506,0.013023956966329,5.209582786531524
0.142364764139214,0.013023815612416,5.209526244966265
0.142388212026922,0.013023673065970,5.209469226387909
0.142411659914630,0.013023529346544,5.209411738617463
0.142435107802338,0.013023383776772,5.209353510708793
0.142458555690046,0.013023237250445,5.209294900178034
0.142482003577754,0.013023090021769,5.209236008707742
0.142505451465462,0.013022942074616,5.209176829846239
0.142528899353170,0.013022792855417,5.209117142166756
0.142552347240878,0.013022642864617,5.209057145846623
0.142575795128585,0.013022491619906,5.208996647962433
0.142599243016293,0.013022339490985,5.208935796394193
0.142622690904001,0.013022186147741,5.208874459096366
0.142646138791709,0.013022031811116,5.208812724446403
0.142669586679417,0.013021876336834,5.208750534733735
0.142693034567125,0.013021720055535,5.208688022214131
0.142716482454833,0.013021562575807,5.208625030322819
0.142739930342541,0.013021404236017,5.208561694406766
0.142763378230249,0.013021244683338,5.208497873335219
0.142786826117957,0.013021084295513,5.208433718205047
0.142810274005665,0.013020922753770,5.208369101508016
0.142833721893373,0.013020760441208,5.208304176483018
0.142857169781080,0.013020597012232,5.208238804892674
0.142880617668788,0.013020432874072,5.208173149628819
0.142904065556496,0.013020267660849,5.208107064339652
0.142927513444204,0.013020094706989,5.208037882795663
0.142950961331912,0.013019925315926,5.207970126370340
0.142974409219620,0.013019756876836,5.207902750734506
0.142997857107328,0.013019588146344,5.207835258537767
0.143021304995036,0.013019419275840,5.207767710335835
0.143044752882744,0.013019249846513,5.207699938605160
0.143068200770452,0.013019080361972,5.207632144788718
0.143091648658160,0.013018910543765,5.207564217505905
0.143115096545868,0.013018740926015,5.207496370406046
0.143138544433575,0.013018571205120,5.207428482047936
0.143161992321283,0.013018401883019,5.207360753207428
0.143185440208991,0.013018232656220,5.207293062488131
0.143208888096699,0.013018063992242,5.207225596896722
0.143232335984407,0.013017895605688,5.207158242275185
0.143255783872115,0.013017727928621,5.207091171448538
0.143279231759823,0.013017560652956,5.207024261182398
0.143302679647531,0.013017394225660,5.206957690264164
0.143326127535239,0.013017228305934,5.206891322373585
0.143349575422947,0.013017063320451,5.206825328180481
0.143373023310655,0.013016898928343,5.206759571337213
0.143396471198363,0.013016735518109,5.206694207243682
0.143419919086070,0.013016572762947,5.206629105178955
0.143443366973778,0.013016411015858,5.206564406343326
0.143466814861486,0.013016249944293,5.206499977717285
0.143490262749194,0.013016089917066,5.206435966826573
0.143513710636902,0.013015930572272,5.206372228908690
0.143537158524610,0.013015772263220,5.206308905288041
0.143560606412318,0.013015614642426,5.206245856970298
0.143584054300026,0.013015458033318,5.206183213327267
0.143607502187734,0.013015302100981,5.206120840392246
0.143630950075442,0.013015147158203,5.206058863281108
0.143654397963150,0.013014992861533,5.205997144613261
0.143677845850858,0.013014839527649,5.205935811059728
0.143701293738565,0.013014686811969,5.205874724787410
0.143724741626273,0.013014535014808,5.205814005923052
0.143748189513981,0.013014383810231,5.205753524092458
0.143771637401689,0.013014233182304,5.205693272921533
0.143795085289397,0.013014084687283,5.205633874913290
0.143818533177105,0.013013944192511,5.205577677004524
0.143841981064813,0.013013804253526,5.205521701410232
0.143865428952521,0.013013663037843,5.205465215137077
0.143888876840229,0.013013521268323,5.205408507329320
0.143912324727937,0.013013380002525,5.205352001010069
0.143935772615645,0.013013239218252,5.205295687300849
0.143959220503353,0.013013099088176,5.205239635270487
0.143982668391060,0.013012959320097,5.205183728038854
0.144006116278768,0.013012820114856,5.205128045942351
0.144029564166476,0.013012681229150,5.205072491659996
0.144053012054184,0.013012542872815,5.205017149125829
0.144076459941892,0.013012404834381,5.204961933752570
0.144099907829600,0.013012267300639,5.204906920255438
0.144123355717308,0.013012129820209,5.204851928083603
0.144146803605016,0.013011992993365,5.204797197345893
0.144170251492724,0.013011856544830,5.204742617931848
0.144193699380432,0.013011720576832,5.204688230732646
0.144217147268140,0.013011584866985,5.204633946794114
0.144240595155848,0.013011449576003,5.204579830401114
0.144264043043555,0.013011314515896,5.204525806358271
0.144287490931263,0.013011179867901,5.204471947160369
0.144310938818971,0.013011045432690,5.204418173076166
0.144334386706679,0.013010911377680,5.204364551072028
0.144357834594387,0.013010777510846,5.204311004338508
0.144381282482095,0.013010644008567,5.204257603426901
0.144404730369803,0.013010510679301,5.204204271720539
0.144428178257511,0.013010377680964,5.204151072385651
0.144451626145219,0.013010244833047,5.204097933218745
0.144475074032927,0.013010112311161,5.204044924464499
0.144498521920635,0.013009979926830,5.203991970731887
0.144521969808343,0.013009847843701,5.203939137480353
0.144545417696050,0.013009715881020,5.203886352408129
0.144568865583758,0.013009584210892,5.203833684356901
0.144592313471466,0.013009452643866,5.203781057546263
0.144615761359174,0.013009321354441,5.203728541776593
0.144639209246882,0.013009190157308,5.203676062923161
0.144662657134590,0.013009059221950,5.203623688780158
0.144686105022298,0.013008928374848,5.203571349939110
0.144709552910006,0.013008797771765,5.203519108706062
0.144733000797714,0.013008667245178,5.203466898071374
0.144756448685422,0.013008536959411,5.203414783764260
0.144779896573130,0.013008406737290,5.203362694916198
0.144803344460838,0.013008276738624,5.203310695449747
0.144826792348545,0.013008146823343,5.203258729337205
0.144850240236253,0.013008017091149,5.203206836459748
0.144873688123961,0.013007887436588,5.203154974635162
0.144897136011669,0.013007757983640,5.203103193456110
0.144920583899377,0.013007628574758,5.203051429903112
0.144944031787085,0.013007499375839,5.202999750335496
0.144967479674793,0.013007370214222,5.202948085688655
0.144990927562501,0.013007241254205,5.202896501682157
0.145014375450209,0.013007112327994,5.202844931197562
0.145037823337917,0.013006983593182,5.202793437272721
0.145061271225625,0.013006854902747,5.202741961098934
0.145084719113333,0.013006726387131,5.202690554852472
0.145108167001040,0.013006597900953,5.202639160381334
0.145131614888748,0.013006469603553,5.202587841421047
0.145155062776456,0.013006341329876,5.202536531950478
0.145178510664164,0.013006213229618,5.202485291847100
0.145201958551872,0.013006085161354,5.202434064541464
0.145225406439580,0.013005957283675,5.202382913469906
0.145248854327288,0.013005829447374,5.202331778949779
0.145272302214996,0.013005701796528,5.202280718611020
0.145295750102704,0.013005574182239,5.202229672895618
0.145319197990412,0.013005446754786,5.202178701914386
0.145342645878120,0.013005319358458,5.202127743383166
0.145366093765828,0.013005192144302,5.202076857720981
0.145389541653535,0.013005064966755,5.202025986702004
0.145412989541243,0.013004937961775,5.201975184709802
0.145436437428951,0.013004810990852,5.201924396340671
0.145459885316659,0.013004684195121,5.201873678048401
0.145483333204367,0.013004557430623,5.201822972249189
0.145506781092075,0.013004430845189,5.201772338075456
0.145530228979783,0.013004304288521,5.201721715408469
0.145553676867491,0.013004177909755,5.201671163902144
0.145577124755199,0.013004051565828,5.201620626331333
0.145600572642907,0.013003925391292,5.201570156516658
0.145624020530615,0.013003799252949,5.201519701179687
0.145647468418323,0.013003673289337,5.201469315734628
0.145670916306030,0.013003547359441,5.201418943776502
0.145694364193738,0.013003421607000,5.201368642800155
0.145717812081446,0.013003295887920,5.201318355167867
0.145741259969154,0.013003170346468,5.201268138587171
0.145764707856862,0.013003044840431,5.201217936172365
0.145788155744570,0.013002919510073,5.201167804029253
0.145811603632278,0.013002794220680,5.201117688271935
0.145835051519986,0.013002669105119,5.201067642047547
0.145858499407694,0.013002544030509,5.201017612203525
0.145881947295402,0.013002419134392,5.200967653756819
0.145905395183110,0.013002294279746,5.200917711898487
0.145928843070818,0.013002169604838,5.200867841935255
0.145952290958525,0.013002044974425,5.200817989770036
0.145975738846233,0.013001920522565,5.200768209026133
0.145999186733941,0.013001796121851,5.200718448740222
0.146022634621649,0.013001671898888,5.200668759555250
0.146046082509357,0.013001547730243,5.200619092097012
0.146069530397065,0.013001423743290,5.200569497315911
0.146092978284773,0.013001299808319,5.200519923327612
0.146116426172481,0.013001176059294,5.200470423717469
0.146139874060189,0.013001052366228,5.200420946491025
0.146163321947897,0.013000928860185,5.200371544074091
0.146186769835605,0.013000805415889,5.200322166355665
0.146210217723313,0.013000682159678,5.200272863871003
0.146233665611020,0.013000558966417,5.200223586566742
0.146257113498728,0.013000435965931,5.200174386372519
0.146280561386436,0.013000313031065,5.200125212425847
0.146304009274144,0.013000190291291,5.200076116516464
0.146327457161852,0.013000067621319,5.200027048527595
0.146350905049560,0.012999945146881,5.199978058752257
0.146374352937268,0.012999822749680,5.199929099871825
0.146397800824976,0.012999718328463,5.199887331385181
0.146421248712684,0.012999613742697,5.199845497078808
0.146444696600392,0.012999503919508,5.199801567803286
0.146468144488100,0.012999392004222,5.199756801688853
0.146491592375808,0.012999278759137,5.199711503654621
0.146515040263515,0.012999164110191,5.199665644076419
0.146538488151223,0.012999048303433,5.199619321373009
0.146561936038931,0.012998931366524,5.199572546609544
0.146585383926639,0.012998813540428,5.199525416171127
0.146608831814347,0.012998694775403,5.199477910161256
0.146632279702055,0.012998575276918,5.199430110767254
0.146655727589763,0.012998454959292,5.199381983716958
0.146679175477471,0.012998334016750,5.199333606700159
0.146702623365179,0.012998212346373,5.199284938549149
0.146726071252887,0.012998090137029,5.199236054811719
0.146749519140595,0.012997967276879,5.199186910751602
0.146772967028303,0.012997843951013,5.199137580405053
0.146796414916010,0.012997720035857,5.199088014342983
0.146819862803718,0.012997595719897,5.199038287958986
0.146843310691426,0.012997470868934,5.198988347573457
0.146866758579134,0.012997345671965,5.198938268785986
0.146890206466842,0.012997219987924,5.198887995169637
0.146913654354550,0.012997094004825,5.198837601930069
0.146937102242258,0.012996967578516,5.198787031406242
0.146960550129966,0.012996840895320,5.198736358127857
0.146983998017674,0.012996713803933,5.198685521573044
0.147007445905382,0.012996586495450,5.198634598180036
0.147030893793090,0.012996458810774,5.198583524309734
0.147054341680798,0.012996330942045,5.198532376818124
0.147077789568505,0.012996202726843,5.198481090737389
0.147101237456213,0.012996074355359,5.198429742143436
0.147124685343921,0.012995945662845,5.198378265138055
0.147148133231629,0.012995816840837,5.198326736334839
0.147171581119337,0.012995687718930,5.198275087572029
0.147195029007045,0.012995558492501,5.198223397000475
0.147218476894753,0.012995428986185,5.198171594473910
0.147241924782461,0.012995299396418,5.198119758567221
0.147265372670169,0.012995169545202,5.198067818080971
0.147288820557877,0.012995039628271,5.198015851308436
0.147312268445585,0.012994909468041,5.197963787216390
0.147335716333293,0.012994779258898,5.197911703559153
0.147359164221000,0.012994648819211,5.197859527684354
0.147382612108708,0.012994518348398,5.197807339359247
0.147406059996416,0.012994387660295,5.197755064118046
0.147429507884124,0.012994256955485,5.197702782193877
0.147452955771832,0.012994126046122,5.197650418448752
0.147476403659540,0.012993995131986,5.197598052794438
0.147499851547248,0.012993864026914,5.197545610765531
0.147523299434956,0.012993732928731,5.197493171492382
0.147546747322664,0.012993601645520,5.197440658208177
0.147570195210372,0.012993470381466,5.197388152586321
0.147593643098080,0.012993338941599,5.197335576639746
0.147617090985788,0.012993207530114,5.197283012045426
0.147640538873495,0.012993075950548,5.197230380219287
0.147663986761203,0.012992944406286,5.197177762514431
0.147687434648911,0.012992812702118,5.197125080847393
0.147710882536619,0.012992681040552,5.197072416220727
0.147734330424327,0.012992549222847,5.197019689138927
0.147757778312035,0.012992417455680,5.196966982272037
0.147781226199743,0.012992285537255,5.196914214902081
0.147804674087451,0.012992153675072,5.196861470028609
0.147828121975159,0.012992021666335,5.196808666533927
0.147851569862867,0.012991889717986,5.196755887194333
0.147875017750575,0.012991757628720,5.196703051487825
0.147898465638283,0.012991625607406,5.196650242962242
0.147921913525990,0.012991493446787,5.196597378714709
0.147945361413698,0.012991361361890,5.196544544756162
0.147968809301406,0.012991229140183,5.196491656073110
0.147992257189114,0.012991096997659,5.196438799063674
0.148015705076822,0.012990964720893,5.196385888357308
0.148039152964530,0.012990832525756,5.196333010302272
0.148062600852238,0.012990700200091,5.196280080036482
0.148086048739946,0.012990567959218,5.196227183687365
0.148109496627654,0.012990435587758,5.196174235103380
0.148132944515362,0.012990303305769,5.196121322307694
0.148156392403070,0.012990170894405,5.196068357761836
0.148179840290778,0.012990038574889,5.196015429955797
0.148203288178485,0.012989906127418,5.195962450967010
0.148226736066193,0.012989773773061,5.195909509224597
0.148250183953901,0.012989641293303,5.195856517321100
0.148273631841609,0.012989508908595,5.195803563438109
0.148297079729317,0.012989376398034,5.195750559213436
0.148320527617025,0.012989243985554,5.195697594221697
0.148343975504733,0.012989111446355,5.195644578541891
0.148367423392441,0.012988979007329,5.195591602931724
0.148390871280149,0.012988846441966,5.195538576786573
0.148414319167857,0.012988713976837,5.195485590734847
0.148437767055565,0.012988581386840,5.195432554735821
0.148461214943273,0.012988448898291,5.195379559316573
